Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x1152
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3600x1152
Scaled Tile Size: 64x64
Total Mask: 90.89%, Total Tissue: 9.11%
Tiles: 57x18 = 1026
    46 ( 4.48%) tiles >=80% tissue
    94 ( 9.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
403,8,4,85.06,HIGH,192,448,256,512,64,64,   9,1.00,1.00,0.6216
404,8,5,85.28,HIGH,256,448,320,512,64,64,  28,1.00,1.00,0.7103
405,8,6,85.40,HIGH,320,448,384,512,64,64,   2,1.00,1.00,0.4348
406,8,7,73.24,MEDIUM,384,448,448,512,64,64,   2,1.00,0.20,0.1670
413,8,14,43.95,MEDIUM,832,448,896,512,64,64,  15,1.00,0.20,0.2134
414,8,15,97.78,HIGH,896,448,960,512,64,64,  47,1.00,1.00,0.7869
415,8,16,80.35,HIGH,960,448,1024,512,64,64,  27,1.00,1.00,0.6823
416,8,17,79.13,MEDIUM,1024,448,1088,512,64,64,  54,1.00,0.20,0.6075
440,8,41,85.23,HIGH,2560,448,2624,512,64,64,  19,1.00,1.00,0.6837
441,8,42,73.34,MEDIUM,2624,448,2688,512,64,64,   1,1.00,0.20,0.0604
449,8,50,33.01,MEDIUM,3136,448,3200,512,64,64,  28,1.00,0.20,0.1715
450,8,51,90.62,HIGH,3200,448,3264,512,64,64,  29,1.00,1.00,0.7356
451,8,52,60.28,MEDIUM,3264,448,3328,512,64,64,   4,1.00,0.20,0.1721
460,9,4,94.92,HIGH,192,512,256,576,64,64,   9,1.00,1.00,0.6766
461,9,5,82.62,HIGH,256,512,320,576,64,64,  63,1.00,1.00,0.7392
462,9,6,77.69,MEDIUM,320,512,384,576,64,64,  12,1.00,0.20,0.4264
463,9,7,71.34,MEDIUM,384,512,448,576,64,64,   2,1.00,0.20,0.1191
470,9,14,51.44,MEDIUM,832,512,896,576,64,64,   5,1.00,0.20,0.1551
471,9,15,98.63,HIGH,896,512,960,576,64,64, 141,1.00,1.00,0.8282
472,9,16,86.06,HIGH,960,512,1024,576,64,64,  38,1.00,1.00,0.7304
473,9,17,81.37,HIGH,1024,512,1088,576,64,64,  30,1.00,1.00,0.6955
496,9,40,60.40,MEDIUM,2496,512,2560,576,64,64,  37,1.00,0.20,0.4370
497,9,41,76.68,MEDIUM,2560,512,2624,576,64,64,   2,1.00,0.20,0.1517
498,9,42,46.51,MEDIUM,2624,512,2688,576,64,64,   2,1.00,0.20,0.0714
499,9,43,18.75,MEDIUM,2688,512,2752,576,64,64,   2,1.00,0.20,0.0123
506,9,50,70.12,MEDIUM,3136,512,3200,576,64,64,  14,1.00,0.20,0.3917
507,9,51,75.93,MEDIUM,3200,512,3264,576,64,64,   4,1.00,0.20,0.2538
508,9,52,46.31,MEDIUM,3264,512,3328,576,64,64,   1,1.00,0.20,0.0506
517,10,4,93.48,HIGH,192,576,256,640,64,64,  23,1.00,1.00,0.7355
518,10,5,78.17,MEDIUM,256,576,320,640,64,64,  24,1.00,0.20,0.5159
519,10,6,68.92,MEDIUM,320,576,384,640,64,64,   2,1.00,0.20,0.1493
520,10,7,35.62,MEDIUM,384,576,448,640,64,64,   1,1.00,0.20,0.0316
527,10,14,53.64,MEDIUM,832,576,896,640,64,64,   3,1.00,0.20,0.1324
528,10,15,98.12,HIGH,896,576,960,640,64,64,  16,1.00,1.00,0.7310
529,10,16,82.64,HIGH,960,576,1024,640,64,64,  26,1.00,1.00,0.6929
530,10,17,80.20,HIGH,1024,576,1088,640,64,64,   6,1.00,1.00,0.5545
531,10,18,16.19,MEDIUM,1088,576,1152,640,64,64,   2,1.00,0.20,0.0097
553,10,40,96.75,HIGH,2496,576,2560,640,64,64,  11,1.00,1.00,0.6996
554,10,41,78.37,MEDIUM,2560,576,2624,640,64,64,   2,1.00,0.20,0.1854
555,10,42,70.39,MEDIUM,2624,576,2688,640,64,64,   2,1.00,0.20,0.1630
556,10,43,21.92,MEDIUM,2688,576,2752,640,64,64,   8,1.00,0.20,0.0422
563,10,50,91.63,HIGH,3136,576,3200,640,64,64,  44,1.00,1.00,0.7616
564,10,51,82.42,HIGH,3200,576,3264,640,64,64,   7,1.00,1.00,0.5796
565,10,52,70.26,MEDIUM,3264,576,3328,640,64,64,  63,1.00,0.20,0.5637
574,11,4,69.97,MEDIUM,192,640,256,704,64,64,  18,1.00,0.20,0.4256
575,11,5,84.25,HIGH,256,640,320,704,64,64,   6,1.00,1.00,0.5808
576,11,6,37.96,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0317
584,11,14,59.01,MEDIUM,832,640,896,704,64,64,   3,1.00,0.20,0.1424
585,11,15,94.34,HIGH,896,640,960,704,64,64,   4,1.00,1.00,0.6009
586,11,16,65.09,MEDIUM,960,640,1024,704,64,64,   7,1.00,0.20,0.2678
587,11,17,72.53,MEDIUM,1024,640,1088,704,64,64,   1,1.00,0.20,0.0684
609,11,39,40.72,MEDIUM,2432,640,2496,704,64,64,  12,1.00,0.20,0.1687
610,11,40,95.36,HIGH,2496,640,2560,704,64,64,  12,1.00,1.00,0.6975
611,11,41,79.74,MEDIUM,2560,640,2624,704,64,64,  11,1.00,0.20,0.4201
612,11,42,80.71,HIGH,2624,640,2688,704,64,64,   1,1.00,1.00,0.3659
613,11,43,28.03,MEDIUM,2688,640,2752,704,64,64,   4,1.00,0.20,0.0450
620,11,50,98.32,HIGH,3136,640,3200,704,64,64,  27,1.00,1.00,0.7626
621,11,51,94.31,HIGH,3200,640,3264,704,64,64,  40,1.00,1.00,0.7677
622,11,52,78.15,MEDIUM,3264,640,3328,704,64,64,  72,1.00,0.20,0.6259
623,11,53,33.69,MEDIUM,3328,640,3392,704,64,64,  35,1.00,0.20,0.1918
631,12,4,25.71,MEDIUM,192,704,256,768,64,64,  34,1.00,0.20,0.1192
632,12,5,53.71,MEDIUM,256,704,320,768,64,64,   2,1.00,0.20,0.0835
641,12,14,51.71,MEDIUM,832,704,896,768,64,64,   3,1.00,0.20,0.1147
642,12,15,92.21,HIGH,896,704,960,768,64,64,  27,1.00,1.00,0.7386
643,12,16,76.78,MEDIUM,960,704,1024,768,64,64,   3,1.00,0.20,0.1994
644,12,17,25.61,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.0085
666,12,39,33.35,MEDIUM,2432,704,2496,768,64,64,  13,1.00,0.20,0.1268
667,12,40,94.90,HIGH,2496,704,2560,768,64,64,  13,1.00,1.00,0.7057
668,12,41,79.83,MEDIUM,2560,704,2624,768,64,64,   1,1.00,0.20,0.1308
669,12,42,76.93,MEDIUM,2624,704,2688,768,64,64,   4,1.00,0.20,0.2401
670,12,43,14.18,MEDIUM,2688,704,2752,768,64,64,   2,1.00,0.20,0.0054
677,12,50,92.82,HIGH,3136,704,3200,768,64,64,  27,1.00,1.00,0.7421
678,12,51,90.60,HIGH,3200,704,3264,768,64,64,  88,1.00,1.00,0.7866
679,12,52,78.47,MEDIUM,3264,704,3328,768,64,64,   1,1.00,0.20,0.1012
680,12,53,54.54,MEDIUM,3328,704,3392,768,64,64,   5,1.00,0.20,0.1743
698,13,14,29.00,MEDIUM,832,768,896,832,64,64,  17,1.00,0.20,0.1114
699,13,15,90.92,HIGH,896,768,960,832,64,64,  15,1.00,1.00,0.6959
700,13,16,53.17,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.0490
723,13,39,23.85,MEDIUM,2432,768,2496,832,64,64,   6,1.00,0.20,0.0440
724,13,40,94.56,HIGH,2496,768,2560,832,64,64,  12,1.00,1.00,0.6994
725,13,41,79.27,MEDIUM,2560,768,2624,832,64,64,   2,1.00,0.20,0.1960
726,13,42,72.95,MEDIUM,2624,768,2688,832,64,64,   1,1.00,0.20,0.1123
727,13,43,30.96,MEDIUM,2688,768,2752,832,64,64,   3,1.00,0.20,0.0408
734,13,50,76.17,MEDIUM,3136,768,3200,832,64,64,   9,1.00,0.20,0.3663
735,13,51,92.72,HIGH,3200,768,3264,832,64,64,  12,1.00,1.00,0.6871
736,13,52,79.42,MEDIUM,3264,768,3328,832,64,64,   1,1.00,0.20,0.1140
737,13,53,52.15,MEDIUM,3328,768,3392,832,64,64,   1,1.00,0.20,0.0622
756,14,15,69.95,MEDIUM,896,832,960,896,64,64,  16,1.00,0.20,0.4111
757,14,16,17.55,MEDIUM,960,832,1024,896,64,64,   2,1.00,0.20,0.0111
781,14,40,94.95,HIGH,2496,832,2560,896,64,64,  18,1.00,1.00,0.7249
782,14,41,82.13,HIGH,2560,832,2624,896,64,64,  37,1.00,1.00,0.7103
783,14,42,65.82,MEDIUM,2624,832,2688,896,64,64,   1,1.00,0.20,0.0869
791,14,50,69.56,MEDIUM,3136,832,3200,896,64,64,   9,1.00,0.20,0.3311
792,14,51,92.80,HIGH,3200,832,3264,896,64,64,  16,1.00,1.00,0.7077
793,14,52,80.62,HIGH,3264,832,3328,896,64,64,   1,1.00,1.00,0.2144
794,14,53,20.53,MEDIUM,3328,832,3392,896,64,64,   1,1.00,0.20,0.0073
838,15,40,72.39,MEDIUM,2496,896,2560,960,64,64,  10,1.00,0.20,0.3710
839,15,41,76.05,MEDIUM,2560,896,2624,960,64,64,   4,1.00,0.20,0.2502
840,15,42,29.10,MEDIUM,2624,896,2688,960,64,64,   1,1.00,0.20,0.0193
848,15,50,39.04,MEDIUM,3136,896,3200,960,64,64,  23,1.00,0.20,0.2079
849,15,51,94.80,HIGH,3200,896,3264,960,64,64,  45,1.00,1.00,0.7748
850,15,52,45.80,MEDIUM,3264,896,3328,960,64,64,   1,1.00,0.20,0.0330
895,16,40,14.58,MEDIUM,2496,960,2560,1024,64,64,  21,1.00,0.20,0.0336
896,16,41,29.17,MEDIUM,2560,960,2624,1024,64,64,   2,1.00,0.20,0.0297
906,16,51,63.96,MEDIUM,3200,960,3264,1024,64,64,  21,1.00,0.20,0.4013
907,16,52,40.94,MEDIUM,3264,960,3328,1024,64,64,   2,1.00,0.20,0.0624
964,17,52,19.53,MEDIUM,3264,1024,3328,1088,64,64,  25,1.00,0.20,0.0643
