Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4448
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4448
Scaled Tile Size: 64x64
Total Mask: 66.49%, Total Tissue: 33.51%
Tiles: 44x70 = 3080
   900 (29.22%) tiles >=80% tissue
   264 ( 8.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
78,2,34,20.87,MEDIUM,2112,64,2176,128,64,64,   0,1.00,0.20,0.0000
79,2,35,20.48,MEDIUM,2176,64,2240,128,64,64,   0,1.00,0.20,0.0005
120,3,32,25.93,MEDIUM,1984,128,2048,192,64,64,   0,1.00,0.20,0.0047
121,3,33,70.97,MEDIUM,2048,128,2112,192,64,64,   1,1.00,0.20,0.1026
122,3,34,51.93,MEDIUM,2112,128,2176,192,64,64,   0,1.00,0.20,0.0148
123,3,35,47.51,MEDIUM,2176,128,2240,192,64,64,   0,1.00,0.20,0.0104
124,3,36,63.96,MEDIUM,2240,128,2304,192,64,64,   2,1.00,0.20,0.0984
162,4,30,43.97,MEDIUM,1856,192,1920,256,64,64,   1,1.00,0.20,0.0427
165,4,33,68.21,MEDIUM,2048,192,2112,256,64,64,   1,1.00,0.20,0.1039
166,4,34,44.68,MEDIUM,2112,192,2176,256,64,64,   1,1.00,0.20,0.0443
167,4,35,49.19,MEDIUM,2176,192,2240,256,64,64,   3,1.00,0.20,0.1127
168,4,36,97.68,HIGH,2240,192,2304,256,64,64,   2,1.00,1.00,0.5311
169,4,37,90.65,HIGH,2304,192,2368,256,64,64,   1,1.00,1.00,0.3932
205,5,29,82.79,HIGH,1792,256,1856,320,64,64,   6,1.00,1.00,0.5709
209,5,33,34.30,MEDIUM,2048,256,2112,320,64,64,   2,1.00,0.20,0.0417
210,5,34,47.51,MEDIUM,2112,256,2176,320,64,64,   4,1.00,0.20,0.1071
211,5,35,88.23,HIGH,2176,256,2240,320,64,64,   5,1.00,1.00,0.5747
212,5,36,99.15,HIGH,2240,256,2304,320,64,64,   5,1.00,1.00,0.6348
213,5,37,99.02,HIGH,2304,256,2368,320,64,64,   2,1.00,1.00,0.5213
214,5,38,46.88,MEDIUM,2368,256,2432,320,64,64,   3,1.00,0.20,0.0842
248,6,28,54.20,MEDIUM,1728,320,1792,384,64,64,  68,1.00,0.20,0.4411
249,6,29,80.59,HIGH,1792,320,1856,384,64,64, 114,1.00,1.00,0.7550
252,6,32,33.30,MEDIUM,1984,320,2048,384,64,64,   2,1.00,0.20,0.0420
253,6,33,92.97,HIGH,2048,320,2112,384,64,64,   4,1.00,1.00,0.5925
254,6,34,89.87,HIGH,2112,320,2176,384,64,64,   9,1.00,1.00,0.6453
255,6,35,99.34,HIGH,2176,320,2240,384,64,64,  11,1.00,1.00,0.7103
256,6,36,99.44,HIGH,2240,320,2304,384,64,64,  10,1.00,1.00,0.6999
257,6,37,98.68,HIGH,2304,320,2368,384,64,64,   3,1.00,1.00,0.5866
258,6,38,70.17,MEDIUM,2368,320,2432,384,64,64,   1,1.00,0.20,0.1032
292,7,28,92.04,HIGH,1728,384,1792,448,64,64,  17,1.00,1.00,0.7103
293,7,29,77.08,MEDIUM,1792,384,1856,448,64,64,  16,1.00,0.20,0.4624
294,7,30,78.15,MEDIUM,1856,384,1920,448,64,64,   4,1.00,0.20,0.2502
296,7,32,92.80,HIGH,1984,384,2048,448,64,64,   6,1.00,1.00,0.6186
297,7,33,99.02,HIGH,2048,384,2112,448,64,64,  13,1.00,1.00,0.7187
298,7,34,99.29,HIGH,2112,384,2176,448,64,64,  13,1.00,1.00,0.7214
299,7,35,99.32,HIGH,2176,384,2240,448,64,64,  19,1.00,1.00,0.7475
300,7,36,99.56,HIGH,2240,384,2304,448,64,64,  19,1.00,1.00,0.7490
301,7,37,99.58,HIGH,2304,384,2368,448,64,64,   8,1.00,1.00,0.6863
302,7,38,95.17,HIGH,2368,384,2432,448,64,64,   3,1.00,1.00,0.5698
335,8,27,47.80,MEDIUM,1664,448,1728,512,64,64,  13,1.00,0.20,0.2281
336,8,28,91.65,HIGH,1728,448,1792,512,64,64,  19,1.00,1.00,0.7152
337,8,29,84.62,HIGH,1792,448,1856,512,64,64,   5,1.00,1.00,0.5505
338,8,30,73.39,MEDIUM,1856,448,1920,512,64,64,   6,1.00,0.20,0.3080
340,8,32,93.24,HIGH,1984,448,2048,512,64,64,  11,1.00,1.00,0.6806
341,8,33,99.22,HIGH,2048,448,2112,512,64,64,  22,1.00,1.00,0.7561
342,8,34,99.17,HIGH,2112,448,2176,512,64,64,  18,1.00,1.00,0.7424
343,8,35,99.39,HIGH,2176,448,2240,512,64,64,  16,1.00,1.00,0.7378
344,8,36,99.32,HIGH,2240,448,2304,512,64,64,  26,1.00,1.00,0.7656
345,8,37,99.37,HIGH,2304,448,2368,512,64,64,  27,1.00,1.00,0.7661
346,8,38,99.56,HIGH,2368,448,2432,512,64,64,   5,1.00,1.00,0.6449
347,8,39,28.15,MEDIUM,2432,448,2496,512,64,64,   1,1.00,0.20,0.0164
379,9,27,57.50,MEDIUM,1664,512,1728,576,64,64,   6,1.00,0.20,0.2142
380,9,28,66.67,MEDIUM,1728,512,1792,576,64,64,  16,1.00,0.20,0.3871
381,9,29,57.47,MEDIUM,1792,512,1856,576,64,64,   2,1.00,0.20,0.0987
382,9,30,99.24,HIGH,1856,512,1920,576,64,64,   6,1.00,1.00,0.6510
383,9,31,50.73,MEDIUM,1920,512,1984,576,64,64,   6,1.00,0.20,0.1721
384,9,32,91.87,HIGH,1984,512,2048,576,64,64,   9,1.00,1.00,0.6564
385,9,33,99.10,HIGH,2048,512,2112,576,64,64,  21,1.00,1.00,0.7527
386,9,34,98.54,HIGH,2112,512,2176,576,64,64,  30,1.00,1.00,0.7696
387,9,35,98.66,HIGH,2176,512,2240,576,64,64,  21,1.00,1.00,0.7502
388,9,36,99.29,HIGH,2240,512,2304,576,64,64,  37,1.00,1.00,0.7815
389,9,37,99.22,HIGH,2304,512,2368,576,64,64,  29,1.00,1.00,0.7698
390,9,38,99.17,HIGH,2368,512,2432,576,64,64,   7,1.00,1.00,0.6721
391,9,39,51.83,MEDIUM,2432,512,2496,576,64,64,   1,1.00,0.20,0.0643
423,10,27,81.64,HIGH,1664,576,1728,640,64,64,   5,1.00,1.00,0.5446
424,10,28,67.41,MEDIUM,1728,576,1792,640,64,64,   5,1.00,0.20,0.2266
425,10,29,76.37,MEDIUM,1792,576,1856,640,64,64,   8,1.00,0.20,0.3536
426,10,30,98.49,HIGH,1856,576,1920,640,64,64,  10,1.00,1.00,0.7031
427,10,31,59.18,MEDIUM,1920,576,1984,640,64,64,   7,1.00,0.20,0.2376
428,10,32,87.45,HIGH,1984,576,2048,640,64,64,  15,1.00,1.00,0.6807
429,10,33,99.15,HIGH,2048,576,2112,640,64,64,  35,1.00,1.00,0.7794
430,10,34,99.56,HIGH,2112,576,2176,640,64,64,  30,1.00,1.00,0.7732
431,10,35,99.44,HIGH,2176,576,2240,640,64,64,  29,1.00,1.00,0.7716
432,10,36,99.39,HIGH,2240,576,2304,640,64,64,  33,1.00,1.00,0.7764
433,10,37,99.46,HIGH,2304,576,2368,640,64,64,  47,1.00,1.00,0.7925
434,10,38,99.00,HIGH,2368,576,2432,640,64,64,  20,1.00,1.00,0.7476
435,10,39,72.75,MEDIUM,2432,576,2496,640,64,64,   2,1.00,0.20,0.1326
466,11,26,40.04,MEDIUM,1600,640,1664,704,64,64,   8,1.00,0.20,0.1331
467,11,27,84.59,HIGH,1664,640,1728,704,64,64,   6,1.00,1.00,0.5850
468,11,28,62.43,MEDIUM,1728,640,1792,704,64,64,   1,1.00,0.20,0.0447
469,11,29,86.60,HIGH,1792,640,1856,704,64,64,   6,1.00,1.00,0.5891
470,11,30,96.46,HIGH,1856,640,1920,704,64,64,  11,1.00,1.00,0.6948
471,11,31,83.01,HIGH,1920,640,1984,704,64,64,   9,1.00,1.00,0.6099
472,11,32,90.97,HIGH,1984,640,2048,704,64,64,  24,1.00,1.00,0.7276
473,11,33,99.15,HIGH,2048,640,2112,704,64,64,  24,1.00,1.00,0.7606
474,11,34,99.34,HIGH,2112,640,2176,704,64,64,  51,1.00,1.00,0.7960
475,11,35,99.19,HIGH,2176,640,2240,704,64,64,  71,1.00,1.00,0.8079
476,11,36,99.37,HIGH,2240,640,2304,704,64,64,  78,1.00,1.00,0.8116
477,11,37,99.51,HIGH,2304,640,2368,704,64,64,  30,1.00,1.00,0.7721
478,11,38,99.17,HIGH,2368,640,2432,704,64,64,  28,1.00,1.00,0.7686
479,11,39,88.53,HIGH,2432,640,2496,704,64,64,   5,1.00,1.00,0.5867
510,12,26,83.40,HIGH,1600,704,1664,768,64,64,   5,1.00,1.00,0.5428
511,12,27,98.68,HIGH,1664,704,1728,768,64,64,   4,1.00,1.00,0.6113
512,12,28,96.22,HIGH,1728,704,1792,768,64,64,   3,1.00,1.00,0.5614
513,12,29,94.41,HIGH,1792,704,1856,768,64,64,  17,1.00,1.00,0.7215
514,12,30,99.00,HIGH,1856,704,1920,768,64,64,   9,1.00,1.00,0.6895
515,12,31,78.83,MEDIUM,1920,704,1984,768,64,64,   9,1.00,0.20,0.3963
516,12,32,86.50,HIGH,1984,704,2048,768,64,64,  24,1.00,1.00,0.7064
517,12,33,97.88,HIGH,2048,704,2112,768,64,64,  36,1.00,1.00,0.7762
518,12,34,99.49,HIGH,2112,704,2176,768,64,64,  56,1.00,1.00,0.8002
519,12,35,99.27,HIGH,2176,704,2240,768,64,64,  91,1.00,1.00,0.8166
520,12,36,99.12,HIGH,2240,704,2304,768,64,64,  70,1.00,1.00,0.8072
521,12,37,99.27,HIGH,2304,704,2368,768,64,64,  64,1.00,1.00,0.8043
522,12,38,99.29,HIGH,2368,704,2432,768,64,64,  16,1.00,1.00,0.7361
523,12,39,98.32,HIGH,2432,704,2496,768,64,64,   2,1.00,1.00,0.4944
554,13,26,98.85,HIGH,1600,768,1664,832,64,64,   5,1.00,1.00,0.6395
555,13,27,99.34,HIGH,1664,768,1728,832,64,64,   5,1.00,1.00,0.6447
556,13,28,99.29,HIGH,1728,768,1792,832,64,64,  12,1.00,1.00,0.7185
557,13,29,99.39,HIGH,1792,768,1856,832,64,64,  29,1.00,1.00,0.7708
558,13,30,99.34,HIGH,1856,768,1920,832,64,64,  44,1.00,1.00,0.7900
559,13,31,82.45,HIGH,1920,768,1984,832,64,64,  31,1.00,1.00,0.7029
560,13,32,94.85,HIGH,1984,768,2048,832,64,64,  32,1.00,1.00,0.7587
561,13,33,99.34,HIGH,2048,768,2112,832,64,64,  52,1.00,1.00,0.7967
562,13,34,99.41,HIGH,2112,768,2176,832,64,64,  47,1.00,1.00,0.7931
563,13,35,99.07,HIGH,2176,768,2240,832,64,64,  69,1.00,1.00,0.8065
564,13,36,99.34,HIGH,2240,768,2304,832,64,64, 102,1.00,1.00,0.8204
565,13,37,99.19,HIGH,2304,768,2368,832,64,64,  51,1.00,1.00,0.7954
566,13,38,99.27,HIGH,2368,768,2432,832,64,64,  19,1.00,1.00,0.7475
567,13,39,99.58,HIGH,2432,768,2496,832,64,64,   8,1.00,1.00,0.6822
568,13,40,36.04,MEDIUM,2496,768,2560,832,64,64,   2,1.00,0.20,0.0485
597,14,25,28.74,MEDIUM,1536,832,1600,896,64,64,   6,1.00,0.20,0.0592
598,14,26,97.85,HIGH,1600,832,1664,896,64,64,   3,1.00,1.00,0.5725
599,14,27,99.29,HIGH,1664,832,1728,896,64,64,   4,1.00,1.00,0.6060
600,14,28,99.41,HIGH,1728,832,1792,896,64,64,  19,1.00,1.00,0.7480
601,14,29,99.12,HIGH,1792,832,1856,896,64,64,  41,1.00,1.00,0.7862
602,14,30,99.41,HIGH,1856,832,1920,896,64,64,  37,1.00,1.00,0.7823
603,14,31,71.78,MEDIUM,1920,832,1984,896,64,64,  20,1.00,0.20,0.4516
604,14,32,95.19,HIGH,1984,832,2048,896,64,64,  37,1.00,1.00,0.7673
605,14,33,99.27,HIGH,2048,832,2112,896,64,64,  48,1.00,1.00,0.7929
606,14,34,98.75,HIGH,2112,832,2176,896,64,64,  79,1.00,1.00,0.8105
607,14,35,99.27,HIGH,2176,832,2240,896,64,64, 139,1.00,1.00,0.8297
608,14,36,99.24,HIGH,2240,832,2304,896,64,64, 153,1.00,1.00,0.8322
609,14,37,99.22,HIGH,2304,832,2368,896,64,64, 130,1.00,1.00,0.8276
610,14,38,99.12,HIGH,2368,832,2432,896,64,64,  55,1.00,1.00,0.7978
611,14,39,98.78,HIGH,2432,832,2496,896,64,64,   5,1.00,1.00,0.6441
612,14,40,50.59,MEDIUM,2496,832,2560,896,64,64,   2,1.00,0.20,0.0700
641,15,25,40.26,MEDIUM,1536,896,1600,960,64,64,   4,1.00,0.20,0.0940
642,15,26,96.56,HIGH,1600,896,1664,960,64,64,  21,1.00,1.00,0.7430
643,15,27,99.02,HIGH,1664,896,1728,960,64,64,   3,1.00,1.00,0.5774
644,15,28,99.17,HIGH,1728,896,1792,960,64,64,   5,1.00,1.00,0.6280
645,15,29,99.54,HIGH,1792,896,1856,960,64,64,  12,1.00,1.00,0.7202
646,15,30,99.61,HIGH,1856,896,1920,960,64,64,  28,1.00,1.00,0.7693
647,15,31,71.95,MEDIUM,1920,896,1984,960,64,64,  28,1.00,0.20,0.4943
648,15,32,89.16,HIGH,1984,896,2048,960,64,64,  21,1.00,1.00,0.7098
649,15,33,97.78,HIGH,2048,896,2112,960,64,64,  48,1.00,1.00,0.7879
650,15,34,99.34,HIGH,2112,896,2176,960,64,64,  72,1.00,1.00,0.8088
651,15,35,98.66,HIGH,2176,896,2240,960,64,64,  73,1.00,1.00,0.8073
652,15,36,99.07,HIGH,2240,896,2304,960,64,64, 125,1.00,1.00,0.8261
653,15,37,99.12,HIGH,2304,896,2368,960,64,64, 169,1.00,1.00,0.8347
654,15,38,99.29,HIGH,2368,896,2432,960,64,64,  92,1.00,1.00,0.8173
655,15,39,99.34,HIGH,2432,896,2496,960,64,64,  12,1.00,1.00,0.7181
656,15,40,78.56,MEDIUM,2496,896,2560,960,64,64,   2,1.00,0.20,0.1460
685,16,25,24.12,MEDIUM,1536,960,1600,1024,64,64,   1,1.00,0.20,0.0147
686,16,26,96.53,HIGH,1600,960,1664,1024,64,64,   3,1.00,1.00,0.5691
687,16,27,98.66,HIGH,1664,960,1728,1024,64,64,   7,1.00,1.00,0.6623
688,16,28,99.32,HIGH,1728,960,1792,1024,64,64,   9,1.00,1.00,0.6981
689,16,29,99.51,HIGH,1792,960,1856,1024,64,64,  12,1.00,1.00,0.7158
690,16,30,99.61,HIGH,1856,960,1920,1024,64,64,   6,1.00,1.00,0.6582
691,16,31,73.90,MEDIUM,1920,960,1984,1024,64,64,   9,1.00,0.20,0.3526
692,16,32,89.38,HIGH,1984,960,2048,1024,64,64,  46,1.00,1.00,0.7549
693,16,33,97.92,HIGH,2048,960,2112,1024,64,64, 116,1.00,1.00,0.8205
694,16,34,99.07,HIGH,2112,960,2176,1024,64,64, 147,1.00,1.00,0.8306
695,16,35,99.17,HIGH,2176,960,2240,1024,64,64, 131,1.00,1.00,0.8276
696,16,36,99.27,HIGH,2240,960,2304,1024,64,64, 106,1.00,1.00,0.8216
697,16,37,99.32,HIGH,2304,960,2368,1024,64,64, 130,1.00,1.00,0.8279
698,16,38,99.49,HIGH,2368,960,2432,1024,64,64,  71,1.00,1.00,0.8088
699,16,39,98.61,HIGH,2432,960,2496,1024,64,64,  18,1.00,1.00,0.7401
700,16,40,93.26,HIGH,2496,960,2560,1024,64,64,   3,1.00,1.00,0.5491
730,17,26,84.38,HIGH,1600,1024,1664,1088,64,64,  10,1.00,1.00,0.6273
731,17,27,99.00,HIGH,1664,1024,1728,1088,64,64,  20,1.00,1.00,0.7491
732,17,28,97.05,HIGH,1728,1024,1792,1088,64,64,  17,1.00,1.00,0.7316
733,17,29,99.17,HIGH,1792,1024,1856,1088,64,64,  25,1.00,1.00,0.7620
734,17,30,99.15,HIGH,1856,1024,1920,1088,64,64,  33,1.00,1.00,0.7765
735,17,31,69.46,MEDIUM,1920,1024,1984,1088,64,64,  49,1.00,0.20,0.5343
736,17,32,90.70,HIGH,1984,1024,2048,1088,64,64, 141,1.00,1.00,0.8031
737,17,33,98.73,HIGH,2048,1024,2112,1088,64,64, 157,1.00,1.00,0.8316
738,17,34,99.10,HIGH,2112,1024,2176,1088,64,64, 254,1.00,1.00,0.8448
739,17,35,99.24,HIGH,2176,1024,2240,1088,64,64, 194,1.00,1.00,0.8385
