Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2688
Scaled Tile Size: 64x64
Total Mask: 67.96%, Total Tissue: 32.04%
Tiles: 42x42 = 1764
   438 (24.83%) tiles >=80% tissue
   293 (16.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
287,7,35,67.41,MEDIUM,2176,384,2240,448,64,64,   7,1.00,0.20,0.2787
288,7,36,50.98,MEDIUM,2240,384,2304,448,64,64,   8,1.00,0.20,0.1954
289,7,37,43.26,MEDIUM,2304,384,2368,448,64,64,   7,1.00,0.20,0.1402
290,7,38,48.02,MEDIUM,2368,384,2432,448,64,64,  24,1.00,0.20,0.2895
318,8,24,26.12,MEDIUM,1472,448,1536,512,64,64,   6,1.00,0.20,0.0518
319,8,25,88.26,HIGH,1536,448,1600,512,64,64,   4,1.00,1.00,0.5480
320,8,26,28.71,MEDIUM,1600,448,1664,512,64,64, 215,1.00,0.20,0.2377
326,8,32,53.42,MEDIUM,1984,448,2048,512,64,64, 120,1.00,0.20,0.4788
327,8,33,99.68,HIGH,2048,448,2112,512,64,64, 140,0.49,1.00,0.8082
328,8,34,98.85,HIGH,2112,448,2176,512,64,64,  82,0.49,1.00,0.7842
329,8,35,77.59,MEDIUM,2176,448,2240,512,64,64,  17,1.00,0.20,0.4682
330,8,36,78.81,MEDIUM,2240,448,2304,512,64,64,  14,1.00,0.20,0.4539
331,8,37,45.43,MEDIUM,2304,448,2368,512,64,64,   5,1.00,0.20,0.1261
332,8,38,55.44,MEDIUM,2368,448,2432,512,64,64,  39,1.00,0.20,0.4000
359,9,23,21.31,MEDIUM,1408,512,1472,576,64,64,   8,1.00,0.20,0.0431
360,9,24,86.65,HIGH,1472,512,1536,576,64,64,   8,1.00,1.00,0.6261
361,9,25,85.91,HIGH,1536,512,1600,576,64,64,   4,1.00,1.00,0.5405
362,9,26,36.62,MEDIUM,1600,512,1664,576,64,64, 208,1.00,0.20,0.3348
368,9,32,63.33,MEDIUM,1984,512,2048,576,64,64, 147,1.00,0.20,0.5780
369,9,33,96.36,HIGH,2048,512,2112,576,64,64, 149,1.00,1.00,0.8231
370,9,34,99.19,HIGH,2112,512,2176,576,64,64,  85,1.00,1.00,0.8142
371,9,35,81.54,HIGH,2176,512,2240,576,64,64,  15,1.00,1.00,0.6477
372,9,36,84.06,HIGH,2240,512,2304,576,64,64,  24,1.00,1.00,0.6952
373,9,37,69.04,MEDIUM,2304,512,2368,576,64,64,   9,1.00,0.20,0.3232
374,9,38,59.35,MEDIUM,2368,512,2432,576,64,64,  37,1.00,0.20,0.4281
392,10,14,19.48,MEDIUM,832,576,896,640,64,64,   4,1.00,0.20,0.0214
393,10,15,44.92,MEDIUM,896,576,960,640,64,64,   6,1.00,0.20,0.1356
394,10,16,77.37,MEDIUM,960,576,1024,640,64,64,   8,1.00,0.20,0.3716
395,10,17,36.99,MEDIUM,1024,576,1088,640,64,64,   4,1.00,0.20,0.0755
400,10,22,20.19,MEDIUM,1344,576,1408,640,64,64,   3,1.00,0.20,0.0203
401,10,23,98.93,HIGH,1408,576,1472,640,64,64,  12,0.49,1.00,0.6510
402,10,24,97.22,HIGH,1472,576,1536,640,64,64,   7,1.00,1.00,0.6681
403,10,25,83.69,HIGH,1536,576,1600,640,64,64,  12,1.00,1.00,0.6444
404,10,26,44.60,MEDIUM,1600,576,1664,640,64,64, 116,1.00,0.20,0.3878
409,10,31,15.41,MEDIUM,1920,576,1984,640,64,64, 144,1.00,0.20,0.0745
410,10,32,99.54,HIGH,1984,576,2048,640,64,64, 166,0.49,1.00,0.8138
411,10,33,99.37,HIGH,2048,576,2112,640,64,64, 133,0.49,1.00,0.8054
412,10,34,95.78,HIGH,2112,576,2176,640,64,64,  44,1.00,1.00,0.7769
413,10,35,80.00,HIGH,2176,576,2240,640,64,64,  18,1.00,1.00,0.6526
414,10,36,82.71,HIGH,2240,576,2304,640,64,64,  21,1.00,1.00,0.6774
415,10,37,79.69,MEDIUM,2304,576,2368,640,64,64,  10,1.00,0.20,0.4134
416,10,38,60.40,MEDIUM,2368,576,2432,640,64,64,  47,1.00,0.20,0.4614
431,11,11,56.01,MEDIUM,640,640,704,704,64,64,  16,1.00,0.20,0.3108
432,11,12,68.48,MEDIUM,704,640,768,704,64,64,   7,1.00,0.20,0.2973
433,11,13,79.15,MEDIUM,768,640,832,704,64,64,  11,1.00,0.20,0.4154
434,11,14,81.03,HIGH,832,640,896,704,64,64,  16,1.00,1.00,0.6505
435,11,15,90.75,HIGH,896,640,960,704,64,64,  10,1.00,1.00,0.6667
436,11,16,97.95,HIGH,960,640,1024,704,64,64,   9,1.00,1.00,0.6900
437,11,17,36.96,MEDIUM,1024,640,1088,704,64,64,  10,1.00,0.20,0.1291
441,11,21,45.83,MEDIUM,1280,640,1344,704,64,64,  12,1.00,0.20,0.2005
442,11,22,74.17,MEDIUM,1344,640,1408,704,64,64,  11,1.00,0.20,0.3853
443,11,23,99.93,HIGH,1408,640,1472,704,64,64,   8,0.16,1.00,0.4459
444,11,24,99.24,HIGH,1472,640,1536,704,64,64,   5,1.00,1.00,0.6379
445,11,25,90.65,HIGH,1536,640,1600,704,64,64,   6,1.00,1.00,0.6159
446,11,26,12.79,MEDIUM,1600,640,1664,704,64,64,  13,1.00,0.20,0.0209
452,11,32,97.75,HIGH,1984,640,2048,704,64,64, 158,1.00,1.00,0.8289
453,11,33,98.07,HIGH,2048,640,2112,704,64,64, 118,1.00,1.00,0.8213
454,11,34,94.90,HIGH,2112,640,2176,704,64,64,  51,1.00,1.00,0.7804
455,11,35,57.59,MEDIUM,2176,640,2240,704,64,64,   7,1.00,0.20,0.2228
456,11,36,86.65,HIGH,2240,640,2304,704,64,64,  14,1.00,1.00,0.6696
457,11,37,65.75,MEDIUM,2304,640,2368,704,64,64,   7,1.00,0.20,0.2712
458,11,38,57.64,MEDIUM,2368,640,2432,704,64,64,  23,1.00,0.20,0.3628
473,12,11,48.66,MEDIUM,640,704,704,768,64,64,  11,1.00,0.20,0.2115
474,12,12,69.17,MEDIUM,704,704,768,768,64,64,   8,1.00,0.20,0.3204
475,12,13,92.24,HIGH,768,704,832,768,64,64,  36,1.00,1.00,0.7550
476,12,14,91.72,HIGH,832,704,896,768,64,64,  26,1.00,1.00,0.7342
477,12,15,97.51,HIGH,896,704,960,768,64,64,  17,1.00,1.00,0.7332
478,12,16,98.54,HIGH,960,704,1024,768,64,64,   7,1.00,1.00,0.6714
479,12,17,42.48,MEDIUM,1024,704,1088,768,64,64,  12,1.00,0.20,0.1776
481,12,19,22.73,MEDIUM,1152,704,1216,768,64,64,  39,1.00,0.20,0.1011
482,12,20,98.19,HIGH,1216,704,1280,768,64,64,  61,1.00,1.00,0.7991
483,12,21,98.90,HIGH,1280,704,1344,768,64,64,  41,1.00,1.00,0.7855
484,12,22,99.27,HIGH,1344,704,1408,768,64,64,  22,0.49,1.00,0.7070
485,12,23,99.85,HIGH,1408,704,1472,768,64,64,   8,0.16,1.00,0.4473
486,12,24,99.68,HIGH,1472,704,1536,768,64,64,   6,0.49,1.00,0.5675
487,12,25,88.13,HIGH,1536,704,1600,768,64,64,   6,1.00,1.00,0.5981
488,12,26,48.14,MEDIUM,1600,704,1664,768,64,64,  54,1.00,0.20,0.3635
494,12,32,56.05,MEDIUM,1984,704,2048,768,64,64, 150,1.00,0.20,0.5188
495,12,33,99.39,HIGH,2048,704,2112,768,64,64, 116,1.00,1.00,0.8246
496,12,34,88.84,HIGH,2112,704,2176,768,64,64,  34,1.00,1.00,0.7368
497,12,35,66.11,MEDIUM,2176,704,2240,768,64,64,  11,1.00,0.20,0.3333
498,12,36,78.61,MEDIUM,2240,704,2304,768,64,64,  19,1.00,0.20,0.4911
499,12,37,91.38,HIGH,2304,704,2368,768,64,64,  29,1.00,1.00,0.7397
500,12,38,70.19,MEDIUM,2368,704,2432,768,64,64,  62,1.00,0.20,0.5618
515,13,11,30.15,MEDIUM,640,768,704,832,64,64,   4,1.00,0.20,0.0485
516,13,12,83.03,HIGH,704,768,768,832,64,64,  21,1.00,1.00,0.6813
517,13,13,91.33,HIGH,768,768,832,832,64,64,  15,1.00,1.00,0.6965
518,13,14,83.18,HIGH,832,768,896,832,64,64,  15,1.00,1.00,0.6566
519,13,15,98.14,HIGH,896,768,960,832,64,64,  31,1.00,1.00,0.7701
520,13,16,97.92,HIGH,960,768,1024,832,64,64,   9,1.00,1.00,0.6922
521,13,17,33.25,MEDIUM,1024,768,1088,832,64,64,   4,1.00,0.20,0.0578
523,13,19,40.21,MEDIUM,1152,768,1216,832,64,64,  64,1.00,0.20,0.2981
524,13,20,98.19,HIGH,1216,768,1280,832,64,64,  73,1.00,1.00,0.8057
525,13,21,99.05,HIGH,1280,768,1344,832,64,64,  48,0.49,1.00,0.7581
526,13,22,98.61,HIGH,1344,768,1408,832,64,64,  20,0.49,1.00,0.6971
527,13,23,97.97,HIGH,1408,768,1472,832,64,64,   9,1.00,1.00,0.6917
528,13,24,99.15,HIGH,1472,768,1536,832,64,64,  12,1.00,1.00,0.7131
529,13,25,86.50,HIGH,1536,768,1600,832,64,64,   7,1.00,1.00,0.6155
530,13,26,82.98,HIGH,1600,768,1664,832,64,64,  57,1.00,1.00,0.7365
536,13,32,57.01,MEDIUM,1984,768,2048,832,64,64, 125,1.00,0.20,0.5143
537,13,33,99.02,HIGH,2048,768,2112,832,64,64, 109,1.00,1.00,0.8218
538,13,34,97.24,HIGH,2112,768,2176,832,64,64,  22,1.00,1.00,0.7466
539,13,35,81.91,HIGH,2176,768,2240,832,64,64,  11,1.00,1.00,0.6288
540,13,36,76.00,MEDIUM,2240,768,2304,832,64,64,  29,1.00,0.20,0.5271
541,13,37,93.99,HIGH,2304,768,2368,832,64,64,  38,1.00,1.00,0.7640
542,13,38,70.19,MEDIUM,2368,768,2432,832,64,64,  36,1.00,0.20,0.5089
555,14,9,20.29,MEDIUM,512,832,576,896,64,64,  91,1.00,0.20,0.1086
558,14,12,55.59,MEDIUM,704,832,768,896,64,64,  20,1.00,0.20,0.3311
559,14,13,91.33,HIGH,768,832,832,896,64,64,   9,1.00,1.00,0.6615
560,14,14,96.34,HIGH,832,832,896,896,64,64,   7,1.00,1.00,0.6603
561,14,15,99.12,HIGH,896,832,960,896,64,64,  11,0.49,1.00,0.6452
562,14,16,99.80,HIGH,960,832,1024,896,64,64,  14,1.00,1.00,0.7307
563,14,17,36.06,MEDIUM,1024,832,1088,896,64,64,  10,1.00,0.20,0.1240
565,14,19,15.23,MEDIUM,1152,832,1216,896,64,64,  65,1.00,0.20,0.0576
566,14,20,97.78,HIGH,1216,832,1280,896,64,64,  37,1.00,1.00,0.7761
567,14,21,99.29,HIGH,1280,832,1344,896,64,64,  48,0.49,1.00,0.7592
568,14,22,98.83,HIGH,1344,832,1408,896,64,64,  18,0.49,1.00,0.6888
569,14,23,99.95,HIGH,1408,832,1472,896,64,64,   6,0.16,1.00,0.3963
570,14,24,96.53,HIGH,1472,832,1536,896,64,64,   9,1.00,1.00,0.6844
571,14,25,89.14,HIGH,1536,832,1600,896,64,64,   7,1.00,1.00,0.6167
572,14,26,85.91,HIGH,1600,832,1664,896,64,64,  18,1.00,1.00,0.6838
578,14,32,52.42,MEDIUM,1984,832,2048,896,64,64,  91,1.00,0.20,0.4483
579,14,33,83.18,HIGH,2048,832,2112,896,64,64,  40,1.00,1.00,0.7199
580,14,34,85.35,HIGH,2112,832,2176,896,64,64,  11,1.00,1.00,0.6443
581,14,35,80.40,HIGH,2176,832,2240,896,64,64,   5,1.00,1.00,0.5342
582,14,36,62.23,MEDIUM,2240,832,2304,896,64,64,  10,1.00,0.20,0.2991
583,14,37,93.46,HIGH,2304,832,2368,896,64,64,  31,1.00,1.00,0.7523
584,14,38,72.36,MEDIUM,2368,832,2432,896,64,64,  61,1.00,0.20,0.5740
595,15,7,31.86,MEDIUM,384,896,448,960,64,64,  64,1.00,0.20,0.2107
596,15,8,47.24,MEDIUM,448,896,512,960,64,64,   7,1.00,0.20,0.1575
597,15,9,53.47,MEDIUM,512,896,576,960,64,64,  19,1.00,0.20,0.3070
599,15,11,19.78,MEDIUM,640,896,704,960,64,64,  28,1.00,0.20,0.0683
600,15,12,83.94,HIGH,704,896,768,960,64,64,  31,1.00,1.00,0.7086
601,15,13,49.10,MEDIUM,768,896,832,960,64,64,   8,1.00,0.20,0.1851
602,15,14,91.16,HIGH,832,896,896,960,64,64,  18,1.00,1.00,0.7099
603,15,15,96.78,HIGH,896,896,960,960,64,64,   7,1.00,1.00,0.6636
604,15,16,88.53,HIGH,960,896,1024,960,64,64,   8,1.00,1.00,0.6317
605,15,17,27.86,MEDIUM,1024,896,1088,960,64,64,  11,1.00,0.20,0.0839
608,15,20,85.42,HIGH,1216,896,1280,960,64,64,  48,1.00,1.00,0.7395
609,15,21,98.44,HIGH,1280,896,1344,960,64,64,  17,0.49,1.00,0.6849
610,15,22,98.68,HIGH,1344,896,1408,960,64,64,   9,0.49,1.00,0.6276
611,15,23,97.68,HIGH,1408,896,1472,960,64,64,   5,0.49,1.00,0.5268
612,15,24,99.05,HIGH,1472,896,1536,960,64,64,   4,1.00,1.00,0.6168
613,15,25,78.78,MEDIUM,1536,896,1600,960,64,64,   7,1.00,0.20,0.3500
614,15,26,89.06,HIGH,1600,896,1664,960,64,64,   8,1.00,1.00,0.6361
615,15,27,43.46,MEDIUM,1664,896,1728,960,64,64,  25,1.00,0.20,0.2512
620,15,32,42.85,MEDIUM,1984,896,2048,960,64,64,  66,1.00,0.20,0.3274
621,15,33,87.23,HIGH,2048,896,2112,960,64,64,  34,1.00,1.00,0.7305
622,15,34,84.42,HIGH,2112,896,2176,960,64,64,  16,1.00,1.00,0.6710
623,15,35,90.23,HIGH,2176,896,2240,960,64,64,  10,1.00,1.00,0.6583
624,15,36,66.48,MEDIUM,2240,896,2304,960,64,64,  29,1.00,0.20,0.4586
625,15,37,75.73,MEDIUM,2304,896,2368,960,64,64,  15,1.00,0.20,0.4436
626,15,38,77.25,MEDIUM,2368,896,2432,960,64,64,  53,1.00,0.20,0.5939
635,16,5,15.19,MEDIUM,256,960,320,1024,64,64,  21,1.00,0.20,0.0363
636,16,6,86.21,HIGH,320,960,384,1024,64,64,  54,1.00,1.00,0.7488
637,16,7,82.47,HIGH,384,960,448,1024,64,64,  13,1.00,1.00,0.6408
638,16,8,81.88,HIGH,448,960,512,1024,64,64,   5,1.00,1.00,0.5516
639,16,9,66.92,MEDIUM,512,960,576,1024,64,64,  11,1.00,0.20,0.3370
642,16,12,82.89,HIGH,704,960,768,1024,64,64,  12,1.00,1.00,0.6390
643,16,13,99.44,HIGH,768,960,832,1024,64,64,  63,1.00,1.00,0.8044
644,16,14,99.00,HIGH,832,960,896,1024,64,64,   9,1.00,1.00,0.6964
645,16,15,99.66,HIGH,896,960,960,1024,64,64,  13,0.49,1.00,0.6639
646,16,16,99.98,HIGH,960,960,1024,1024,64,64,   4,0.16,1.00,0.3291
647,16,17,40.36,MEDIUM,1024,960,1088,1024,64,64,  15,1.00,0.20,0.1815
650,16,20,42.21,MEDIUM,1216,960,1280,1024,64,64,  39,1.00,0.20,0.2787
651,16,21,99.32,HIGH,1280,960,1344,1024,64,64,  33,0.49,1.00,0.7366
652,16,22,99.49,HIGH,1344,960,1408,1024,64,64,  25,1.00,1.00,0.7625
653,16,23,94.56,HIGH,1408,960,1472,1024,64,64,  12,1.00,1.00,0.6943
654,16,24,99.46,HIGH,1472,960,1536,1024,64,64,   9,1.00,1.00,0.6973
655,16,25,90.62,HIGH,1536,960,1600,1024,64,64,  11,1.00,1.00,0.6714
656,16,26,89.72,HIGH,1600,960,1664,1024,64,64,   7,1.00,1.00,0.6299
657,16,27,61.74,MEDIUM,1664,960,1728,1024,64,64,  19,1.00,0.20,0.3724
662,16,32,58.15,MEDIUM,1984,960,2048,1024,64,64,  42,1.00,0.20,0.4314
663,16,33,72.68,MEDIUM,2048,960,2112,1024,64,64,  11,1.00,0.20,0.3808
664,16,34,87.70,HIGH,2112,960,2176,1024,64,64,   7,1.00,1.00,0.6162
665,16,35,96.90,HIGH,2176,960,2240,1024,64,64,   7,1.00,1.00,0.6651
666,16,36,79.91,MEDIUM,2240,960,2304,1024,64,64,  14,1.00,0.20,0.4555
667,16,37,58.03,MEDIUM,2304,960,2368,1024,64,64,  26,1.00,0.20,0.3786
668,16,38,81.15,HIGH,2368,960,2432,1024,64,64,  25,1.00,1.00,0.6809
677,17,5,44.92,MEDIUM,256,1024,320,1088,64,64,  16,1.00,0.20,0.2242
678,17,6,98.66,HIGH,320,1024,384,1088,64,64,  38,1.00,1.00,0.7812
679,17,7,94.09,HIGH,384,1024,448,1088,64,64,  12,1.00,1.00,0.6929
680,17,8,86.94,HIGH,448,1024,512,1088,64,64,   6,1.00,1.00,0.5872
681,17,9,68.77,MEDIUM,512,1024,576,1088,64,64,  11,1.00,0.20,0.3607
684,17,12,87.43,HIGH,704,1024,768,1088,64,64,  15,1.00,1.00,0.6782
685,17,13,82.47,HIGH,768,1024,832,1088,64,64,  42,1.00,1.00,0.7185
686,17,14,78.64,MEDIUM,832,1024,896,1088,64,64,  14,1.00,0.20,0.4526
687,17,15,99.00,HIGH,896,1024,960,1088,64,64,  50,1.00,1.00,0.7940
688,17,16,99.90,HIGH,960,1024,1024,1088,64,64,   8,0.16,1.00,0.4575
689,17,17,59.94,MEDIUM,1024,1024,1088,1088,64,64,   9,1.00,0.20,0.2643
692,17,20,15.14,MEDIUM,1216,1024,1280,1088,64,64,  63,1.00,0.20,0.0565
693,17,21,97.14,HIGH,1280,1024,1344,1088,64,64,  31,1.00,1.00,0.7655
694,17,22,96.46,HIGH,1344,1024,1408,1088,64,64,  16,1.00,1.00,0.7269
695,17,23,99.68,HIGH,1408,1024,1472,1088,64,64,  10,0.49,1.00,0.6401
696,17,24,98.10,HIGH,1472,1024,1536,1088,64,64,   6,1.00,1.00,0.6575
697,17,25,81.40,HIGH,1536,1024,1600,1088,64,64,   9,1.00,1.00,0.6039
698,17,26,83.23,HIGH,1600,1024,1664,1088,64,64,  11,1.00,1.00,0.6298
699,17,27,48.75,MEDIUM,1664,1024,1728,1088,64,64,  31,1.00,0.20,0.3183
704,17,32,73.61,MEDIUM,1984,1024,2048,1088,64,64,  66,1.00,0.20,0.5894
705,17,33,86.16,HIGH,2048,1024,2112,1088,64,64,  20,1.00,1.00,0.6930
706,17,34,87.28,HIGH,2112,1024,2176,1088,64,64,   6,1.00,1.00,0.6003
707,17,35,86.72,HIGH,2176,1024,2240,1088,64,64,   5,1.00,1.00,0.5671
708,17,36,69.68,MEDIUM,2240,1024,2304,1088,64,64,  16,1.00,0.20,0.4079
709,17,37,86.52,HIGH,2304,1024,2368,1088,64,64,  53,1.00,1.00,0.7494
710,17,38,93.82,HIGH,2368,1024,2432,1088,64,64,  26,1.00,1.00,0.7438
719,18,5,75.44,MEDIUM,256,1088,320,1152,64,64,  47,1.00,0.20,0.5704
720,18,6,94.24,HIGH,320,1088,384,1152,64,64,  20,1.00,1.00,0.7309
721,18,7,94.43,HIGH,384,1088,448,1152,64,64,   4,1.00,1.00,0.5921
722,18,8,87.62,HIGH,448,1088,512,1152,64,64,   8,1.00,1.00,0.6314
723,18,9,61.87,MEDIUM,512,1088,576,1152,64,64,  20,1.00,0.20,0.3833
726,18,12,75.49,MEDIUM,704,1088,768,1152,64,64,  53,1.00,0.20,0.5829
727,18,13,99.29,HIGH,768,1088,832,1152,64,64,  38,1.00,1.00,0.7828
728,18,14,99.76,HIGH,832,1088,896,1152,64,64,  24,0.49,1.00,0.7179
729,18,15,99.90,HIGH,896,1088,960,1152,64,64,  14,0.16,1.00,0.5390
730,18,16,96.31,HIGH,960,1088,1024,1152,64,64,  14,1.00,1.00,0.7153
731,18,17,77.98,MEDIUM,1024,1088,1088,1152,64,64,  14,1.00,0.20,0.4515
735,18,21,82.96,HIGH,1280,1088,1344,1152,64,64,  37,1.00,1.00,0.7144
736,18,22,99.02,HIGH,1344,1088,1408,1152,64,64,   7,0.49,1.00,0.6012
737,18,23,96.85,HIGH,1408,1088,1472,1152,64,64,  14,1.00,1.00,0.7154
738,18,24,97.00,HIGH,1472,1088,1536,1152,64,64,  10,1.00,1.00,0.6897
739,18,25,85.62,HIGH,1536,1088,1600,1152,64,64,   8,1.00,1.00,0.6143
740,18,26,86.43,HIGH,1600,1088,1664,1152,64,64,  12,1.00,1.00,0.6581
741,18,27,36.65,MEDIUM,1664,1088,1728,1152,64,64,  44,1.00,0.20,0.2350
746,18,32,83.23,HIGH,1984,1088,2048,1152,64,64,  47,1.00,1.00,0.7283
747,18,33,85.23,HIGH,2048,1088,2112,1152,64,64,  19,1.00,1.00,0.6847
748,18,34,83.40,HIGH,2112,1088,2176,1152,64,64,   6,1.00,1.00,0.5729
749,18,35,91.72,HIGH,2176,1088,2240,1152,64,64,   8,1.00,1.00,0.6434
750,18,36,77.66,MEDIUM,2240,1088,2304,1152,64,64,  12,1.00,0.20,0.4194
751,18,37,44.63,MEDIUM,2304,1088,2368,1152,64,64,  12,1.00,0.20,0.1939
752,18,38,90.19,HIGH,2368,1088,2432,1152,64,64,  55,1.00,1.00,0.7663
753,18,39,36.11,MEDIUM,2432,1088,2496,1152,64,64,  63,1.00,0.20,0.2542
761,19,5,88.75,HIGH,256,1152,320,1216,64,64,  35,1.00,1.00,0.7381
762,19,6,88.28,HIGH,320,1152,384,1216,64,64,   8,1.00,1.00,0.6296
763,19,7,94.29,HIGH,384,1152,448,1216,64,64,   2,1.00,1.00,0.5215
764,19,8,91.02,HIGH,448,1152,512,1216,64,64,  10,1.00,1.00,0.6630
765,19,9,43.55,MEDIUM,512,1152,576,1216,64,64,  22,1.00,0.20,0.2441
768,19,12,30.03,MEDIUM,704,1152,768,1216,64,64,  11,1.00,0.20,0.0964
769,19,13,83.47,HIGH,768,1152,832,1216,64,64,  16,1.00,1.00,0.6621
770,19,14,76.12,MEDIUM,832,1152,896,1216,64,64,  26,1.00,0.20,0.5128
771,19,15,88.04,HIGH,896,1152,960,1216,64,64,  18,1.00,1.00,0.6970
772,19,16,100.00,HIGH,960,1152,1024,1216,64,64,   5,0.16,1.00,0.3795
773,19,17,81.25,HIGH,1024,1152,1088,1216,64,64,   4,1.00,1.00,0.5142
777,19,21,69.75,MEDIUM,1280,1152,1344,1216,64,64,  39,1.00,0.20,0.5138
778,19,22,90.62,HIGH,1344,1152,1408,1216,64,64,  16,1.00,1.00,0.6975
779,19,23,91.33,HIGH,1408,1152,1472,1216,64,64,  16,1.00,1.00,0.7010
780,19,24,95.26,HIGH,1472,1152,1536,1216,64,64,   5,1.00,1.00,0.6128
781,19,25,77.54,MEDIUM,1536,1152,1600,1216,64,64,   6,1.00,0.20,0.3114
782,19,26,98.90,HIGH,1600,1152,1664,1216,64,64,  44,1.00,1.00,0.7878
783,19,27,31.01,MEDIUM,1664,1152,1728,1216,64,64,  55,1.00,0.20,0.1928
788,19,32,67.43,MEDIUM,1984,1152,2048,1216,64,64,  57,1.00,0.20,0.5335
789,19,33,91.48,HIGH,2048,1152,2112,1216,64,64,  29,1.00,1.00,0.7394
790,19,34,85.69,HIGH,2112,1152,2176,1216,64,64,  13,1.00,1.00,0.6569
791,19,35,97.85,HIGH,2176,1152,2240,1216,64,64,   8,1.00,1.00,0.6777
792,19,36,88.40,HIGH,2240,1152,2304,1216,64,64,   8,1.00,1.00,0.6310
793,19,37,89.26,HIGH,2304,1152,2368,1216,64,64,  59,1.00,1.00,0.7653
794,19,38,87.43,HIGH,2368,1152,2432,1216,64,64,  29,1.00,1.00,0.7231
795,19,39,45.46,MEDIUM,2432,1152,2496,1216,64,64,  45,1.00,0.20,0.3229
803,20,5,84.47,HIGH,256,1216,320,1280,64,64,  29,1.00,1.00,0.7091
804,20,6,85.47,HIGH,320,1216,384,1280,64,64,   9,1.00,1.00,0.6237
805,20,7,90.45,HIGH,384,1216,448,1280,64,64,  12,1.00,1.00,0.6793
806,20,8,97.49,HIGH,448,1216,512,1280,64,64,   7,1.00,1.00,0.6697
807,20,9,22.46,MEDIUM,512,1216,576,1280,64,64,  23,1.00,0.20,0.0804
810,20,12,15.77,MEDIUM,704,1216,768,1280,64,64,  48,1.00,0.20,0.0556
811,20,13,88.48,HIGH,768,1216,832,1280,64,64,  21,1.00,1.00,0.7073
812,20,14,95.14,HIGH,832,1216,896,1280,64,64,  83,1.00,1.00,0.8004
813,20,15,91.60,HIGH,896,1216,960,1280,64,64,  58,1.00,1.00,0.7738
814,20,16,99.80,HIGH,960,1216,1024,1280,64,64,  11,0.16,1.00,0.5014
815,20,17,75.93,MEDIUM,1024,1216,1088,1280,64,64,  37,1.00,0.20,0.5518
816,20,18,29.47,MEDIUM,1088,1216,1152,1280,64,64,  37,1.00,0.20,0.1556
