Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x2880
Scaled Tile Size: 64x64
Total Mask: 80.57%, Total Tissue: 19.43%
Tiles: 102x45 = 4590
   532 (11.59%) tiles >=80% tissue
   753 (16.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
601,6,91,32.69,MEDIUM,5760,320,5824,384,64,64,   9,1.00,0.20,0.0974
602,6,92,46.56,MEDIUM,5824,320,5888,384,64,64,  13,1.00,0.20,0.2153
603,6,93,36.13,MEDIUM,5888,320,5952,384,64,64,  20,1.00,0.20,0.1727
604,6,94,24.68,MEDIUM,5952,320,6016,384,64,64,  21,1.00,0.20,0.0919
605,6,95,33.33,MEDIUM,6016,320,6080,384,64,64,  10,1.00,0.20,0.1070
698,7,86,39.65,MEDIUM,5440,384,5504,448,64,64,   5,1.00,0.20,0.0964
699,7,87,76.12,MEDIUM,5504,384,5568,448,64,64,   6,1.00,0.20,0.3028
700,7,88,91.43,HIGH,5568,384,5632,448,64,64,  12,1.00,1.00,0.6818
701,7,89,80.42,HIGH,5632,384,5696,448,64,64,  23,1.00,1.00,0.6723
702,7,90,91.75,HIGH,5696,384,5760,448,64,64,  21,1.00,1.00,0.7231
703,7,91,89.67,HIGH,5760,384,5824,448,64,64,   2,1.00,1.00,0.4487
704,7,92,87.65,HIGH,5824,384,5888,448,64,64,   3,1.00,1.00,0.4958
705,7,93,90.16,HIGH,5888,384,5952,448,64,64,   1,1.00,1.00,0.3824
706,7,94,90.53,HIGH,5952,384,6016,448,64,64,  21,1.00,1.00,0.7155
707,7,95,91.16,HIGH,6016,384,6080,448,64,64,  37,1.00,1.00,0.7516
708,7,96,92.46,HIGH,6080,384,6144,448,64,64,  29,1.00,1.00,0.7440
709,7,97,83.79,HIGH,6144,384,6208,448,64,64,  21,1.00,1.00,0.6843
710,7,98,53.42,MEDIUM,6208,384,6272,448,64,64,  25,1.00,0.20,0.3379
711,7,99,25.42,MEDIUM,6272,384,6336,448,64,64,  28,1.00,0.20,0.1079
794,8,80,30.15,MEDIUM,5056,448,5120,512,64,64,   9,1.00,0.20,0.0868
795,8,81,57.45,MEDIUM,5120,448,5184,512,64,64,  12,1.00,0.20,0.2917
796,8,82,52.86,MEDIUM,5184,448,5248,512,64,64,   7,1.00,0.20,0.1989
797,8,83,54.54,MEDIUM,5248,448,5312,512,64,64,   9,1.00,0.20,0.2285
798,8,84,81.20,HIGH,5312,448,5376,512,64,64,  13,1.00,1.00,0.6323
799,8,85,90.01,HIGH,5376,448,5440,512,64,64,   8,1.00,1.00,0.6457
800,8,86,90.41,HIGH,5440,448,5504,512,64,64,   4,1.00,1.00,0.5778
801,8,87,89.75,HIGH,5504,448,5568,512,64,64,   5,1.00,1.00,0.5903
802,8,88,86.57,HIGH,5568,448,5632,512,64,64,  11,1.00,1.00,0.6476
803,8,89,85.33,HIGH,5632,448,5696,512,64,64,   9,1.00,1.00,0.6217
804,8,90,86.01,HIGH,5696,448,5760,512,64,64,   1,1.00,1.00,0.3151
805,8,91,82.57,HIGH,5760,448,5824,512,64,64,   1,1.00,1.00,0.3268
806,8,92,88.38,HIGH,5824,448,5888,512,64,64,  25,1.00,1.00,0.7178
807,8,93,83.72,HIGH,5888,448,5952,512,64,64,  19,1.00,1.00,0.6757
808,8,94,83.98,HIGH,5952,448,6016,512,64,64,   0,1.00,1.00,0.0487
809,8,95,88.13,HIGH,6016,448,6080,512,64,64,   0,1.00,1.00,0.0432
810,8,96,86.23,HIGH,6080,448,6144,512,64,64,   8,1.00,1.00,0.6158
811,8,97,84.30,HIGH,6144,448,6208,512,64,64,   4,1.00,1.00,0.5227
812,8,98,86.65,HIGH,6208,448,6272,512,64,64,   6,1.00,1.00,0.5852
813,8,99,73.44,MEDIUM,6272,448,6336,512,64,64,  44,1.00,0.20,0.5521
823,9,7,38.57,MEDIUM,384,512,448,576,64,64,   9,1.00,0.20,0.1291
824,9,8,57.20,MEDIUM,448,512,512,576,64,64,  11,1.00,0.20,0.2729
825,9,9,77.59,MEDIUM,512,512,576,576,64,64,   8,1.00,0.20,0.3650
826,9,10,74.15,MEDIUM,576,512,640,576,64,64,  10,1.00,0.20,0.3694
827,9,11,29.08,MEDIUM,640,512,704,576,64,64,  17,1.00,0.20,0.1122
828,9,12,39.38,MEDIUM,704,512,768,576,64,64,   5,1.00,0.20,0.1015
829,9,13,45.36,MEDIUM,768,512,832,576,64,64,   5,1.00,0.20,0.1199
830,9,14,59.03,MEDIUM,832,512,896,576,64,64,   8,1.00,0.20,0.2536
831,9,15,60.28,MEDIUM,896,512,960,576,64,64,  14,1.00,0.20,0.3228
832,9,16,46.80,MEDIUM,960,512,1024,576,64,64,  10,1.00,0.20,0.1940
833,9,17,34.59,MEDIUM,1024,512,1088,576,64,64,  22,1.00,0.20,0.1664
834,9,18,50.61,MEDIUM,1088,512,1152,576,64,64,  18,1.00,0.20,0.2808
835,9,19,39.11,MEDIUM,1152,512,1216,576,64,64,   7,1.00,0.20,0.1222
891,9,75,50.42,MEDIUM,4736,512,4800,576,64,64,  12,1.00,0.20,0.2347
892,9,76,64.82,MEDIUM,4800,512,4864,576,64,64,  11,1.00,0.20,0.3257
893,9,77,82.47,HIGH,4864,512,4928,576,64,64,   8,1.00,1.00,0.5967
894,9,78,86.65,HIGH,4928,512,4992,576,64,64,   7,1.00,1.00,0.6120
895,9,79,92.87,HIGH,4992,512,5056,576,64,64,   5,1.00,1.00,0.6025
896,9,80,93.41,HIGH,5056,512,5120,576,64,64,   5,1.00,1.00,0.6046
897,9,81,89.28,HIGH,5120,512,5184,576,64,64,   4,1.00,1.00,0.5478
898,9,82,85.94,HIGH,5184,512,5248,576,64,64,   6,1.00,1.00,0.5916
899,9,83,87.52,HIGH,5248,512,5312,576,64,64,  24,1.00,1.00,0.7112
900,9,84,92.50,HIGH,5312,512,5376,576,64,64,  17,1.00,1.00,0.7113
901,9,85,87.84,HIGH,5376,512,5440,576,64,64,   3,1.00,1.00,0.4964
902,9,86,86.38,HIGH,5440,512,5504,576,64,64,   0,1.00,1.00,0.0663
903,9,87,84.35,HIGH,5504,512,5568,576,64,64,   1,1.00,1.00,0.3621
904,9,88,83.08,HIGH,5568,512,5632,576,64,64,   7,1.00,1.00,0.5880
905,9,89,82.06,HIGH,5632,512,5696,576,64,64,   4,1.00,1.00,0.5131
906,9,90,81.18,HIGH,5696,512,5760,576,64,64,   3,1.00,1.00,0.4878
907,9,91,79.96,MEDIUM,5760,512,5824,576,64,64,   1,1.00,0.20,0.1111
908,9,92,69.68,MEDIUM,5824,512,5888,576,64,64,   4,1.00,0.20,0.2078
909,9,93,81.74,HIGH,5888,512,5952,576,64,64,   8,1.00,1.00,0.5953
910,9,94,84.16,HIGH,5952,512,6016,576,64,64,   0,1.00,1.00,0.0000
911,9,95,83.62,HIGH,6016,512,6080,576,64,64,   3,1.00,1.00,0.4713
912,9,96,87.16,HIGH,6080,512,6144,576,64,64,   5,1.00,1.00,0.5650
913,9,97,82.45,HIGH,6144,512,6208,576,64,64,   3,1.00,1.00,0.5039
914,9,98,70.63,MEDIUM,6208,512,6272,576,64,64,   3,1.00,0.20,0.2017
915,9,99,79.17,MEDIUM,6272,512,6336,576,64,64,  52,1.00,0.20,0.6033
923,10,5,27.10,MEDIUM,256,576,320,640,64,64,  18,1.00,0.20,0.0998
924,10,6,79.76,MEDIUM,320,576,384,640,64,64,  13,1.00,0.20,0.4469
925,10,7,89.09,HIGH,384,576,448,640,64,64,   2,1.00,1.00,0.4725
926,10,8,88.01,HIGH,448,576,512,640,64,64,   1,1.00,1.00,0.2828
927,10,9,84.81,HIGH,512,576,576,640,64,64,   2,1.00,1.00,0.4456
928,10,10,88.06,HIGH,576,576,640,640,64,64,   3,1.00,1.00,0.5108
929,10,11,90.60,HIGH,640,576,704,640,64,64,   2,1.00,1.00,0.4911
930,10,12,87.50,HIGH,704,576,768,640,64,64,   4,1.00,1.00,0.5450
931,10,13,84.23,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0108
932,10,14,87.84,HIGH,832,576,896,640,64,64,  32,1.00,1.00,0.7293
933,10,15,87.89,HIGH,896,576,960,640,64,64,   9,1.00,1.00,0.6356
934,10,16,92.04,HIGH,960,576,1024,640,64,64,   3,1.00,1.00,0.5280
935,10,17,93.26,HIGH,1024,576,1088,640,64,64,   2,1.00,1.00,0.5125
936,10,18,93.33,HIGH,1088,576,1152,640,64,64,   7,1.00,1.00,0.6490
937,10,19,93.70,HIGH,1152,576,1216,640,64,64,   6,1.00,1.00,0.6311
938,10,20,90.33,HIGH,1216,576,1280,640,64,64,   4,1.00,1.00,0.5724
939,10,21,84.30,HIGH,1280,576,1344,640,64,64,   5,1.00,1.00,0.5479
940,10,22,90.16,HIGH,1344,576,1408,640,64,64,   3,1.00,1.00,0.5421
941,10,23,91.21,HIGH,1408,576,1472,640,64,64,  10,1.00,1.00,0.6665
942,10,24,92.43,HIGH,1472,576,1536,640,64,64,   7,1.00,1.00,0.6433
943,10,25,91.89,HIGH,1536,576,1600,640,64,64,   4,1.00,1.00,0.5647
944,10,26,92.19,HIGH,1600,576,1664,640,64,64,   6,1.00,1.00,0.6251
945,10,27,95.95,HIGH,1664,576,1728,640,64,64,   8,1.00,1.00,0.6643
946,10,28,79.42,MEDIUM,1728,576,1792,640,64,64,  10,1.00,0.20,0.4142
947,10,29,81.35,HIGH,1792,576,1856,640,64,64,   7,1.00,1.00,0.5850
948,10,30,67.02,MEDIUM,1856,576,1920,640,64,64,  15,1.00,0.20,0.3814
949,10,31,71.34,MEDIUM,1920,576,1984,640,64,64,  15,1.00,0.20,0.4149
950,10,32,68.29,MEDIUM,1984,576,2048,640,64,64,  12,1.00,0.20,0.3666
951,10,33,39.72,MEDIUM,2048,576,2112,640,64,64,  12,1.00,0.20,0.1586
952,10,34,31.42,MEDIUM,2112,576,2176,640,64,64,  11,1.00,0.20,0.1021
955,10,37,21.58,MEDIUM,2304,576,2368,640,64,64,  10,1.00,0.20,0.0497
956,10,38,23.83,MEDIUM,2368,576,2432,640,64,64,  12,1.00,0.20,0.0652
957,10,39,21.68,MEDIUM,2432,576,2496,640,64,64,  23,1.00,0.20,0.0756
990,10,72,40.99,MEDIUM,4544,576,4608,640,64,64,  17,1.00,0.20,0.2003
991,10,73,78.76,MEDIUM,4608,576,4672,640,64,64,  18,1.00,0.20,0.4855
992,10,74,88.09,HIGH,4672,576,4736,640,64,64,   9,1.00,1.00,0.6398
993,10,75,89.16,HIGH,4736,576,4800,640,64,64,   1,1.00,1.00,0.3492
994,10,76,89.65,HIGH,4800,576,4864,640,64,64,   2,1.00,1.00,0.4832
995,10,77,93.53,HIGH,4864,576,4928,640,64,64,   7,1.00,1.00,0.6402
996,10,78,86.06,HIGH,4928,576,4992,640,64,64,   1,1.00,1.00,0.4003
997,10,79,85.99,HIGH,4992,576,5056,640,64,64,   7,1.00,1.00,0.6059
998,10,80,85.38,HIGH,5056,576,5120,640,64,64,   4,1.00,1.00,0.5504
999,10,81,87.16,HIGH,5120,576,5184,640,64,64,   7,1.00,1.00,0.6050
1000,10,82,86.28,HIGH,5184,576,5248,640,64,64,   3,1.00,1.00,0.5185
1001,10,83,89.36,HIGH,5248,576,5312,640,64,64,  23,1.00,1.00,0.7161
1002,10,84,86.55,HIGH,5312,576,5376,640,64,64,  39,1.00,1.00,0.7344
1003,10,85,86.08,HIGH,5376,576,5440,640,64,64,   0,1.00,1.00,0.0000
1004,10,86,80.76,HIGH,5440,576,5504,640,64,64,   7,1.00,1.00,0.5815
1005,10,87,83.03,HIGH,5504,576,5568,640,64,64,   6,1.00,1.00,0.5808
1006,10,88,80.32,HIGH,5568,576,5632,640,64,64,   5,1.00,1.00,0.5465
1007,10,89,78.88,MEDIUM,5632,576,5696,640,64,64,   1,1.00,0.20,0.0895
1008,10,90,74.83,MEDIUM,5696,576,5760,640,64,64,  12,1.00,0.20,0.4064
1009,10,91,70.65,MEDIUM,5760,576,5824,640,64,64,  19,1.00,0.20,0.4386
1010,10,92,61.23,MEDIUM,5824,576,5888,640,64,64,  19,1.00,0.20,0.3678
1011,10,93,76.54,MEDIUM,5888,576,5952,640,64,64,   4,1.00,0.20,0.2517
1012,10,94,81.62,HIGH,5952,576,6016,640,64,64,  11,1.00,1.00,0.6254
1013,10,95,85.64,HIGH,6016,576,6080,640,64,64,   0,1.00,1.00,0.0000
1014,10,96,80.66,HIGH,6080,576,6144,640,64,64,   8,1.00,1.00,0.5835
1015,10,97,74.66,MEDIUM,6144,576,6208,640,64,64,  10,1.00,0.20,0.3815
1016,10,98,74.24,MEDIUM,6208,576,6272,640,64,64,  10,1.00,0.20,0.3704
1017,10,99,90.58,HIGH,6272,576,6336,640,64,64,  28,1.00,1.00,0.7341
1025,11,5,43.16,MEDIUM,256,640,320,704,64,64,   6,1.00,0.20,0.1267
1026,11,6,87.01,HIGH,320,640,384,704,64,64,   2,1.00,1.00,0.4798
1027,11,7,85.35,HIGH,384,640,448,704,64,64,   7,1.00,1.00,0.6054
1028,11,8,80.15,HIGH,448,640,512,704,64,64,   1,1.00,1.00,0.3516
1029,11,9,81.25,HIGH,512,640,576,704,64,64,   1,1.00,1.00,0.3160
1030,11,10,85.21,HIGH,576,640,640,704,64,64,   1,1.00,1.00,0.2313
1031,11,11,84.45,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.4694
1032,11,12,84.57,HIGH,704,640,768,704,64,64,   2,1.00,1.00,0.4253
1033,11,13,82.32,HIGH,768,640,832,704,64,64,  10,1.00,1.00,0.6208
1034,11,14,88.57,HIGH,832,640,896,704,64,64,  30,1.00,1.00,0.7296
1035,11,15,84.99,HIGH,896,640,960,704,64,64,   5,1.00,1.00,0.5559
1036,11,16,81.47,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4080
1037,11,17,84.62,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.3153
1038,11,18,84.72,HIGH,1088,640,1152,704,64,64,   5,1.00,1.00,0.5644
1039,11,19,85.45,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.3828
1040,11,20,83.33,HIGH,1216,640,1280,704,64,64,   4,1.00,1.00,0.5362
1041,11,21,85.30,HIGH,1280,640,1344,704,64,64,   2,1.00,1.00,0.4745
1042,11,22,85.23,HIGH,1344,640,1408,704,64,64,   8,1.00,1.00,0.6141
1043,11,23,78.66,MEDIUM,1408,640,1472,704,64,64,  17,1.00,0.20,0.4791
1044,11,24,83.01,HIGH,1472,640,1536,704,64,64,   2,1.00,1.00,0.4466
1045,11,25,83.89,HIGH,1536,640,1600,704,64,64,   1,1.00,1.00,0.3084
1046,11,26,85.42,HIGH,1600,640,1664,704,64,64,   1,1.00,1.00,0.3001
1047,11,27,90.53,HIGH,1664,640,1728,704,64,64,   6,1.00,1.00,0.6203
1048,11,28,84.45,HIGH,1728,640,1792,704,64,64,   3,1.00,1.00,0.5090
1049,11,29,82.32,HIGH,1792,640,1856,704,64,64,   1,1.00,1.00,0.3429
1050,11,30,85.82,HIGH,1856,640,1920,704,64,64,   4,1.00,1.00,0.5307
1051,11,31,89.26,HIGH,1920,640,1984,704,64,64,   9,1.00,1.00,0.6422
1052,11,32,86.55,HIGH,1984,640,2048,704,64,64,   7,1.00,1.00,0.6081
1053,11,33,84.16,HIGH,2048,640,2112,704,64,64,   7,1.00,1.00,0.5894
1054,11,34,93.21,HIGH,2112,640,2176,704,64,64,  14,1.00,1.00,0.6995
1055,11,35,94.68,HIGH,2176,640,2240,704,64,64,  14,1.00,1.00,0.7079
1056,11,36,91.24,HIGH,2240,640,2304,704,64,64,   6,1.00,1.00,0.6092
1057,11,37,93.21,HIGH,2304,640,2368,704,64,64,   4,1.00,1.00,0.5912
1058,11,38,91.53,HIGH,2368,640,2432,704,64,64,   7,1.00,1.00,0.6331
1059,11,39,93.65,HIGH,2432,640,2496,704,64,64,   4,1.00,1.00,0.5913
1060,11,40,86.43,HIGH,2496,640,2560,704,64,64,  34,1.00,1.00,0.7272
1061,11,41,67.07,MEDIUM,2560,640,2624,704,64,64,  46,1.00,0.20,0.5103
1062,11,42,74.05,MEDIUM,2624,640,2688,704,64,64,  23,1.00,0.20,0.4854
1063,11,43,77.78,MEDIUM,2688,640,2752,704,64,64,  31,1.00,0.20,0.5450
1064,11,44,48.49,MEDIUM,2752,640,2816,704,64,64,  43,1.00,0.20,0.3463
1087,11,67,35.89,MEDIUM,4224,640,4288,704,64,64,  29,1.00,0.20,0.1982
1088,11,68,74.78,MEDIUM,4288,640,4352,704,64,64,  18,1.00,0.20,0.4581
1089,11,69,73.41,MEDIUM,4352,640,4416,704,64,64,  11,1.00,0.20,0.3844
1090,11,70,89.11,HIGH,4416,640,4480,704,64,64,   9,1.00,1.00,0.6486
1091,11,71,92.82,HIGH,4480,640,4544,704,64,64,   6,1.00,1.00,0.6269
1092,11,72,90.82,HIGH,4544,640,4608,704,64,64,   3,1.00,1.00,0.5087
1093,11,73,85.77,HIGH,4608,640,4672,704,64,64,  10,1.00,1.00,0.6374
1094,11,74,85.55,HIGH,4672,640,4736,704,64,64,   5,1.00,1.00,0.5637
1095,11,75,84.45,HIGH,4736,640,4800,704,64,64,   0,1.00,1.00,0.0040
1096,11,76,85.38,HIGH,4800,640,4864,704,64,64,   4,1.00,1.00,0.5452
1097,11,77,93.09,HIGH,4864,640,4928,704,64,64,   4,1.00,1.00,0.5798
1098,11,78,86.47,HIGH,4928,640,4992,704,64,64,   1,1.00,1.00,0.3559
1099,11,79,83.35,HIGH,4992,640,5056,704,64,64,   4,1.00,1.00,0.5336
1100,11,80,83.76,HIGH,5056,640,5120,704,64,64,   3,1.00,1.00,0.5089
1101,11,81,79.61,MEDIUM,5120,640,5184,704,64,64,   1,1.00,0.20,0.1143
1102,11,82,80.91,HIGH,5184,640,5248,704,64,64,   7,1.00,1.00,0.5767
1103,11,83,71.56,MEDIUM,5248,640,5312,704,64,64,   5,1.00,0.20,0.2609
1104,11,84,55.27,MEDIUM,5312,640,5376,704,64,64,   8,1.00,0.20,0.2298
1105,11,85,74.61,MEDIUM,5376,640,5440,704,64,64,   1,1.00,0.20,0.0876
1106,11,86,54.13,MEDIUM,5440,640,5504,704,64,64,   3,1.00,0.20,0.1154
1107,11,87,68.21,MEDIUM,5504,640,5568,704,64,64,   2,1.00,0.20,0.1508
1108,11,88,71.17,MEDIUM,5568,640,5632,704,64,64,   1,1.00,0.20,0.0825
1109,11,89,81.08,HIGH,5632,640,5696,704,64,64,   2,1.00,1.00,0.3947
1110,11,90,78.56,MEDIUM,5696,640,5760,704,64,64,   2,1.00,0.20,0.1427
1111,11,91,72.12,MEDIUM,5760,640,5824,704,64,64,   5,1.00,0.20,0.2578
1112,11,92,76.95,MEDIUM,5824,640,5888,704,64,64,   4,1.00,0.20,0.2563
1113,11,93,82.54,HIGH,5888,640,5952,704,64,64,   0,1.00,1.00,0.0779
1114,11,94,78.15,MEDIUM,5952,640,6016,704,64,64,  14,1.00,0.20,0.4451
1115,11,95,81.93,HIGH,6016,640,6080,704,64,64,  26,1.00,1.00,0.6893
1116,11,96,81.23,HIGH,6080,640,6144,704,64,64,   1,1.00,1.00,0.3723
1117,11,97,54.00,MEDIUM,6144,640,6208,704,64,64,  16,1.00,0.20,0.2931
1118,11,98,22.00,MEDIUM,6208,640,6272,704,64,64,   4,1.00,0.20,0.0289
1119,11,99,78.25,MEDIUM,6272,640,6336,704,64,64,   4,1.00,0.20,0.2580
1127,12,5,26.61,MEDIUM,256,704,320,768,64,64,   3,1.00,0.20,0.0345
1128,12,6,77.71,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.1834
1129,12,7,78.37,MEDIUM,384,704,448,768,64,64,  13,1.00,0.20,0.4403
1130,12,8,80.25,HIGH,448,704,512,768,64,64,  19,1.00,1.00,0.6586
1131,12,9,78.08,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.0794
1132,12,10,78.39,MEDIUM,576,704,640,768,64,64,  11,1.00,0.20,0.4130
1133,12,11,79.59,MEDIUM,640,704,704,768,64,64,   1,1.00,0.20,0.0962
1134,12,12,77.88,MEDIUM,704,704,768,768,64,64,  10,1.00,0.20,0.4009
1135,12,13,77.98,MEDIUM,768,704,832,768,64,64,   8,1.00,0.20,0.3690
1136,12,14,77.08,MEDIUM,832,704,896,768,64,64,   9,1.00,0.20,0.3728
1137,12,15,81.93,HIGH,896,704,960,768,64,64,   5,1.00,1.00,0.5394
1138,12,16,79.44,MEDIUM,960,704,1024,768,64,64,   7,1.00,0.20,0.3524
1139,12,17,74.51,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.1016
1140,12,18,82.64,HIGH,1088,704,1152,768,64,64,   3,1.00,1.00,0.4935
1141,12,19,84.25,HIGH,1152,704,1216,768,64,64,   5,1.00,1.00,0.5476
1142,12,20,80.18,HIGH,1216,704,1280,768,64,64,   1,1.00,1.00,0.2496
1143,12,21,82.23,HIGH,1280,704,1344,768,64,64,   5,1.00,1.00,0.5449
1144,12,22,80.03,HIGH,1344,704,1408,768,64,64,   1,1.00,1.00,0.3080
1145,12,23,74.58,MEDIUM,1408,704,1472,768,64,64,   6,1.00,0.20,0.3018
1146,12,24,80.05,HIGH,1472,704,1536,768,64,64,   8,1.00,1.00,0.5852
1147,12,25,82.52,HIGH,1536,704,1600,768,64,64,   1,1.00,1.00,0.2468
1148,12,26,81.08,HIGH,1600,704,1664,768,64,64,   8,1.00,1.00,0.5850
1149,12,27,87.67,HIGH,1664,704,1728,768,64,64,   8,1.00,1.00,0.6282
1150,12,28,84.86,HIGH,1728,704,1792,768,64,64,   2,1.00,1.00,0.4480
1151,12,29,82.69,HIGH,1792,704,1856,768,64,64,   7,1.00,1.00,0.5850
1152,12,30,81.47,HIGH,1856,704,1920,768,64,64,   5,1.00,1.00,0.5471
1153,12,31,73.39,MEDIUM,1920,704,1984,768,64,64,   1,1.00,0.20,0.1141
1154,12,32,85.13,HIGH,1984,704,2048,768,64,64,   5,1.00,1.00,0.5652
1155,12,33,86.33,HIGH,2048,704,2112,768,64,64,  11,1.00,1.00,0.6505
1156,12,34,86.35,HIGH,2112,704,2176,768,64,64,  29,1.00,1.00,0.7168
1157,12,35,90.94,HIGH,2176,704,2240,768,64,64,   7,1.00,1.00,0.6332
1158,12,36,84.47,HIGH,2240,704,2304,768,64,64,   5,1.00,1.00,0.5633
1159,12,37,84.81,HIGH,2304,704,2368,768,64,64,   6,1.00,1.00,0.5828
1160,12,38,86.25,HIGH,2368,704,2432,768,64,64,   4,1.00,1.00,0.5567
