Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5160x3240
Scaled Tile Size: 64x64
Total Mask: 95.56%, Total Tissue: 4.44%
Tiles: 81x51 = 4131
    52 ( 1.26%) tiles >=80% tissue
   302 ( 7.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1118,14,65,95.39,HIGH,4096,832,4160,896,64,64, 486,1.00,1.00,0.8492
1119,14,66,93.95,HIGH,4160,832,4224,896,64,64, 274,1.00,1.00,0.8321
1120,14,67,91.02,HIGH,4224,832,4288,896,64,64, 312,1.00,1.00,0.8264
1121,14,68,88.21,HIGH,4288,832,4352,896,64,64, 325,1.00,1.00,0.8183
1122,14,69,78.17,MEDIUM,4352,832,4416,896,64,64,  50,1.00,0.20,0.5952
1123,14,70,60.23,MEDIUM,4416,832,4480,896,64,64,  50,1.00,0.20,0.4650
1124,14,71,67.09,MEDIUM,4480,832,4544,896,64,64,   8,1.00,0.20,0.2997
1125,14,72,53.91,MEDIUM,4544,832,4608,896,64,64,  19,1.00,0.20,0.3156
1126,14,73,18.82,MEDIUM,4608,832,4672,896,64,64,  20,1.00,0.20,0.0539
1140,15,6,24.76,MEDIUM,320,896,384,960,64,64,  21,1.00,0.20,0.0910
1141,15,7,59.38,MEDIUM,384,896,448,960,64,64,  22,1.00,0.20,0.3709
1142,15,8,68.09,MEDIUM,448,896,512,960,64,64,  32,1.00,0.20,0.4807
1143,15,9,81.64,HIGH,512,896,576,960,64,64, 114,1.00,1.00,0.7597
1144,15,10,85.99,HIGH,576,896,640,960,64,64,  59,1.00,1.00,0.7517
1145,15,11,83.15,HIGH,640,896,704,960,64,64, 103,1.00,1.00,0.7626
1146,15,12,86.33,HIGH,704,896,768,960,64,64,  98,1.00,1.00,0.7741
1147,15,13,84.35,HIGH,768,896,832,960,64,64, 125,1.00,1.00,0.7748
1148,15,14,87.13,HIGH,832,896,896,960,64,64,  63,1.00,1.00,0.7597
1149,15,15,84.59,HIGH,896,896,960,960,64,64,  12,1.00,1.00,0.6479
1150,15,16,80.79,HIGH,960,896,1024,960,64,64,  16,1.00,1.00,0.6489
1151,15,17,82.76,HIGH,1024,896,1088,960,64,64,  36,1.00,1.00,0.7127
1152,15,18,75.98,MEDIUM,1088,896,1152,960,64,64,  49,1.00,0.20,0.5792
1153,15,19,76.12,MEDIUM,1152,896,1216,960,64,64,  50,1.00,0.20,0.5824
1154,15,20,60.35,MEDIUM,1216,896,1280,960,64,64,  75,1.00,0.20,0.5027
1155,15,21,71.17,MEDIUM,1280,896,1344,960,64,64, 641,1.00,0.20,0.7112
1156,15,22,71.97,MEDIUM,1344,896,1408,960,64,64,  36,1.00,0.20,0.5213
1157,15,23,65.62,MEDIUM,1408,896,1472,960,64,64,  21,1.00,0.20,0.4140
1158,15,24,36.52,MEDIUM,1472,896,1536,960,64,64,  24,1.00,0.20,0.1902
1190,15,56,16.33,MEDIUM,3520,896,3584,960,64,64,  22,1.00,0.20,0.0433
1191,15,57,67.75,MEDIUM,3584,896,3648,960,64,64,  16,1.00,0.20,0.3974
1192,15,58,86.52,HIGH,3648,896,3712,960,64,64, 279,1.00,1.00,0.8084
1193,15,59,84.20,HIGH,3712,896,3776,960,64,64, 278,1.00,1.00,0.7997
1194,15,60,83.33,HIGH,3776,896,3840,960,64,64, 170,1.00,1.00,0.7812
1195,15,61,88.28,HIGH,3840,896,3904,960,64,64, 121,1.00,1.00,0.7891
1196,15,62,81.25,HIGH,3904,896,3968,960,64,64, 229,1.00,1.00,0.7821
1197,15,63,86.08,HIGH,3968,896,4032,960,64,64,  35,1.00,1.00,0.7259
1198,15,64,86.23,HIGH,4032,896,4096,960,64,64,  30,1.00,1.00,0.7183
1199,15,65,66.70,MEDIUM,4096,896,4160,960,64,64,  66,1.00,0.20,0.5419
1200,15,66,54.74,MEDIUM,4160,896,4224,960,64,64, 198,1.00,0.20,0.5261
1201,15,67,70.70,MEDIUM,4224,896,4288,960,64,64,  44,1.00,0.20,0.5320
1202,15,68,62.11,MEDIUM,4288,896,4352,960,64,64,  26,1.00,0.20,0.4139
1203,15,69,50.95,MEDIUM,4352,896,4416,960,64,64,  43,1.00,0.20,0.3694
1204,15,70,37.79,MEDIUM,4416,896,4480,960,64,64, 130,1.00,0.20,0.3203
1205,15,71,49.66,MEDIUM,4480,896,4544,960,64,64, 119,1.00,0.20,0.4420
1206,15,72,26.61,MEDIUM,4544,896,4608,960,64,64,   0,1.00,0.20,0.0054
1207,15,73,83.47,HIGH,4608,896,4672,960,64,64,   3,1.00,1.00,0.4762
1208,15,74,64.18,MEDIUM,4672,896,4736,960,64,64,  10,1.00,0.20,0.3141
1209,15,75,19.60,MEDIUM,4736,896,4800,960,64,64,  20,1.00,0.20,0.0577
1219,16,4,31.54,MEDIUM,192,960,256,1024,64,64,  33,1.00,0.20,0.1687
1220,16,5,69.87,MEDIUM,256,960,320,1024,64,64,  15,1.00,0.20,0.4037
1221,16,6,67.87,MEDIUM,320,960,384,1024,64,64,  86,1.00,0.20,0.5724
1222,16,7,66.97,MEDIUM,384,960,448,1024,64,64,   5,1.00,0.20,0.2447
1223,16,8,61.89,MEDIUM,448,960,512,1024,64,64,  20,1.00,0.20,0.3830
1224,16,9,49.44,MEDIUM,512,960,576,1024,64,64, 113,1.00,0.20,0.4358
1225,16,10,34.94,MEDIUM,576,960,640,1024,64,64,  51,1.00,0.20,0.2274
1226,16,11,19.75,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0094
1227,16,12,12.84,MEDIUM,704,960,768,1024,64,64,  63,1.00,0.20,0.0412
1228,16,13,39.89,MEDIUM,768,960,832,1024,64,64, 415,1.00,0.20,0.4136
1229,16,14,47.22,MEDIUM,832,960,896,1024,64,64,   3,1.00,0.20,0.0836
1230,16,15,40.53,MEDIUM,896,960,960,1024,64,64, 223,1.00,0.20,0.3856
1231,16,16,21.66,MEDIUM,960,960,1024,1024,64,64, 582,1.00,0.20,0.1827
1232,16,17,27.42,MEDIUM,1024,960,1088,1024,64,64,   5,1.00,0.20,0.0516
1233,16,18,14.92,MEDIUM,1088,960,1152,1024,64,64,   8,1.00,0.20,0.0215
1234,16,19,15.45,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0051
1235,16,20,31.15,MEDIUM,1216,960,1280,1024,64,64,  50,1.00,0.20,0.1883
1236,16,21,29.17,MEDIUM,1280,960,1344,1024,64,64, 768,1.00,0.20,0.3002
1237,16,22,52.95,MEDIUM,1344,960,1408,1024,64,64, 286,1.00,0.20,0.5326
1238,16,23,60.52,MEDIUM,1408,960,1472,1024,64,64,  73,1.00,0.20,0.5012
1239,16,24,66.24,MEDIUM,1472,960,1536,1024,64,64,   4,1.00,0.20,0.1914
1240,16,25,43.19,MEDIUM,1536,960,1600,1024,64,64,  11,1.00,0.20,0.1778
1241,16,26,16.33,MEDIUM,1600,960,1664,1024,64,64,  19,1.00,0.20,0.0402
1269,16,54,14.92,MEDIUM,3392,960,3456,1024,64,64,   5,1.00,0.20,0.0159
1270,16,55,48.29,MEDIUM,3456,960,3520,1024,64,64,  12,1.00,0.20,0.2223
1271,16,56,62.77,MEDIUM,3520,960,3584,1024,64,64,  35,1.00,0.20,0.4498
1272,16,57,72.80,MEDIUM,3584,960,3648,1024,64,64,  55,1.00,0.20,0.5691
1273,16,58,65.82,MEDIUM,3648,960,3712,1024,64,64, 126,1.00,0.20,0.5857
1274,16,59,40.94,MEDIUM,3712,960,3776,1024,64,64,  52,1.00,0.20,0.2896
1275,16,60,19.87,MEDIUM,3776,960,3840,1024,64,64,  35,1.00,0.20,0.0759
1276,16,61,19.17,MEDIUM,3840,960,3904,1024,64,64,  13,1.00,0.20,0.0458
1277,16,62,39.60,MEDIUM,3904,960,3968,1024,64,64, 629,1.00,0.20,0.4316
1278,16,63,48.85,MEDIUM,3968,960,4032,1024,64,64, 549,1.00,0.20,0.5291
1279,16,64,66.75,MEDIUM,4032,960,4096,1024,64,64,  24,1.00,0.20,0.4389
1280,16,65,17.11,MEDIUM,4096,960,4160,1024,64,64,  70,1.00,0.20,0.0734
1282,16,67,16.26,MEDIUM,4224,960,4288,1024,64,64, 199,1.00,0.20,0.0893
1283,16,68,25.71,MEDIUM,4288,960,4352,1024,64,64,   3,1.00,0.20,0.0264
1284,16,69,42.80,MEDIUM,4352,960,4416,1024,64,64, 679,1.00,0.20,0.4740
1285,16,70,32.08,MEDIUM,4416,960,4480,1024,64,64,   0,1.00,0.20,0.0000
1286,16,71,34.64,MEDIUM,4480,960,4544,1024,64,64,   0,1.00,0.20,0.0070
1287,16,72,16.28,MEDIUM,4544,960,4608,1024,64,64,   0,1.00,0.20,0.0000
1289,16,74,67.26,MEDIUM,4672,960,4736,1024,64,64,   4,1.00,0.20,0.2204
1290,16,75,67.41,MEDIUM,4736,960,4800,1024,64,64,   6,1.00,0.20,0.2582
1291,16,76,19.53,MEDIUM,4800,960,4864,1024,64,64,  29,1.00,0.20,0.0685
1300,17,4,57.08,MEDIUM,192,1024,256,1088,64,64,  54,1.00,0.20,0.4460
1301,17,5,63.31,MEDIUM,256,1024,320,1088,64,64, 195,1.00,0.20,0.5965
1302,17,6,38.60,MEDIUM,320,1024,384,1088,64,64, 214,1.00,0.20,0.3601
1303,17,7,38.31,MEDIUM,384,1024,448,1088,64,64, 579,1.00,0.20,0.4113
1304,17,8,16.48,MEDIUM,448,1024,512,1088,64,64,  29,1.00,0.20,0.0492
1305,17,9,27.37,MEDIUM,512,1024,576,1088,64,64, 209,1.00,0.20,0.2195
1310,17,14,33.81,MEDIUM,832,1024,896,1088,64,64, 367,1.00,0.20,0.3301
1311,17,15,37.01,MEDIUM,896,1024,960,1088,64,64, 332,1.00,0.20,0.3657
1312,17,16,13.16,MEDIUM,960,1024,1024,1088,64,64,1035,1.00,0.20,0.0846
1315,17,19,17.43,MEDIUM,1152,1024,1216,1088,64,64, 894,1.00,0.20,0.1363
1316,17,20,36.13,MEDIUM,1216,1024,1280,1088,64,64,   1,1.00,0.20,0.0142
1317,17,21,30.96,MEDIUM,1280,1024,1344,1088,64,64,   6,1.00,0.20,0.0711
1318,17,22,42.50,MEDIUM,1344,1024,1408,1088,64,64,   9,1.00,0.20,0.1543
1319,17,23,20.00,MEDIUM,1408,1024,1472,1088,64,64,   6,1.00,0.20,0.0315
1320,17,24,49.83,MEDIUM,1472,1024,1536,1088,64,64,  13,1.00,0.20,0.2433
1321,17,25,62.33,MEDIUM,1536,1024,1600,1088,64,64,  14,1.00,0.20,0.3371
1322,17,26,45.56,MEDIUM,1600,1024,1664,1088,64,64,   8,1.00,0.20,0.1682
1350,17,54,60.01,MEDIUM,3392,1024,3456,1088,64,64,  17,1.00,0.20,0.3485
1351,17,55,76.83,MEDIUM,3456,1024,3520,1088,64,64,  22,1.00,0.20,0.4974
1352,17,56,66.06,MEDIUM,3520,1024,3584,1088,64,64, 153,1.00,0.20,0.6012
1353,17,57,48.39,MEDIUM,3584,1024,3648,1088,64,64,  53,1.00,0.20,0.3641
1354,17,58,36.11,MEDIUM,3648,1024,3712,1088,64,64,   0,1.00,0.20,0.0000
1355,17,59,23.05,MEDIUM,3712,1024,3776,1088,64,64, 819,1.00,0.20,0.2133
1359,17,63,22.51,MEDIUM,3968,1024,4032,1088,64,64, 115,1.00,0.20,0.1387
1360,17,64,36.01,MEDIUM,4032,1024,4096,1088,64,64,   0,1.00,0.20,0.0000
1363,17,67,23.93,MEDIUM,4224,1024,4288,1088,64,64, 408,1.00,0.20,0.2017
1364,17,68,14.06,MEDIUM,4288,1024,4352,1088,64,64,   0,1.00,0.20,0.0000
1365,17,69,37.26,MEDIUM,4352,1024,4416,1088,64,64, 525,1.00,0.20,0.3929
1366,17,70,28.03,MEDIUM,4416,1024,4480,1088,64,64, 206,1.00,0.20,0.2273
1367,17,71,15.43,MEDIUM,4480,1024,4544,1088,64,64,  33,1.00,0.20,0.0458
1370,17,74,26.12,MEDIUM,4672,1024,4736,1088,64,64,  55,1.00,0.20,0.1449
1371,17,75,78.37,MEDIUM,4736,1024,4800,1088,64,64,  11,1.00,0.20,0.4177
1372,17,76,53.64,MEDIUM,4800,1024,4864,1088,64,64,  58,1.00,0.20,0.4215
1380,18,3,14.28,MEDIUM,128,1088,192,1152,64,64,  16,1.00,0.20,0.0289
1381,18,4,67.43,MEDIUM,192,1088,256,1152,64,64,   1,1.00,0.20,0.0589
1382,18,5,65.41,MEDIUM,256,1088,320,1152,64,64,  72,1.00,0.20,0.5393
1383,18,6,46.56,MEDIUM,320,1088,384,1152,64,64, 393,1.00,0.20,0.4869
1384,18,7,35.28,MEDIUM,384,1088,448,1152,64,64, 712,1.00,0.20,0.3820
1385,18,8,15.72,MEDIUM,448,1088,512,1152,64,64, 485,1.00,0.20,0.1018
1387,18,10,20.85,MEDIUM,576,1088,640,1152,64,64,   1,1.00,0.20,0.0071
1390,18,13,30.08,MEDIUM,768,1088,832,1152,64,64,   9,1.00,0.20,0.0875
1391,18,14,27.49,MEDIUM,832,1088,896,1152,64,64,  64,1.00,0.20,0.1654
1392,18,15,50.51,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0602
1393,18,16,33.18,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0009
1394,18,17,28.37,MEDIUM,1024,1088,1088,1152,64,64,   9,1.00,0.20,0.0778
1395,18,18,26.20,MEDIUM,1088,1088,1152,1152,64,64,   1,1.00,0.20,0.0152
1398,18,21,33.35,MEDIUM,1280,1088,1344,1152,64,64, 702,1.00,0.20,0.3551
1399,18,22,16.02,MEDIUM,1344,1088,1408,1152,64,64,1046,1.00,0.20,0.1206
1401,18,24,34.86,MEDIUM,1472,1088,1536,1152,64,64,  23,1.00,0.20,0.1727
1402,18,25,60.72,MEDIUM,1536,1088,1600,1152,64,64,   1,1.00,0.20,0.0804
1403,18,26,34.59,MEDIUM,1600,1088,1664,1152,64,64,   1,1.00,0.20,0.0251
1404,18,27,26.15,MEDIUM,1664,1088,1728,1152,64,64,  48,1.00,0.20,0.1390
1430,18,53,24.66,MEDIUM,3328,1088,3392,1152,64,64,  12,1.00,0.20,0.0686
1431,18,54,72.85,MEDIUM,3392,1088,3456,1152,64,64,   4,1.00,0.20,0.2250
1432,18,55,69.73,MEDIUM,3456,1088,3520,1152,64,64,   4,1.00,0.20,0.2082
1433,18,56,65.75,MEDIUM,3520,1088,3584,1152,64,64, 689,1.00,0.20,0.6807
1434,18,57,26.00,MEDIUM,3584,1088,3648,1152,64,64, 458,1.00,0.20,0.2344
1444,18,67,21.90,MEDIUM,4224,1088,4288,1152,64,64,  89,1.00,0.20,0.1233
1446,18,69,16.55,MEDIUM,4352,1088,4416,1152,64,64, 314,1.00,0.20,0.1022
1452,18,75,67.77,MEDIUM,4736,1088,4800,1152,64,64,  19,1.00,0.20,0.4163
1453,18,76,63.16,MEDIUM,4800,1088,4864,1152,64,64,  22,1.00,0.20,0.4044
1462,19,4,28.05,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0046
1463,19,5,60.86,MEDIUM,256,1152,320,1216,64,64,   3,1.00,0.20,0.1317
1464,19,6,39.06,MEDIUM,320,1152,384,1216,64,64,  84,1.00,0.20,0.3051
1465,19,7,29.15,MEDIUM,384,1152,448,1216,64,64, 309,1.00,0.20,0.2602
1470,19,12,16.92,MEDIUM,704,1152,768,1216,64,64,   1,1.00,0.20,0.0048
1471,19,13,28.83,MEDIUM,768,1152,832,1216,64,64,  46,1.00,0.20,0.1617
1473,19,15,15.28,MEDIUM,896,1152,960,1216,64,64,   6,1.00,0.20,0.0186
1476,19,18,30.27,MEDIUM,1088,1152,1152,1216,64,64,   4,1.00,0.20,0.0504
1477,19,19,43.90,MEDIUM,1152,1152,1216,1216,64,64,   2,1.00,0.20,0.0507
1478,19,20,42.87,MEDIUM,1216,1152,1280,1216,64,64,   4,1.00,0.20,0.1051
1479,19,21,21.39,MEDIUM,1280,1152,1344,1216,64,64, 842,1.00,0.20,0.1901
1482,19,24,27.20,MEDIUM,1472,1152,1536,1216,64,64,   3,1.00,0.20,0.0373
1483,19,25,53.20,MEDIUM,1536,1152,1600,1216,64,64,   4,1.00,0.20,0.1499
1485,19,27,38.92,MEDIUM,1664,1152,1728,1216,64,64,  56,1.00,0.20,0.2752
1511,19,53,17.55,MEDIUM,3328,1152,3392,1216,64,64,   9,1.00,0.20,0.0302
1512,19,54,72.95,MEDIUM,3392,1152,3456,1216,64,64,   0,1.00,0.20,0.0366
1513,19,55,50.71,MEDIUM,3456,1152,3520,1216,64,64,   2,1.00,0.20,0.0814
1514,19,56,27.86,MEDIUM,3520,1152,3584,1216,64,64, 333,1.00,0.20,0.2463
1532,19,74,31.32,MEDIUM,4672,1152,4736,1216,64,64,   8,1.00,0.20,0.0855
1533,19,75,15.43,MEDIUM,4736,1152,4800,1216,64,64,   7,0.49,0.20,0.0125
1534,19,76,43.92,MEDIUM,4800,1152,4864,1216,64,64,  58,1.00,0.20,0.3279
1545,20,6,13.16,MEDIUM,320,1216,384,1280,64,64,  20,1.00,0.20,0.0268
1552,20,13,14.99,MEDIUM,768,1216,832,1280,64,64,  31,1.00,0.20,0.0424
1553,20,14,19.41,MEDIUM,832,1216,896,1280,64,64,  59,1.00,0.20,0.0875
1557,20,18,17.70,MEDIUM,1088,1216,1152,1280,64,64,   4,1.00,0.20,0.0189
1558,20,19,17.75,MEDIUM,1152,1216,1216,1280,64,64,   4,1.00,0.20,0.0172
1559,20,20,21.68,MEDIUM,1216,1216,1280,1280,64,64,   4,1.00,0.20,0.0257
1563,20,24,26.12,MEDIUM,1472,1216,1536,1280,64,64,   8,1.00,0.20,0.0606
1564,20,25,17.99,MEDIUM,1536,1216,1600,1280,64,64,   4,1.00,0.20,0.0203
1565,20,26,21.85,MEDIUM,1600,1216,1664,1280,64,64,  13,1.00,0.20,0.0571
1594,20,55,17.48,MEDIUM,3456,1216,3520,1280,64,64,   2,1.00,0.20,0.0085
1596,20,57,18.77,MEDIUM,3584,1216,3648,1280,64,64, 253,1.00,0.20,0.1221
1613,20,74,14.62,MEDIUM,4672,1216,4736,1280,64,64,  12,1.00,0.20,0.0254
2447,31,17,13.67,MEDIUM,1024,1920,1088,1984,64,64,  23,1.00,0.20,0.0311
2448,31,18,13.31,MEDIUM,1088,1920,1152,1984,64,64,  46,1.00,0.20,0.0396
2501,31,71,20.36,MEDIUM,4480,1920,4544,1984,64,64,   0,1.00,0.20,0.0020
2502,31,72,32.67,MEDIUM,4544,1920,4608,1984,64,64,   5,1.00,0.20,0.0673
2523,32,12,21.80,MEDIUM,704,1984,768,2048,64,64,   4,1.00,0.20,0.0287
2524,32,13,13.43,MEDIUM,768,1984,832,2048,64,64,   0,1.00,0.20,0.0000
2525,32,14,29.79,MEDIUM,832,1984,896,2048,64,64,  44,1.00,0.20,0.1680
2526,32,15,32.25,MEDIUM,896,1984,960,2048,64,64,  23,1.00,0.20,0.1511
2527,32,16,52.37,MEDIUM,960,1984,1024,2048,64,64, 273,1.00,0.20,0.5242
2528,32,17,59.62,MEDIUM,1024,1984,1088,2048,64,64, 182,1.00,0.20,0.5629
2529,32,18,59.55,MEDIUM,1088,1984,1152,2048,64,64,  33,1.00,0.20,0.4194
2530,32,19,66.19,MEDIUM,1152,1984,1216,2048,64,64,  10,1.00,0.20,0.3248
2531,32,20,58.69,MEDIUM,1216,1984,1280,2048,64,64,  10,1.00,0.20,0.2793
2532,32,21,81.08,HIGH,1280,1984,1344,2048,64,64,  30,1.00,1.00,0.6938
2533,32,22,27.51,MEDIUM,1344,1984,1408,2048,64,64, 148,1.00,0.20,0.2057
2534,32,23,55.40,MEDIUM,1408,1984,1472,2048,64,64,  17,1.00,0.20,0.3112
2578,32,67,23.56,MEDIUM,4224,1984,4288,2048,64,64,  34,1.00,0.20,0.1028
2579,32,68,49.51,MEDIUM,4288,1984,4352,2048,64,64, 131,1.00,0.20,0.4477
2580,32,69,24.00,MEDIUM,4352,1984,4416,2048,64,64,   9,1.00,0.20,0.0559
2581,32,70,21.97,MEDIUM,4416,1984,4480,2048,64,64,  60,1.00,0.20,0.1101
2582,32,71,67.33,MEDIUM,4480,1984,4544,2048,64,64,  74,1.00,0.20,0.5559
2583,32,72,71.39,MEDIUM,4544,1984,4608,2048,64,64,  12,1.00,0.20,0.3840
2604,33,12,41.19,MEDIUM,704,2048,768,2112,64,64,   7,1.00,0.20,0.1295
2605,33,13,20.26,MEDIUM,768,2048,832,2112,64,64,   3,1.00,0.20,0.0166
2606,33,14,60.16,MEDIUM,832,2048,896,2112,64,64,  72,1.00,0.20,0.4978
2607,33,15,48.29,MEDIUM,896,2048,960,2112,64,64, 133,1.00,0.20,0.4364
2608,33,16,49.41,MEDIUM,960,2048,1024,2112,64,64, 301,1.00,0.20,0.5011
2609,33,17,62.16,MEDIUM,1024,2048,1088,2112,64,64,  19,1.00,0.20,0.3766
2610,33,18,60.30,MEDIUM,1088,2048,1152,2112,64,64,   4,1.00,0.20,0.1765
2611,33,19,65.80,MEDIUM,1152,2048,1216,2112,64,64,   3,1.00,0.20,0.1654
2612,33,20,60.40,MEDIUM,1216,2048,1280,2112,64,64,  59,1.00,0.20,0.4823
2613,33,21,77.66,MEDIUM,1280,2048,1344,2112,64,64,  13,1.00,0.20,0.4336
2658,33,66,27.10,MEDIUM,4160,2048,4224,2112,64,64, 288,1.00,0.20,0.2301
2659,33,67,51.86,MEDIUM,4224,2048,4288,2112,64,64, 464,1.00,0.20,0.5498
2660,33,68,55.03,MEDIUM,4288,2048,4352,2112,64,64, 402,1.00,0.20,0.5712
2661,33,69,61.84,MEDIUM,4352,2048,4416,2112,64,64,  25,1.00,0.20,0.4062
2662,33,70,58.03,MEDIUM,4416,2048,4480,2112,64,64,   1,1.00,0.20,0.0631
2663,33,71,71.22,MEDIUM,4480,2048,4544,2112,64,64, 139,1.00,0.20,0.6303
2664,33,72,59.30,MEDIUM,4544,2048,4608,2112,64,64,  16,1.00,0.20,0.3380
2685,34,12,42.97,MEDIUM,704,2112,768,2176,64,64,   1,1.00,0.20,0.0312
2686,34,13,40.58,MEDIUM,768,2112,832,2176,64,64,  61,1.00,0.20,0.2981
2687,34,14,51.95,MEDIUM,832,2112,896,2176,64,64,  68,1.00,0.20,0.4200
2688,34,15,55.98,MEDIUM,896,2112,960,2176,64,64, 127,1.00,0.20,0.5063
2689,34,16,38.77,MEDIUM,960,2112,1024,2176,64,64, 492,1.00,0.20,0.4088
2690,34,17,26.64,MEDIUM,1024,2112,1088,2176,64,64,  12,1.00,0.20,0.0794
