Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3360
Scaled Tile Size: 64x64
Total Mask: 63.02%, Total Tissue: 36.98%
Tiles: 44x53 = 2332
   658 (28.22%) tiles >=80% tissue
   433 (18.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
70,2,26,53.71,MEDIUM,1600,64,1664,128,64,64,   7,1.00,0.20,0.2057
71,2,27,38.87,MEDIUM,1664,64,1728,128,64,64,   1,1.00,0.20,0.0369
72,2,28,19.56,MEDIUM,1728,64,1792,128,64,64,   2,1.00,0.20,0.0119
110,3,22,45.26,MEDIUM,1344,128,1408,192,64,64,  16,1.00,0.20,0.2295
111,3,23,35.21,MEDIUM,1408,128,1472,192,64,64,  21,1.00,0.20,0.1694
114,3,26,72.85,MEDIUM,1600,128,1664,192,64,64,  14,1.00,0.20,0.4110
115,3,27,97.46,HIGH,1664,128,1728,192,64,64,   3,1.00,1.00,0.5577
116,3,28,80.83,HIGH,1728,128,1792,192,64,64,  14,1.00,1.00,0.6413
117,3,29,60.60,MEDIUM,1792,128,1856,192,64,64,   7,1.00,0.20,0.2414
118,3,30,69.63,MEDIUM,1856,128,1920,192,64,64,   5,1.00,0.20,0.2530
119,3,31,42.24,MEDIUM,1920,128,1984,192,64,64,   3,1.00,0.20,0.0805
153,4,21,72.83,MEDIUM,1280,192,1344,256,64,64,  34,1.00,0.20,0.5213
154,4,22,98.78,HIGH,1344,192,1408,256,64,64,  42,1.00,1.00,0.7863
155,4,23,66.94,MEDIUM,1408,192,1472,256,64,64,  14,1.00,0.20,0.3771
158,4,26,61.60,MEDIUM,1600,192,1664,256,64,64,  13,1.00,0.20,0.3309
159,4,27,97.63,HIGH,1664,192,1728,256,64,64,   0,1.00,1.00,0.2019
160,4,28,90.92,HIGH,1728,192,1792,256,64,64,   0,1.00,1.00,0.0000
161,4,29,85.67,HIGH,1792,192,1856,256,64,64,   0,1.00,1.00,0.2201
162,4,30,81.96,HIGH,1856,192,1920,256,64,64,  75,1.00,1.00,0.7444
163,4,31,79.47,MEDIUM,1920,192,1984,256,64,64,  24,1.00,0.20,0.5284
164,4,32,58.23,MEDIUM,1984,192,2048,256,64,64,   1,1.00,0.20,0.0705
196,5,20,76.98,MEDIUM,1216,256,1280,320,64,64,  30,1.00,0.20,0.5370
197,5,21,99.34,HIGH,1280,256,1344,320,64,64,  51,1.00,1.00,0.7961
198,5,22,96.73,HIGH,1344,256,1408,320,64,64,   3,1.00,1.00,0.5591
199,5,23,82.93,HIGH,1408,256,1472,320,64,64,   0,1.00,1.00,0.1479
202,5,26,51.44,MEDIUM,1600,256,1664,320,64,64,  13,1.00,0.20,0.2521
203,5,27,98.22,HIGH,1664,256,1728,320,64,64,   0,1.00,1.00,0.0814
204,5,28,91.53,HIGH,1728,256,1792,320,64,64,   4,1.00,1.00,0.5762
205,5,29,93.43,HIGH,1792,256,1856,320,64,64,   0,1.00,1.00,0.1905
206,5,30,86.40,HIGH,1856,256,1920,320,64,64,  32,1.00,1.00,0.7229
207,5,31,81.88,HIGH,1920,256,1984,320,64,64,   0,1.00,1.00,0.0000
208,5,32,75.95,MEDIUM,1984,256,2048,320,64,64,   2,1.00,0.20,0.1319
239,6,19,39.33,MEDIUM,1152,320,1216,384,64,64,   7,1.00,0.20,0.1168
240,6,20,99.85,HIGH,1216,320,1280,384,64,64,  19,1.00,1.00,0.7495
241,6,21,97.31,HIGH,1280,320,1344,384,64,64,   5,1.00,1.00,0.6368
242,6,22,95.34,HIGH,1344,320,1408,384,64,64,   0,1.00,1.00,0.0000
243,6,23,87.38,HIGH,1408,320,1472,384,64,64,   0,1.00,1.00,0.0000
244,6,24,74.54,MEDIUM,1472,320,1536,384,64,64,   7,1.00,0.20,0.3297
245,6,25,30.25,MEDIUM,1536,320,1600,384,64,64,  77,1.00,0.20,0.2038
246,6,26,34.74,MEDIUM,1600,320,1664,384,64,64,   8,1.00,0.20,0.1020
247,6,27,99.46,HIGH,1664,320,1728,384,64,64,  15,1.00,1.00,0.7339
248,6,28,94.07,HIGH,1728,320,1792,384,64,64,   0,1.00,1.00,0.0000
249,6,29,92.24,HIGH,1792,320,1856,384,64,64,   0,1.00,1.00,0.0000
250,6,30,88.11,HIGH,1856,320,1920,384,64,64,   0,1.00,1.00,0.0000
251,6,31,76.03,MEDIUM,1920,320,1984,384,64,64,   2,1.00,0.20,0.1567
252,6,32,59.42,MEDIUM,1984,320,2048,384,64,64,   0,1.00,0.20,0.0000
253,6,33,64.33,MEDIUM,2048,320,2112,384,64,64,   2,1.00,0.20,0.1113
254,6,34,30.40,MEDIUM,2112,320,2176,384,64,64,   0,1.00,0.20,0.0030
283,7,19,76.22,MEDIUM,1152,384,1216,448,64,64,   5,1.00,0.20,0.2719
284,7,20,99.24,HIGH,1216,384,1280,448,64,64,  26,1.00,1.00,0.7650
285,7,21,96.73,HIGH,1280,384,1344,448,64,64,   9,1.00,1.00,0.6784
286,7,22,95.04,HIGH,1344,384,1408,448,64,64,   0,1.00,1.00,0.0000
287,7,23,94.26,HIGH,1408,384,1472,448,64,64,   0,1.00,1.00,0.0000
288,7,24,84.25,HIGH,1472,384,1536,448,64,64,   0,1.00,1.00,0.0000
289,7,25,50.71,MEDIUM,1536,384,1600,448,64,64,  42,1.00,0.20,0.3657
291,7,27,95.00,HIGH,1664,384,1728,448,64,64,  10,1.00,1.00,0.6875
292,7,28,96.70,HIGH,1728,384,1792,448,64,64,   0,1.00,1.00,0.0000
293,7,29,93.33,HIGH,1792,384,1856,448,64,64,   0,1.00,1.00,0.0000
294,7,30,82.74,HIGH,1856,384,1920,448,64,64,   0,1.00,1.00,0.0000
295,7,31,77.78,MEDIUM,1920,384,1984,448,64,64,   0,1.00,0.20,0.0000
296,7,32,89.09,HIGH,1984,384,2048,448,64,64,   0,1.00,1.00,0.0000
297,7,33,86.33,HIGH,2048,384,2112,448,64,64,   0,1.00,1.00,0.0844
