Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5828x3416
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5828x3416
Scaled Tile Size: 64x64
Total Mask: 70.38%, Total Tissue: 29.62%
Tiles: 92x54 = 4968
  1238 (24.92%) tiles >=80% tissue
   523 (10.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
100,2,8,49.02,MEDIUM,448,64,512,128,64,64,  21,1.00,0.20,0.2849
101,2,9,73.51,MEDIUM,512,64,576,128,64,64,  49,1.00,0.20,0.5630
102,2,10,67.87,MEDIUM,576,64,640,128,64,64,  11,1.00,0.20,0.3446
103,2,11,38.65,MEDIUM,640,64,704,128,64,64,  20,1.00,0.20,0.1945
104,2,12,79.44,MEDIUM,704,64,768,128,64,64,  62,1.00,0.20,0.6212
105,2,13,90.60,HIGH,768,64,832,128,64,64,  56,1.00,1.00,0.7686
106,2,14,83.37,HIGH,832,64,896,128,64,64, 119,1.00,1.00,0.7690
107,2,15,74.15,MEDIUM,896,64,960,128,64,64, 121,1.00,0.20,0.6397
108,2,16,49.83,MEDIUM,960,64,1024,128,64,64,  52,1.00,0.20,0.3760
190,3,6,36.55,MEDIUM,320,128,384,192,64,64, 491,1.00,0.20,0.3804
191,3,7,84.23,HIGH,384,128,448,192,64,64, 104,1.00,1.00,0.7675
192,3,8,92.80,HIGH,448,128,512,192,64,64,  85,1.00,1.00,0.7931
193,3,9,99.19,HIGH,512,128,576,192,64,64,  33,1.00,1.00,0.7769
194,3,10,98.32,HIGH,576,128,640,192,64,64,  43,1.00,1.00,0.7857
195,3,11,97.12,HIGH,640,128,704,192,64,64, 169,1.00,1.00,0.8289
196,3,12,96.39,HIGH,704,128,768,192,64,64,  25,1.00,1.00,0.7510
197,3,13,99.49,HIGH,768,128,832,192,64,64,  26,1.00,1.00,0.7662
198,3,14,99.44,HIGH,832,128,896,192,64,64,  28,1.00,1.00,0.7693
199,3,15,99.51,HIGH,896,128,960,192,64,64,  29,1.00,1.00,0.7713
200,3,16,96.83,HIGH,960,128,1024,192,64,64,  95,1.00,1.00,0.8106
201,3,17,98.00,HIGH,1024,128,1088,192,64,64, 479,1.00,1.00,0.8557
202,3,18,98.49,HIGH,1088,128,1152,192,64,64,  89,1.00,1.00,0.8136
