Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3348x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3348x2624
Scaled Tile Size: 64x64
Total Mask: 66.97%, Total Tissue: 33.03%
Tiles: 53x41 = 2173
   561 (25.82%) tiles >=80% tissue
   339 (15.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
130,3,24,29.54,MEDIUM,1472,128,1536,192,64,64,1281,1.00,0.20,0.3263
131,3,25,88.94,HIGH,1536,128,1600,192,64,64,1824,1.00,1.00,0.8559
132,3,26,99.00,HIGH,1600,128,1664,192,64,64,6730,1.00,1.00,0.8963
133,3,27,99.80,HIGH,1664,128,1728,192,64,64,5533,1.00,1.00,0.8957
134,3,28,82.91,HIGH,1728,128,1792,192,64,64,1117,1.00,1.00,0.8283
135,3,29,29.57,MEDIUM,1792,128,1856,192,64,64,1488,1.00,0.20,0.3325
181,4,22,20.29,MEDIUM,1344,192,1408,256,64,64,1296,1.00,0.20,0.1863
182,4,23,59.86,MEDIUM,1408,192,1472,256,64,64,2185,1.00,0.20,0.6855
183,4,24,97.27,HIGH,1472,192,1536,256,64,64,1517,1.00,1.00,0.8739
184,4,25,98.58,HIGH,1536,192,1600,256,64,64,8998,1.00,1.00,0.8985
185,4,26,99.80,HIGH,1600,192,1664,256,64,64,39218,1.00,1.00,0.9133
186,4,27,99.78,HIGH,1664,192,1728,256,64,64,41475,1.00,1.00,0.9137
187,4,28,99.76,HIGH,1728,192,1792,256,64,64,12049,1.00,1.00,0.9034
188,4,29,97.46,HIGH,1792,192,1856,256,64,64,2652,1.00,1.00,0.8822
189,4,30,74.27,MEDIUM,1856,192,1920,256,64,64,1402,1.00,0.20,0.7567
190,4,31,57.79,MEDIUM,1920,192,1984,256,64,64,1590,1.00,0.20,0.6582
191,4,32,36.06,MEDIUM,1984,192,2048,256,64,64, 855,1.00,0.20,0.4009
192,4,33,53.76,MEDIUM,2048,192,2112,256,64,64,6367,1.00,0.20,0.6739
193,4,34,43.07,MEDIUM,2112,192,2176,256,64,64,3640,1.00,0.20,0.5501
232,5,20,29.22,MEDIUM,1216,256,1280,320,64,64,2675,1.00,0.20,0.3492
233,5,21,75.90,MEDIUM,1280,256,1344,320,64,64,2160,1.00,0.20,0.7777
234,5,22,85.99,HIGH,1344,256,1408,320,64,64,6989,1.00,1.00,0.8675
235,5,23,97.00,HIGH,1408,256,1472,320,64,64,2466,1.00,1.00,0.8802
236,5,24,96.61,HIGH,1472,256,1536,320,64,64,6984,1.00,1.00,0.8920
237,5,25,99.83,HIGH,1536,256,1600,320,64,64,25620,1.00,1.00,0.9100
238,5,26,99.90,HIGH,1600,256,1664,320,64,64,39108,1.00,1.00,0.9134
239,5,27,99.73,HIGH,1664,256,1728,320,64,64,64565,1.00,1.00,0.9168
240,5,28,99.80,HIGH,1728,256,1792,320,64,64,40381,0.49,1.00,0.9079
241,5,29,99.71,HIGH,1792,256,1856,320,64,64,7219,0.49,1.00,0.8904
242,5,30,99.85,HIGH,1856,256,1920,320,64,64,1100,1.00,1.00,0.8747
243,5,31,99.90,HIGH,1920,256,1984,320,64,64,2235,1.00,1.00,0.8850
244,5,32,99.85,HIGH,1984,256,2048,320,64,64,5252,1.00,1.00,0.8952
245,5,33,99.88,HIGH,2048,256,2112,320,64,64,28456,0.49,1.00,0.9049
246,5,34,99.88,HIGH,2112,256,2176,320,64,64,14171,0.49,1.00,0.8982
247,5,35,99.41,HIGH,2176,256,2240,320,64,64,10465,1.00,1.00,0.9015
248,5,36,76.51,MEDIUM,2240,256,2304,320,64,64,4663,1.00,0.20,0.8002
249,5,37,29.64,MEDIUM,2304,256,2368,320,64,64,1607,1.00,0.20,0.3366
283,6,18,20.63,MEDIUM,1088,320,1152,384,64,64,3468,1.00,0.20,0.2178
284,6,19,65.19,MEDIUM,1152,320,1216,384,64,64,11452,1.00,0.20,0.7668
285,6,20,94.53,HIGH,1216,320,1280,384,64,64,9748,1.00,1.00,0.8914
286,6,21,97.07,HIGH,1280,320,1344,384,64,64,4115,1.00,1.00,0.8869
287,6,22,99.41,HIGH,1344,320,1408,384,64,64,6996,1.00,1.00,0.8974
288,6,23,98.85,HIGH,1408,320,1472,384,64,64,3862,0.49,1.00,0.8806
289,6,24,98.71,HIGH,1472,320,1536,384,64,64,9747,1.00,1.00,0.8995
290,6,25,99.83,HIGH,1536,320,1600,384,64,64,25149,1.00,1.00,0.9099
291,6,26,99.88,HIGH,1600,320,1664,384,64,64,13571,1.00,1.00,0.9047
292,6,27,99.83,HIGH,1664,320,1728,384,64,64,41957,1.00,1.00,0.9139
293,6,28,99.71,HIGH,1728,320,1792,384,64,64,30831,1.00,1.00,0.9113
294,6,29,99.80,HIGH,1792,320,1856,384,64,64,48982,0.49,1.00,0.9095
295,6,30,99.68,HIGH,1856,320,1920,384,64,64,4595,1.00,1.00,0.8934
296,6,31,99.00,HIGH,1920,320,1984,384,64,64,2435,1.00,1.00,0.8843
297,6,32,99.44,HIGH,1984,320,2048,384,64,64,9633,1.00,1.00,0.9007
298,6,33,99.93,HIGH,2048,320,2112,384,64,64,43768,0.49,1.00,0.9087
299,6,34,99.88,HIGH,2112,320,2176,384,64,64,13263,0.49,1.00,0.8975
300,6,35,99.90,HIGH,2176,320,2240,384,64,64,14835,1.00,1.00,0.9055
301,6,36,99.58,HIGH,2240,320,2304,384,64,64,21191,1.00,1.00,0.9081
302,6,37,99.05,HIGH,2304,320,2368,384,64,64,4762,1.00,1.00,0.8926
303,6,38,24.22,MEDIUM,2368,320,2432,384,64,64,1583,1.00,0.20,0.2526
335,7,17,43.16,MEDIUM,1024,384,1088,448,64,64,1486,1.00,0.20,0.5149
336,7,18,84.67,HIGH,1088,384,1152,448,64,64,10447,1.00,1.00,0.8690
337,7,19,99.29,HIGH,1152,384,1216,448,64,64,17800,1.00,1.00,0.9061
338,7,20,99.58,HIGH,1216,384,1280,448,64,64,15473,1.00,1.00,0.9054
339,7,21,99.46,HIGH,1280,384,1344,448,64,64,7997,1.00,1.00,0.8989
340,7,22,99.34,HIGH,1344,384,1408,448,64,64,8073,1.00,1.00,0.8988
341,7,23,99.17,HIGH,1408,384,1472,448,64,64,12450,1.00,1.00,0.9027
342,7,24,98.61,HIGH,1472,384,1536,448,64,64,7790,1.00,1.00,0.8970
343,7,25,99.85,HIGH,1536,384,1600,448,64,64,9291,1.00,1.00,0.9011
344,7,26,99.80,HIGH,1600,384,1664,448,64,64,6523,1.00,1.00,0.8974
345,7,27,99.73,HIGH,1664,384,1728,448,64,64,28527,1.00,1.00,0.9107
346,7,28,99.98,HIGH,1728,384,1792,448,64,64,26037,0.49,1.00,0.9043
347,7,29,99.80,HIGH,1792,384,1856,448,64,64,32036,0.49,1.00,0.9059
348,7,30,99.80,HIGH,1856,384,1920,448,64,64,8978,1.00,1.00,0.9007
349,7,31,98.36,HIGH,1920,384,1984,448,64,64,4420,1.00,1.00,0.8904
350,7,32,99.80,HIGH,1984,384,2048,448,64,64,23780,1.00,1.00,0.9094
351,7,33,99.88,HIGH,2048,384,2112,448,64,64,32338,0.49,1.00,0.9061
352,7,34,99.90,HIGH,2112,384,2176,448,64,64,24662,0.49,1.00,0.9037
353,7,35,99.80,HIGH,2176,384,2240,448,64,64,11945,1.00,1.00,0.9034
354,7,36,99.80,HIGH,2240,384,2304,448,64,64,24934,1.00,1.00,0.9098
355,7,37,98.58,HIGH,2304,384,2368,448,64,64,8046,1.00,1.00,0.8973
356,7,38,66.82,MEDIUM,2368,384,2432,448,64,64,3728,1.00,0.20,0.7471
388,8,17,90.01,HIGH,1024,448,1088,512,64,64,3574,1.00,1.00,0.8689
389,8,18,98.41,HIGH,1088,448,1152,512,64,64,19102,1.00,1.00,0.9052
390,8,19,99.44,HIGH,1152,448,1216,512,64,64,20907,1.00,1.00,0.9077
391,8,20,99.61,HIGH,1216,448,1280,512,64,64,20317,1.00,1.00,0.9078
392,8,21,99.56,HIGH,1280,448,1344,512,64,64,7780,1.00,1.00,0.8988
393,8,22,99.76,HIGH,1344,448,1408,512,64,64,10104,1.00,1.00,0.9017
394,8,23,99.88,HIGH,1408,448,1472,512,64,64,24060,1.00,1.00,0.9096
395,8,24,99.76,HIGH,1472,448,1536,512,64,64,9120,1.00,1.00,0.9007
396,8,25,99.61,HIGH,1536,448,1600,512,64,64,7473,1.00,1.00,0.8985
397,8,26,99.85,HIGH,1600,448,1664,512,64,64,14894,1.00,1.00,0.9055
398,8,27,99.78,HIGH,1664,448,1728,512,64,64,23662,1.00,1.00,0.9093
399,8,28,99.83,HIGH,1728,448,1792,512,64,64,23920,0.49,1.00,0.9033
400,8,29,99.93,HIGH,1792,448,1856,512,64,64,29205,1.00,1.00,0.9112
401,8,30,99.44,HIGH,1856,448,1920,512,64,64,6795,1.00,1.00,0.8972
402,8,31,99.24,HIGH,1920,448,1984,512,64,64,5518,1.00,1.00,0.8946
403,8,32,99.88,HIGH,1984,448,2048,512,64,64,23054,1.00,1.00,0.9093
404,8,33,99.90,HIGH,2048,448,2112,512,64,64,20154,1.00,1.00,0.9082
405,8,34,99.78,HIGH,2112,448,2176,512,64,64,15179,1.00,1.00,0.9055
406,8,35,99.80,HIGH,2176,448,2240,512,64,64,23693,1.00,1.00,0.9094
407,8,36,99.73,HIGH,2240,448,2304,512,64,64,11154,1.00,1.00,0.9026
408,8,37,99.05,HIGH,2304,448,2368,512,64,64,12665,1.00,1.00,0.9026
409,8,38,59.74,MEDIUM,2368,448,2432,512,64,64,7864,1.00,0.20,0.7243
440,9,16,27.95,MEDIUM,960,512,1024,576,64,64,1373,1.00,0.20,0.3051
441,9,17,96.63,HIGH,1024,512,1088,576,64,64,5433,1.00,1.00,0.8893
442,9,18,99.24,HIGH,1088,512,1152,576,64,64,18005,1.00,1.00,0.9061
443,9,19,99.66,HIGH,1152,512,1216,576,64,64,23850,1.00,1.00,0.9092
444,9,20,99.63,HIGH,1216,512,1280,576,64,64,17504,1.00,1.00,0.9065
445,9,21,99.58,HIGH,1280,512,1344,576,64,64,4084,1.00,1.00,0.8918
446,9,22,99.66,HIGH,1344,512,1408,576,64,64,8306,1.00,1.00,0.8996
447,9,23,99.68,HIGH,1408,512,1472,576,64,64,22799,1.00,1.00,0.9088
448,9,24,99.61,HIGH,1472,512,1536,576,64,64,10746,1.00,1.00,0.9021
449,9,25,99.80,HIGH,1536,512,1600,576,64,64,4836,1.00,1.00,0.8942
450,9,26,99.71,HIGH,1600,512,1664,576,64,64,12453,1.00,1.00,0.9036
451,9,27,99.85,HIGH,1664,512,1728,576,64,64,30805,1.00,1.00,0.9115
452,9,28,99.83,HIGH,1728,512,1792,576,64,64,18079,1.00,1.00,0.9071
453,9,29,99.56,HIGH,1792,512,1856,576,64,64,23284,1.00,1.00,0.9088
454,9,30,98.90,HIGH,1856,512,1920,576,64,64,4456,1.00,1.00,0.8915
455,9,31,99.56,HIGH,1920,512,1984,576,64,64,4088,1.00,1.00,0.8918
456,9,32,99.83,HIGH,1984,512,2048,576,64,64,18919,1.00,1.00,0.9075
457,9,33,99.90,HIGH,2048,512,2112,576,64,64,21502,1.00,1.00,0.9087
458,9,34,99.85,HIGH,2112,512,2176,576,64,64,24674,1.00,1.00,0.9098
459,9,35,99.88,HIGH,2176,512,2240,576,64,64,26594,1.00,1.00,0.9104
460,9,36,99.66,HIGH,2240,512,2304,576,64,64,3970,1.00,1.00,0.8917
461,9,37,98.22,HIGH,2304,512,2368,576,64,64,8191,1.00,1.00,0.8968
462,9,38,54.98,MEDIUM,2368,512,2432,576,64,64,2901,1.00,0.20,0.6580
478,10,1,81.32,HIGH,0,576,64,640,64,64,1242,1.00,1.00,0.8249
493,10,16,55.74,MEDIUM,960,576,1024,640,64,64,2908,1.00,0.20,0.6642
494,10,17,99.17,HIGH,1024,576,1088,640,64,64,1110,1.00,1.00,0.8734
495,10,18,99.66,HIGH,1088,576,1152,640,64,64,2056,1.00,1.00,0.8834
496,10,19,99.22,HIGH,1152,576,1216,640,64,64,5375,1.00,1.00,0.8942
497,10,20,99.71,HIGH,1216,576,1280,640,64,64,5540,1.00,1.00,0.8955
498,10,21,99.63,HIGH,1280,576,1344,640,64,64,1562,1.00,1.00,0.8795
499,10,22,99.61,HIGH,1344,576,1408,640,64,64,7401,1.00,1.00,0.8984
500,10,23,99.88,HIGH,1408,576,1472,640,64,64,23299,1.00,1.00,0.9094
501,10,24,99.83,HIGH,1472,576,1536,640,64,64,11722,1.00,1.00,0.9033
502,10,25,99.80,HIGH,1536,576,1600,640,64,64,8430,1.00,1.00,0.9000
503,10,26,99.80,HIGH,1600,576,1664,640,64,64,2587,1.00,1.00,0.8867
504,10,27,99.56,HIGH,1664,576,1728,640,64,64,21612,1.00,1.00,0.9082
