Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2432
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x2432
Scaled Tile Size: 64x64
Total Mask: 75.12%, Total Tissue: 24.88%
Tiles: 24x38 = 912
   173 (18.97%) tiles >=80% tissue
   119 (13.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
348,15,12,98.27,HIGH,704,896,768,960,64,64,  65,1.00,1.00,0.8019
351,15,15,93.31,HIGH,896,896,960,960,64,64,  55,1.00,1.00,0.7781
352,15,16,94.87,HIGH,960,896,1024,960,64,64,  39,0.49,1.00,0.7296
353,15,17,93.48,HIGH,1024,896,1088,960,64,64, 106,1.00,1.00,0.8034
354,15,18,87.55,HIGH,1088,896,1152,960,64,64, 388,1.00,1.00,0.8205
355,15,19,58.28,MEDIUM,1152,896,1216,960,64,64, 727,1.00,0.20,0.6287
366,16,6,27.47,MEDIUM,320,960,384,1024,64,64,1026,1.00,0.20,0.2867
367,16,7,86.30,HIGH,384,960,448,1024,64,64, 242,1.00,1.00,0.8036
368,16,8,82.28,HIGH,448,960,512,1024,64,64,  99,1.00,1.00,0.7569
369,16,9,81.57,HIGH,512,960,576,1024,64,64, 175,1.00,1.00,0.7747
370,16,10,93.33,HIGH,576,960,640,1024,64,64,  93,1.00,1.00,0.7983
371,16,11,95.87,HIGH,640,960,704,1024,64,64,  85,1.00,1.00,0.8038
372,16,12,98.17,HIGH,704,960,768,1024,64,64,  40,1.00,1.00,0.7811
375,16,15,98.54,HIGH,896,960,960,1024,64,64,  65,1.00,1.00,0.8027
376,16,16,93.80,HIGH,960,960,1024,1024,64,64,  21,0.49,1.00,0.6813
377,16,17,82.79,HIGH,1024,960,1088,1024,64,64,  94,1.00,1.00,0.7572
378,16,18,88.06,HIGH,1088,960,1152,1024,64,64, 265,1.00,1.00,0.8123
379,16,19,67.77,MEDIUM,1152,960,1216,1024,64,64, 284,1.00,0.20,0.6508
391,17,7,87.43,HIGH,384,1024,448,1088,64,64, 199,1.00,1.00,0.8020
392,17,8,91.87,HIGH,448,1024,512,1088,64,64,   5,1.00,1.00,0.5995
393,17,9,94.65,HIGH,512,1024,576,1088,64,64,   1,1.00,1.00,0.4235
394,17,10,89.45,HIGH,576,1024,640,1088,64,64, 217,1.00,1.00,0.8117
395,17,11,92.68,HIGH,640,1024,704,1088,64,64,   7,1.00,1.00,0.6423
396,17,12,97.66,HIGH,704,1024,768,1088,64,64,  53,1.00,1.00,0.7915
399,17,15,97.19,HIGH,896,1024,960,1088,64,64,  23,1.00,1.00,0.7508
400,17,16,90.31,HIGH,960,1024,1024,1088,64,64,  28,1.00,1.00,0.7324
401,17,17,82.54,HIGH,1024,1024,1088,1088,64,64, 126,1.00,1.00,0.7676
402,17,18,85.06,HIGH,1088,1024,1152,1088,64,64, 388,1.00,1.00,0.8118
403,17,19,75.46,MEDIUM,1152,1024,1216,1088,64,64, 237,1.00,0.20,0.6884
415,18,7,60.33,MEDIUM,384,1088,448,1152,64,64, 365,1.00,0.20,0.6104
416,18,8,95.46,HIGH,448,1088,512,1152,64,64,   4,1.00,1.00,0.5974
417,18,9,92.31,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.1191
418,18,10,79.76,MEDIUM,576,1088,640,1152,64,64, 158,1.00,0.20,0.6891
419,18,11,94.09,HIGH,640,1088,704,1152,64,64,  16,1.00,1.00,0.7134
420,18,12,98.83,HIGH,704,1088,768,1152,64,64,  51,1.00,1.00,0.7940
421,18,13,20.39,MEDIUM,768,1088,832,1152,64,64, 123,1.00,0.20,0.1187
422,18,14,30.54,MEDIUM,832,1088,896,1152,64,64,  76,1.00,0.20,0.2064
423,18,15,98.27,HIGH,896,1088,960,1152,64,64,  62,1.00,1.00,0.7998
424,18,16,94.56,HIGH,960,1088,1024,1152,64,64,   0,0.49,1.00,0.0000
425,18,17,48.56,MEDIUM,1024,1088,1088,1152,64,64,  32,1.00,0.20,0.3219
426,18,18,71.78,MEDIUM,1088,1088,1152,1152,64,64,   1,1.00,0.20,0.0620
427,18,19,91.87,HIGH,1152,1088,1216,1152,64,64,  17,1.00,1.00,0.7109
439,19,7,79.79,MEDIUM,384,1152,448,1216,64,64, 748,1.00,0.20,0.7615
440,19,8,92.97,HIGH,448,1152,512,1216,64,64,   4,1.00,1.00,0.5910
441,19,9,76.86,MEDIUM,512,1152,576,1216,64,64, 275,1.00,0.20,0.7040
442,19,10,83.47,HIGH,576,1152,640,1216,64,64, 193,1.00,1.00,0.7859
443,19,11,91.43,HIGH,640,1152,704,1216,64,64,   5,1.00,1.00,0.6036
444,19,12,98.85,HIGH,704,1152,768,1216,64,64,  10,0.49,1.00,0.6353
445,19,13,33.08,MEDIUM,768,1152,832,1216,64,64,  40,1.00,0.20,0.1933
446,19,14,54.52,MEDIUM,832,1152,896,1216,64,64,  99,1.00,0.20,0.4740
447,19,15,97.31,HIGH,896,1152,960,1216,64,64,  42,0.49,1.00,0.7435
448,19,16,92.36,HIGH,960,1152,1024,1216,64,64,   8,0.49,1.00,0.5824
449,19,17,80.52,HIGH,1024,1152,1088,1216,64,64,  46,1.00,1.00,0.7145
450,19,18,48.19,MEDIUM,1088,1152,1152,1216,64,64,  64,1.00,0.20,0.3782
451,19,19,95.53,HIGH,1152,1152,1216,1216,64,64, 618,1.00,1.00,0.8544
452,19,20,41.94,MEDIUM,1216,1152,1280,1216,64,64,1295,1.00,0.20,0.4945
463,20,7,40.70,MEDIUM,384,1216,448,1280,64,64, 366,1.00,0.20,0.4163
464,20,8,89.87,HIGH,448,1216,512,1280,64,64, 108,1.00,1.00,0.7911
465,20,9,80.15,HIGH,512,1216,576,1280,64,64,  82,1.00,1.00,0.7396
466,20,10,62.11,MEDIUM,576,1216,640,1280,64,64,  89,1.00,0.20,0.5311
467,20,11,62.40,MEDIUM,640,1216,704,1280,64,64,  72,1.00,0.20,0.5153
468,20,12,98.22,HIGH,704,1216,768,1280,64,64,  90,1.00,1.00,0.8131
469,20,13,48.66,MEDIUM,768,1216,832,1280,64,64, 102,1.00,0.20,0.4204
470,20,14,72.02,MEDIUM,832,1216,896,1280,64,64, 222,1.00,0.20,0.6644
471,20,15,97.24,HIGH,896,1216,960,1280,64,64,  22,0.49,1.00,0.6997
472,20,16,92.26,HIGH,960,1216,1024,1280,64,64,   4,1.00,1.00,0.5767
473,20,17,92.43,HIGH,1024,1216,1088,1280,64,64, 432,1.00,1.00,0.8384
474,20,18,92.33,HIGH,1088,1216,1152,1280,64,64,   9,1.00,1.00,0.6593
475,20,19,96.00,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.1100
476,20,20,79.76,MEDIUM,1216,1216,1280,1280,64,64, 904,1.00,0.20,0.7680
487,21,7,23.46,MEDIUM,384,1280,448,1344,64,64, 339,1.00,0.20,0.1889
488,21,8,62.18,MEDIUM,448,1280,512,1344,64,64, 174,1.00,0.20,0.5803
489,21,9,36.08,MEDIUM,512,1280,576,1344,64,64, 128,1.00,0.20,0.2995
490,21,10,59.72,MEDIUM,576,1280,640,1344,64,64, 284,1.00,0.20,0.5913
491,21,11,87.38,HIGH,640,1280,704,1344,64,64, 174,1.00,1.00,0.7977
492,21,12,98.36,HIGH,704,1280,768,1344,64,64,  11,0.49,1.00,0.6437
493,21,13,72.78,MEDIUM,768,1280,832,1344,64,64, 415,1.00,0.20,0.7013
494,21,14,75.15,MEDIUM,832,1280,896,1344,64,64, 252,1.00,0.20,0.6899
495,21,15,97.39,HIGH,896,1280,960,1344,64,64,  64,0.49,1.00,0.7675
496,21,16,93.68,HIGH,960,1280,1024,1344,64,64,  16,0.49,1.00,0.6539
497,21,17,85.64,HIGH,1024,1280,1088,1344,64,64,  71,1.00,1.00,0.7585
498,21,18,64.50,MEDIUM,1088,1280,1152,1344,64,64,  53,1.00,0.20,0.5045
499,21,19,92.43,HIGH,1152,1280,1216,1344,64,64,  18,1.00,1.00,0.7148
500,21,20,89.75,HIGH,1216,1280,1280,1344,64,64,   4,1.00,1.00,0.5594
501,21,21,16.50,MEDIUM,1280,1280,1344,1344,64,64, 419,1.00,0.20,0.1079
512,22,8,51.66,MEDIUM,448,1344,512,1408,64,64, 160,1.00,0.20,0.4828
513,22,9,18.87,MEDIUM,512,1344,576,1408,64,64, 371,1.00,0.20,0.1334
514,22,10,77.08,MEDIUM,576,1344,640,1408,64,64, 255,1.00,0.20,0.7013
515,22,11,92.68,HIGH,640,1344,704,1408,64,64,   3,1.00,1.00,0.5452
516,22,12,97.90,HIGH,704,1344,768,1408,64,64,  14,0.49,1.00,0.6623
517,22,13,69.31,MEDIUM,768,1344,832,1408,64,64, 202,1.00,0.20,0.6414
518,22,14,72.75,MEDIUM,832,1344,896,1408,64,64, 234,1.00,0.20,0.6719
519,22,15,98.24,HIGH,896,1344,960,1408,64,64, 213,1.00,1.00,0.8382
520,22,16,94.80,HIGH,960,1344,1024,1408,64,64,  12,1.00,1.00,0.6997
521,22,17,90.28,HIGH,1024,1344,1088,1408,64,64,   0,1.00,1.00,0.0388
522,22,18,90.36,HIGH,1088,1344,1152,1408,64,64,  94,1.00,1.00,0.7881
523,22,19,86.30,HIGH,1152,1344,1216,1408,64,64, 489,1.00,1.00,0.8219
524,22,20,88.48,HIGH,1216,1344,1280,1408,64,64,  23,1.00,1.00,0.7134
525,22,21,46.70,MEDIUM,1280,1344,1344,1408,64,64,  94,1.00,0.20,0.3946
535,23,7,58.01,MEDIUM,384,1408,448,1472,64,64,2576,1.00,0.20,0.6776
536,23,8,54.05,MEDIUM,448,1408,512,1472,64,64, 208,1.00,0.20,0.5228
537,23,9,71.95,MEDIUM,512,1408,576,1472,64,64,  53,1.00,0.20,0.5588
538,23,10,93.41,HIGH,576,1408,640,1472,64,64,  44,1.00,1.00,0.7691
539,23,11,93.21,HIGH,640,1408,704,1472,64,64,   2,1.00,1.00,0.4552
540,23,12,98.63,HIGH,704,1408,768,1472,64,64,  14,0.49,1.00,0.6642
541,23,13,55.18,MEDIUM,768,1408,832,1472,64,64, 115,1.00,0.20,0.4916
542,23,14,80.13,HIGH,832,1408,896,1472,64,64, 264,1.00,1.00,0.7818
543,23,15,99.05,HIGH,896,1408,960,1472,64,64, 206,0.49,1.00,0.8193
544,23,16,95.34,HIGH,960,1408,1024,1472,64,64,  16,1.00,1.00,0.7204
545,23,17,83.40,HIGH,1024,1408,1088,1472,64,64,  66,1.00,1.00,0.7451
546,23,18,63.84,MEDIUM,1088,1408,1152,1472,64,64,  74,1.00,0.20,0.5293
547,23,19,94.73,HIGH,1152,1408,1216,1472,64,64,   0,1.00,1.00,0.2324
548,23,20,94.58,HIGH,1216,1408,1280,1472,64,64, 146,1.00,1.00,0.8170
549,23,21,46.80,MEDIUM,1280,1408,1344,1472,64,64, 834,1.00,0.20,0.5287
559,24,7,67.04,MEDIUM,384,1472,448,1536,64,64, 209,1.00,0.20,0.6279
560,24,8,75.95,MEDIUM,448,1472,512,1536,64,64,  76,1.00,0.20,0.6168
561,24,9,91.99,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.0337
562,24,10,91.38,HIGH,576,1472,640,1536,64,64,   6,1.00,1.00,0.6257
563,24,11,95.00,HIGH,640,1472,704,1536,64,64,  27,0.49,1.00,0.7058
564,24,12,98.32,HIGH,704,1472,768,1536,64,64,  50,0.49,1.00,0.7578
565,24,13,37.45,MEDIUM,768,1472,832,1536,64,64, 149,1.00,0.20,0.3245
566,24,14,64.45,MEDIUM,832,1472,896,1536,64,64, 343,1.00,0.20,0.6381
567,24,15,97.71,HIGH,896,1472,960,1536,64,64, 519,0.49,1.00,0.8410
568,24,16,95.12,HIGH,960,1472,1024,1536,64,64,  22,1.00,1.00,0.7388
569,24,17,84.67,HIGH,1024,1472,1088,1536,64,64, 373,1.00,1.00,0.8094
570,24,18,69.68,MEDIUM,1088,1472,1152,1536,64,64, 120,1.00,0.20,0.6095
571,24,19,92.46,HIGH,1152,1472,1216,1536,64,64,   0,1.00,1.00,0.1237
572,24,20,90.72,HIGH,1216,1472,1280,1536,64,64, 201,1.00,1.00,0.8138
583,25,7,69.70,MEDIUM,384,1536,448,1600,64,64, 183,1.00,0.20,0.6380
584,25,8,90.65,HIGH,448,1536,512,1600,64,64,   8,1.00,1.00,0.6472
585,25,9,82.89,HIGH,512,1536,576,1600,64,64,  91,1.00,1.00,0.7566
586,25,10,89.06,HIGH,576,1536,640,1600,64,64,  82,1.00,1.00,0.7779
587,25,11,95.26,HIGH,640,1536,704,1600,64,64,   0,0.49,1.00,0.0000
588,25,12,98.34,HIGH,704,1536,768,1600,64,64, 110,1.00,1.00,0.8201
589,25,13,24.73,MEDIUM,768,1536,832,1600,64,64, 236,1.00,0.20,0.1916
590,25,14,53.66,MEDIUM,832,1536,896,1600,64,64, 356,1.00,0.20,0.5521
591,25,15,97.00,HIGH,896,1536,960,1600,64,64, 179,1.00,1.00,0.8302
592,25,16,94.43,HIGH,960,1536,1024,1600,64,64,  14,1.00,1.00,0.7051
593,25,17,74.68,MEDIUM,1024,1536,1088,1600,64,64, 326,1.00,0.20,0.7004
594,25,18,76.86,MEDIUM,1088,1536,1152,1600,64,64,  46,1.00,0.20,0.5776
595,25,19,87.72,HIGH,1152,1536,1216,1600,64,64, 104,1.00,1.00,0.7816
596,25,20,78.30,MEDIUM,1216,1536,1280,1600,64,64,  46,1.00,0.20,0.5870
607,26,7,72.61,MEDIUM,384,1600,448,1664,64,64, 534,1.00,0.20,0.7116
608,26,8,68.70,MEDIUM,448,1600,512,1664,64,64, 170,1.00,0.20,0.6266
609,26,9,75.46,MEDIUM,512,1600,576,1664,64,64, 128,1.00,0.20,0.6515
610,26,10,90.31,HIGH,576,1600,640,1664,64,64,  73,1.00,1.00,0.7785
611,26,11,93.95,HIGH,640,1600,704,1664,64,64,   2,1.00,1.00,0.4713
612,26,12,97.88,HIGH,704,1600,768,1664,64,64, 131,1.00,1.00,0.8238
613,26,13,22.49,MEDIUM,768,1600,832,1664,64,64, 342,1.00,0.20,0.1766
614,26,14,63.06,MEDIUM,832,1600,896,1664,64,64, 120,1.00,0.20,0.5612
615,26,15,97.95,HIGH,896,1600,960,1664,64,64, 103,0.49,1.00,0.7907
616,26,16,93.21,HIGH,960,1600,1024,1664,64,64,  40,1.00,1.00,0.7633
617,26,17,89.97,HIGH,1024,1600,1088,1664,64,64, 161,1.00,1.00,0.8046
618,26,18,88.67,HIGH,1088,1600,1152,1664,64,64,  87,1.00,1.00,0.7790
619,26,19,79.54,MEDIUM,1152,1600,1216,1664,64,64,  87,1.00,0.20,0.6482
620,26,20,88.53,HIGH,1216,1600,1280,1664,64,64, 173,1.00,1.00,0.8017
631,27,7,36.60,MEDIUM,384,1664,448,1728,64,64,4661,1.00,0.20,0.4781
632,27,8,54.98,MEDIUM,448,1664,512,1728,64,64, 184,1.00,0.20,0.5233
633,27,9,92.75,HIGH,512,1664,576,1728,64,64,  62,1.00,1.00,0.7808
634,27,10,92.58,HIGH,576,1664,640,1728,64,64,  14,1.00,1.00,0.7013
635,27,11,93.75,HIGH,640,1664,704,1728,64,64,   2,1.00,1.00,0.4524
636,27,12,96.56,HIGH,704,1664,768,1728,64,64, 133,1.00,1.00,0.8203
637,27,13,20.87,MEDIUM,768,1664,832,1728,64,64,1160,1.00,0.20,0.1919
638,27,14,50.29,MEDIUM,832,1664,896,1728,64,64, 378,1.00,0.20,0.5233
639,27,15,97.63,HIGH,896,1664,960,1728,64,64,  51,0.49,1.00,0.7569
640,27,16,94.53,HIGH,960,1664,1024,1728,64,64,  26,1.00,1.00,0.7464
641,27,17,91.09,HIGH,1024,1664,1088,1728,64,64,  35,1.00,1.00,0.7487
642,27,18,58.08,MEDIUM,1088,1664,1152,1728,64,64,  94,1.00,0.20,0.5021
643,27,19,85.38,HIGH,1152,1664,1216,1728,64,64, 200,1.00,1.00,0.7944
644,27,20,41.89,MEDIUM,1216,1664,1280,1728,64,64, 246,1.00,0.20,0.4074
655,28,7,41.55,MEDIUM,384,1728,448,1792,64,64, 206,1.00,0.20,0.3926
656,28,8,76.25,MEDIUM,448,1728,512,1792,64,64, 213,1.00,0.20,0.6869
657,28,9,55.00,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0118
658,28,10,73.75,MEDIUM,576,1728,640,1792,64,64,  14,1.00,0.20,0.4167
659,28,11,89.92,HIGH,640,1728,704,1792,64,64,   5,1.00,1.00,0.5985
660,28,12,93.24,HIGH,704,1728,768,1792,64,64,  89,1.00,1.00,0.7966
663,28,15,98.22,HIGH,896,1728,960,1792,64,64,  46,1.00,1.00,0.7881
664,28,16,92.09,HIGH,960,1728,1024,1792,64,64,   9,1.00,1.00,0.6593
665,28,17,85.40,HIGH,1024,1728,1088,1792,64,64,   0,1.00,1.00,0.0710
666,28,18,82.57,HIGH,1088,1728,1152,1792,64,64, 130,1.00,1.00,0.7688
667,28,19,63.92,MEDIUM,1152,1728,1216,1792,64,64, 501,1.00,0.20,0.6535
679,29,7,22.31,MEDIUM,384,1792,448,1856,64,64, 639,1.00,0.20,0.1948
681,29,9,32.10,MEDIUM,512,1792,576,1856,64,64,   1,1.00,0.20,0.0193
682,29,10,75.20,MEDIUM,576,1792,640,1856,64,64, 244,1.00,0.20,0.6885
683,29,11,94.14,HIGH,640,1792,704,1856,64,64,   0,0.49,1.00,0.0120
684,29,12,52.20,MEDIUM,704,1792,768,1856,64,64,  88,1.00,0.20,0.4435
687,29,15,91.72,HIGH,896,1792,960,1856,64,64, 133,1.00,1.00,0.8048
688,29,16,91.67,HIGH,960,1792,1024,1856,64,64,   0,1.00,1.00,0.0127
689,29,17,78.17,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0433
690,29,18,69.14,MEDIUM,1088,1792,1152,1856,64,64,  35,1.00,0.20,0.4976
691,29,19,32.37,MEDIUM,1152,1792,1216,1856,64,64, 224,1.00,0.20,0.2861
692,29,20,20.48,MEDIUM,1216,1792,1280,1856,64,64,1727,1.00,0.20,0.1970
704,30,8,41.87,MEDIUM,448,1856,512,1920,64,64,  29,1.00,0.20,0.2514
705,30,9,84.35,HIGH,512,1856,576,1920,64,64,   0,1.00,1.00,0.0524
706,30,10,92.29,HIGH,576,1856,640,1920,64,64,   2,1.00,1.00,0.4408
707,30,11,95.61,HIGH,640,1856,704,1920,64,64,   5,1.00,1.00,0.6191
708,30,12,23.90,MEDIUM,704,1856,768,1920,64,64, 286,1.00,0.20,0.1885
711,30,15,79.59,MEDIUM,896,1856,960,1920,64,64, 364,1.00,0.20,0.7315
712,30,16,94.19,HIGH,960,1856,1024,1920,64,64,   7,1.00,1.00,0.6544
713,30,17,90.80,HIGH,1024,1856,1088,1920,64,64,   0,1.00,1.00,0.0396
714,30,18,79.13,MEDIUM,1088,1856,1152,1920,64,64,  73,1.00,0.20,0.6319
715,30,19,35.64,MEDIUM,1152,1856,1216,1920,64,64, 362,1.00,0.20,0.3530
728,31,8,67.63,MEDIUM,448,1920,512,1984,64,64, 216,1.00,0.20,0.6340
729,31,9,88.62,HIGH,512,1920,576,1984,64,64,   1,1.00,1.00,0.3475
730,31,10,91.46,HIGH,576,1920,640,1984,64,64,  12,1.00,1.00,0.6839
731,31,11,92.82,HIGH,640,1920,704,1984,64,64,  32,1.00,1.00,0.7513
732,31,12,21.22,MEDIUM,704,1920,768,1984,64,64, 121,1.00,0.20,0.1268
735,31,15,35.72,MEDIUM,896,1920,960,1984,64,64, 254,1.00,0.20,0.3349
736,31,16,97.14,HIGH,960,1920,1024,1984,64,64,  18,0.49,1.00,0.6834
737,31,17,93.02,HIGH,1024,1920,1088,1984,64,64,   0,1.00,1.00,0.2098
738,31,18,88.43,HIGH,1088,1920,1152,1984,64,64,  27,1.00,1.00,0.7236
739,31,19,43.87,MEDIUM,1152,1920,1216,1984,64,64, 908,1.00,0.20,0.5006
751,32,7,41.02,MEDIUM,384,1984,448,2048,64,64, 443,1.00,0.20,0.4307
752,32,8,84.84,HIGH,448,1984,512,2048,64,64,  31,1.00,1.00,0.7141
753,32,9,91.06,HIGH,512,1984,576,2048,64,64,  26,1.00,1.00,0.7327
754,32,10,90.80,HIGH,576,1984,640,2048,64,64,   4,1.00,1.00,0.5651
755,32,11,88.33,HIGH,640,1984,704,2048,64,64, 236,1.00,1.00,0.8101
760,32,16,83.52,HIGH,960,1984,1024,2048,64,64, 254,1.00,1.00,0.7945
761,32,17,96.97,HIGH,1024,1984,1088,2048,64,64,   1,0.49,1.00,0.1780
762,32,18,85.84,HIGH,1088,1984,1152,2048,64,64,  57,1.00,1.00,0.7498
763,32,19,49.56,MEDIUM,1152,1984,1216,2048,64,64, 592,1.00,0.20,0.5402
775,33,7,68.33,MEDIUM,384,2048,448,2112,64,64, 944,1.00,0.20,0.7101
776,33,8,93.87,HIGH,448,2048,512,2112,64,64,   1,1.00,1.00,0.3494
777,33,9,94.73,HIGH,512,2048,576,2112,64,64,   3,0.49,1.00,0.4419
778,33,10,95.21,HIGH,576,2048,640,2112,64,64,   9,1.00,1.00,0.6755
779,33,11,45.14,MEDIUM,640,2048,704,2112,64,64, 245,1.00,0.20,0.4436
785,33,17,80.10,HIGH,1024,2048,1088,2112,64,64, 290,1.00,1.00,0.7845
786,33,18,89.14,HIGH,1088,2048,1152,2112,64,64,  12,1.00,1.00,0.6702
787,33,19,44.02,MEDIUM,1152,2048,1216,2112,64,64,  87,1.00,0.20,0.3603
799,34,7,85.91,HIGH,384,2112,448,2176,64,64,   6,1.00,1.00,0.5942
800,34,8,96.90,HIGH,448,2112,512,2176,64,64,  27,0.49,1.00,0.7137
801,34,9,97.41,HIGH,512,2112,576,2176,64,64,  14,1.00,1.00,0.7217
802,34,10,66.72,MEDIUM,576,2112,640,2176,64,64, 342,1.00,0.20,0.6538
823,35,7,26.93,MEDIUM,384,2176,448,2240,64,64,  75,1.00,0.20,0.1675
824,35,8,59.38,MEDIUM,448,2176,512,2240,64,64, 162,1.00,0.20,0.5527
