Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.29%, Total Tissue: 1.71%
Tiles: 52x150 = 7800
    96 ( 1.23%) tiles >=80% tissue
    83 ( 1.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1269,25,21,84.42,HIGH,1280,1536,1344,1600,64,64, 416,1.00,1.00,0.8113
1270,25,22,97.97,HIGH,1344,1536,1408,1600,64,64,1325,1.00,1.00,0.8734
1271,25,23,62.89,MEDIUM,1408,1536,1472,1600,64,64,1094,1.00,0.20,0.6808
1276,25,28,24.46,MEDIUM,1728,1536,1792,1600,64,64, 162,1.00,0.20,0.1735
1277,25,29,59.13,MEDIUM,1792,1536,1856,1600,64,64, 313,1.00,0.20,0.5922
1278,25,30,56.98,MEDIUM,1856,1536,1920,1600,64,64, 271,1.00,0.20,0.5657
1279,25,31,76.86,MEDIUM,1920,1536,1984,1600,64,64, 424,1.00,0.20,0.7245
1280,25,32,89.84,HIGH,1984,1536,2048,1600,64,64, 479,1.00,1.00,0.8329
1281,25,33,99.00,HIGH,2048,1536,2112,1600,64,64,1505,1.00,1.00,0.8776
1282,25,34,35.94,MEDIUM,2112,1536,2176,1600,64,64,1072,1.00,0.20,0.4096
1318,26,18,58.40,MEDIUM,1088,1600,1152,1664,64,64, 130,1.00,0.20,0.5290
1319,26,19,50.66,MEDIUM,1152,1600,1216,1664,64,64, 155,1.00,0.20,0.4710
1320,26,20,72.24,MEDIUM,1216,1600,1280,1664,64,64, 653,1.00,0.20,0.7181
1321,26,21,97.44,HIGH,1280,1600,1344,1664,64,64, 771,1.00,1.00,0.8632
1322,26,22,98.05,HIGH,1344,1600,1408,1664,64,64,1137,1.00,1.00,0.8712
1323,26,23,44.68,MEDIUM,1408,1600,1472,1664,64,64,1064,1.00,0.20,0.5171
1329,26,29,77.25,MEDIUM,1792,1600,1856,1664,64,64, 264,1.00,0.20,0.7039
1330,26,30,80.08,HIGH,1856,1600,1920,1664,64,64, 257,1.00,1.00,0.7808
1331,26,31,83.23,HIGH,1920,1600,1984,1664,64,64, 344,1.00,1.00,0.8019
1332,26,32,92.53,HIGH,1984,1600,2048,1664,64,64, 514,1.00,1.00,0.8424
1333,26,33,98.05,HIGH,2048,1600,2112,1664,64,64,1071,1.00,1.00,0.8703
1334,26,34,35.91,MEDIUM,2112,1600,2176,1664,64,64,1302,1.00,0.20,0.4179
1370,27,18,31.86,MEDIUM,1088,1664,1152,1728,64,64, 118,1.00,0.20,0.2455
1371,27,19,74.98,MEDIUM,1152,1664,1216,1728,64,64,  82,1.00,0.20,0.6161
1372,27,20,62.52,MEDIUM,1216,1664,1280,1728,64,64, 473,1.00,0.20,0.6406
1373,27,21,86.72,HIGH,1280,1664,1344,1728,64,64, 345,1.00,1.00,0.8147
1374,27,22,97.63,HIGH,1344,1664,1408,1728,64,64,1158,1.00,1.00,0.8705
1380,27,28,18.21,MEDIUM,1728,1664,1792,1728,64,64, 381,1.00,0.20,0.1260
1381,27,29,86.52,HIGH,1792,1664,1856,1728,64,64, 321,1.00,1.00,0.8122
1382,27,30,98.78,HIGH,1856,1664,1920,1728,64,64, 508,1.00,1.00,0.8588
1383,27,31,98.73,HIGH,1920,1664,1984,1728,64,64, 346,1.00,1.00,0.8508
1384,27,32,99.05,HIGH,1984,1664,2048,1728,64,64, 689,1.00,1.00,0.8651
1385,27,33,95.34,HIGH,2048,1664,2112,1728,64,64,1165,1.00,1.00,0.8652
1423,28,19,59.67,MEDIUM,1152,1728,1216,1792,64,64, 107,1.00,0.20,0.5250
1424,28,20,73.41,MEDIUM,1216,1728,1280,1792,64,64, 419,1.00,0.20,0.7052
1425,28,21,92.19,HIGH,1280,1728,1344,1792,64,64, 372,1.00,1.00,0.8342
1426,28,22,82.62,HIGH,1344,1728,1408,1792,64,64, 950,1.00,1.00,0.8240
1433,28,29,41.41,MEDIUM,1792,1728,1856,1792,64,64,1045,1.00,0.20,0.4783
1434,28,30,23.85,MEDIUM,1856,1728,1920,1792,64,64,1158,1.00,0.20,0.2367
1435,28,31,37.70,MEDIUM,1920,1728,1984,1792,64,64, 691,1.00,0.20,0.4122
1436,28,32,89.97,HIGH,1984,1728,2048,1792,64,64, 977,1.00,1.00,0.8479
1437,28,33,34.77,MEDIUM,2048,1728,2112,1792,64,64,1276,1.00,0.20,0.4013
1476,29,20,16.92,MEDIUM,1216,1792,1280,1856,64,64, 176,1.00,0.20,0.0932
1477,29,21,80.25,HIGH,1280,1792,1344,1856,64,64, 603,1.00,1.00,0.8048
1478,29,22,31.74,MEDIUM,1344,1792,1408,1856,64,64, 821,1.00,0.20,0.3397
3204,62,32,80.98,HIGH,1984,3904,2048,3968,64,64, 999,1.00,1.00,0.8192
3205,62,33,69.29,MEDIUM,2048,3904,2112,3968,64,64,1144,1.00,0.20,0.7230
3245,63,21,39.60,MEDIUM,1280,3968,1344,4032,64,64, 281,1.00,0.20,0.3883
3246,63,22,72.17,MEDIUM,1344,3968,1408,4032,64,64, 704,1.00,0.20,0.7207
3253,63,29,15.26,MEDIUM,1792,3968,1856,4032,64,64, 329,1.00,0.20,0.0891
3254,63,30,75.46,MEDIUM,1856,3968,1920,4032,64,64, 177,1.00,0.20,0.6719
3255,63,31,80.10,HIGH,1920,3968,1984,4032,64,64, 258,1.00,1.00,0.7809
3256,63,32,95.78,HIGH,1984,3968,2048,4032,64,64, 605,1.00,1.00,0.8546
3257,63,33,98.63,HIGH,2048,3968,2112,4032,64,64, 915,1.00,1.00,0.8690
3258,63,34,59.45,MEDIUM,2112,3968,2176,4032,64,64,1092,1.00,0.20,0.6558
3297,64,21,89.06,HIGH,1280,4032,1344,4096,64,64, 274,1.00,1.00,0.8167
3298,64,22,98.32,HIGH,1344,4032,1408,4096,64,64, 404,1.00,1.00,0.8530
3299,64,23,83.13,HIGH,1408,4032,1472,4096,64,64,1106,1.00,1.00,0.8289
3305,64,29,25.93,MEDIUM,1792,4032,1856,4096,64,64, 227,1.00,0.20,0.2051
3306,64,30,80.74,HIGH,1856,4032,1920,4096,64,64, 279,1.00,1.00,0.7860
3307,64,31,74.00,MEDIUM,1920,4032,1984,4096,64,64, 296,1.00,0.20,0.6918
3308,64,32,87.74,HIGH,1984,4032,2048,4096,64,64, 614,1.00,1.00,0.8318
3309,64,33,93.95,HIGH,2048,4032,2112,4096,64,64, 367,1.00,1.00,0.8391
3310,64,34,99.29,HIGH,2112,4032,2176,4096,64,64, 934,1.00,1.00,0.8709
3311,64,35,27.10,MEDIUM,2176,4032,2240,4096,64,64,1075,1.00,0.20,0.2830
3346,65,18,47.00,MEDIUM,1088,4096,1152,4160,64,64, 206,1.00,0.20,0.4526
3347,65,19,46.22,MEDIUM,1152,4096,1216,4160,64,64, 215,1.00,0.20,0.4470
3348,65,20,61.28,MEDIUM,1216,4096,1280,4160,64,64, 299,1.00,0.20,0.6068
3349,65,21,91.50,HIGH,1280,4096,1344,4160,64,64, 272,1.00,1.00,0.8244
3350,65,22,95.97,HIGH,1344,4096,1408,4160,64,64, 552,1.00,1.00,0.8533
3351,65,23,99.73,HIGH,1408,4096,1472,4160,64,64,1033,1.00,1.00,0.8735
3352,65,24,55.05,MEDIUM,1472,4096,1536,4160,64,64,1131,1.00,0.20,0.6219
3358,65,30,86.87,HIGH,1856,4096,1920,4160,64,64, 250,1.00,1.00,0.8066
3359,65,31,80.76,HIGH,1920,4096,1984,4160,64,64, 324,1.00,1.00,0.7904
3360,65,32,88.62,HIGH,1984,4096,2048,4160,64,64, 445,1.00,1.00,0.8273
3361,65,33,88.89,HIGH,2048,4096,2112,4160,64,64, 401,1.00,1.00,0.8257
3362,65,34,99.41,HIGH,2112,4096,2176,4160,64,64, 712,1.00,1.00,0.8665
3363,65,35,78.54,MEDIUM,2176,4096,2240,4160,64,64, 971,1.00,0.20,0.7649
3398,66,18,55.32,MEDIUM,1088,4160,1152,4224,64,64, 177,1.00,0.20,0.5239
3399,66,19,85.99,HIGH,1152,4160,1216,4224,64,64, 236,1.00,1.00,0.8017
3400,66,20,83.25,HIGH,1216,4160,1280,4224,64,64, 204,1.00,1.00,0.7867
3401,66,21,88.99,HIGH,1280,4160,1344,4224,64,64, 353,1.00,1.00,0.8229
3402,66,22,97.41,HIGH,1344,4160,1408,4224,64,64, 619,1.00,1.00,0.8592
3403,66,23,99.32,HIGH,1408,4160,1472,4224,64,64, 998,1.00,1.00,0.8720
3404,66,24,88.77,HIGH,1472,4160,1536,4224,64,64,1025,1.00,1.00,0.8453
3410,66,30,75.63,MEDIUM,1856,4160,1920,4224,64,64, 244,1.00,0.20,0.6910
3411,66,31,87.70,HIGH,1920,4160,1984,4224,64,64, 427,1.00,1.00,0.8233
3412,66,32,79.83,MEDIUM,1984,4160,2048,4224,64,64, 374,1.00,0.20,0.7339
3413,66,33,94.73,HIGH,2048,4160,2112,4224,64,64, 421,1.00,1.00,0.8443
3414,66,34,99.22,HIGH,2112,4160,2176,4224,64,64, 704,1.00,1.00,0.8659
3415,66,35,99.00,HIGH,2176,4160,2240,4224,64,64,1178,1.00,1.00,0.8739
3451,67,19,80.83,HIGH,1152,4224,1216,4288,64,64, 230,1.00,1.00,0.7806
3452,67,20,82.52,HIGH,1216,4224,1280,4288,64,64, 257,1.00,1.00,0.7908
3453,67,21,83.35,HIGH,1280,4224,1344,4288,64,64, 371,1.00,1.00,0.8044
3454,67,22,89.14,HIGH,1344,4224,1408,4288,64,64, 467,1.00,1.00,0.8301
3455,67,23,97.85,HIGH,1408,4224,1472,4288,64,64, 766,1.00,1.00,0.8641
3456,67,24,99.85,HIGH,1472,4224,1536,4288,64,64,1243,1.00,1.00,0.8766
3462,67,30,47.05,MEDIUM,1856,4224,1920,4288,64,64, 221,1.00,0.20,0.4576
3463,67,31,92.82,HIGH,1920,4224,1984,4288,64,64, 258,1.00,1.00,0.8272
3464,67,32,89.53,HIGH,1984,4224,2048,4288,64,64, 258,1.00,1.00,0.8167
3465,67,33,89.77,HIGH,2048,4224,2112,4288,64,64, 462,1.00,1.00,0.8318
3466,67,34,97.92,HIGH,2112,4224,2176,4288,64,64, 509,1.00,1.00,0.8567
3467,67,35,99.51,HIGH,2176,4224,2240,4288,64,64,1262,1.00,1.00,0.8761
3503,68,19,47.39,MEDIUM,1152,4288,1216,4352,64,64, 219,1.00,0.20,0.4607
3504,68,20,87.28,HIGH,1216,4288,1280,4352,64,64, 208,1.00,1.00,0.8028
3505,68,21,74.78,MEDIUM,1280,4288,1344,4352,64,64, 343,1.00,0.20,0.7035
3506,68,22,95.95,HIGH,1344,4288,1408,4352,64,64, 697,1.00,1.00,0.8577
3507,68,23,98.66,HIGH,1408,4288,1472,4352,64,64, 720,1.00,1.00,0.8650
3508,68,24,98.97,HIGH,1472,4288,1536,4352,64,64,1088,1.00,1.00,0.8726
3514,68,30,46.80,MEDIUM,1856,4288,1920,4352,64,64, 238,1.00,0.20,0.4596
3515,68,31,91.85,HIGH,1920,4288,1984,4352,64,64, 367,1.00,1.00,0.8329
3516,68,32,93.29,HIGH,1984,4288,2048,4352,64,64, 467,1.00,1.00,0.8426
3517,68,33,99.58,HIGH,2048,4288,2112,4352,64,64, 355,1.00,1.00,0.8535
3518,68,34,99.00,HIGH,2112,4288,2176,4352,64,64, 753,1.00,1.00,0.8666
3519,68,35,65.60,MEDIUM,2176,4288,2240,4352,64,64,1234,1.00,0.20,0.7035
3556,69,20,81.84,HIGH,1216,4352,1280,4416,64,64,  99,1.00,1.00,0.7551
3557,69,21,84.64,HIGH,1280,4352,1344,4416,64,64, 181,1.00,1.00,0.7885
3558,69,22,92.24,HIGH,1344,4352,1408,4416,64,64, 554,1.00,1.00,0.8432
3559,69,23,96.85,HIGH,1408,4352,1472,4416,64,64, 528,1.00,1.00,0.8547
3560,69,24,83.08,HIGH,1472,4352,1536,4416,64,64,1280,1.00,1.00,0.8316
3567,69,31,44.97,MEDIUM,1920,4352,1984,4416,64,64, 964,1.00,0.20,0.5158
3569,69,33,31.86,MEDIUM,2048,4352,2112,4416,64,64, 681,1.00,0.20,0.3332
3570,69,34,75.00,MEDIUM,2112,4352,2176,4416,64,64, 845,1.00,0.20,0.7428
3608,70,20,22.02,MEDIUM,1216,4416,1280,4480,64,64, 155,1.00,0.20,0.1439
3609,70,21,86.84,HIGH,1280,4416,1344,4480,64,64, 142,1.00,1.00,0.7892
3610,70,22,88.72,HIGH,1344,4416,1408,4480,64,64, 435,1.00,1.00,0.8271
3611,70,23,97.22,HIGH,1408,4416,1472,4480,64,64, 436,1.00,1.00,0.8518
3612,70,24,66.77,MEDIUM,1472,4416,1536,4480,64,64, 766,1.00,0.20,0.6920
3662,71,22,40.97,MEDIUM,1344,4480,1408,4544,64,64, 304,1.00,0.20,0.4091
3663,71,23,89.16,HIGH,1408,4480,1472,4544,64,64, 518,1.00,1.00,0.8325
3664,71,24,26.17,MEDIUM,1472,4480,1536,4544,64,64, 786,1.00,0.20,0.2575
