Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2144
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2144
Scaled Tile Size: 64x64
Total Mask: 88.63%, Total Tissue: 11.37%
Tiles: 38x34 = 1292
    87 ( 6.73%) tiles >=80% tissue
   129 ( 9.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
395,11,15,84.81,HIGH,896,640,960,704,64,64,   1,1.00,1.00,0.3301
396,11,16,99.19,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4777
397,11,17,99.39,HIGH,1024,640,1088,704,64,64,   2,1.00,1.00,0.5027
398,11,18,99.51,HIGH,1088,640,1152,704,64,64,   2,0.49,1.00,0.3555
399,11,19,99.61,HIGH,1152,640,1216,704,64,64,   2,0.49,1.00,0.3651
400,11,20,87.18,HIGH,1216,640,1280,704,64,64,   1,1.00,1.00,0.3981
428,12,10,41.92,MEDIUM,576,704,640,768,64,64,   2,1.00,0.20,0.0537
429,12,11,77.39,MEDIUM,640,704,704,768,64,64,   3,1.00,0.20,0.2260
430,12,12,97.66,HIGH,704,704,768,768,64,64,   3,1.00,1.00,0.5644
431,12,13,97.51,HIGH,768,704,832,768,64,64,   3,1.00,1.00,0.5574
432,12,14,94.70,HIGH,832,704,896,768,64,64,   2,1.00,1.00,0.5153
433,12,15,99.56,HIGH,896,704,960,768,64,64,   1,0.49,1.00,0.3483
434,12,16,99.61,HIGH,960,704,1024,768,64,64,   1,0.49,1.00,0.3297
435,12,17,99.73,HIGH,1024,704,1088,768,64,64,   2,0.49,1.00,0.4099
436,12,18,88.28,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.4339
437,12,19,45.90,MEDIUM,1152,704,1216,768,64,64,   1,1.00,0.20,0.0345
448,12,30,32.20,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0010
465,13,9,72.29,MEDIUM,512,768,576,832,64,64,   3,1.00,0.20,0.1991
466,13,10,81.96,HIGH,576,768,640,832,64,64,   2,1.00,1.00,0.4551
467,13,11,99.46,HIGH,640,768,704,832,64,64,   3,1.00,1.00,0.5736
468,13,12,99.68,HIGH,704,768,768,832,64,64,   3,1.00,1.00,0.5697
469,13,13,99.37,HIGH,768,768,832,832,64,64,   3,0.49,1.00,0.4627
470,13,14,99.76,HIGH,832,768,896,832,64,64,   3,0.49,1.00,0.4531
471,13,15,94.92,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.4809
472,13,16,90.06,HIGH,960,768,1024,832,64,64,   2,1.00,1.00,0.4302
473,13,17,41.48,MEDIUM,1024,768,1088,832,64,64,   1,1.00,0.20,0.0361
484,13,28,34.42,MEDIUM,1728,768,1792,832,64,64,   1,1.00,0.20,0.0135
485,13,29,50.29,MEDIUM,1792,768,1856,832,64,64,   1,1.00,0.20,0.0547
486,13,30,74.37,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0123
502,14,8,45.43,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.0233
503,14,9,96.83,HIGH,512,832,576,896,64,64,   2,1.00,1.00,0.5357
504,14,10,99.24,HIGH,576,832,640,896,64,64,   3,0.49,1.00,0.4462
505,14,11,99.34,HIGH,640,832,704,896,64,64,   3,1.00,1.00,0.5726
506,14,12,87.82,HIGH,704,832,768,896,64,64,   3,1.00,1.00,0.5049
507,14,13,72.34,MEDIUM,768,832,832,896,64,64,   3,1.00,0.20,0.1930
508,14,14,74.63,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.1351
509,14,15,34.35,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0049
523,14,29,21.85,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.0087
524,14,30,26.56,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0020
539,15,7,29.00,MEDIUM,384,896,448,960,64,64,   2,1.00,0.20,0.0329
540,15,8,92.21,HIGH,448,896,512,960,64,64,   2,1.00,1.00,0.5108
541,15,9,99.54,HIGH,512,896,576,960,64,64,   2,0.49,1.00,0.3804
542,15,10,98.58,HIGH,576,896,640,960,64,64,   3,1.00,1.00,0.5739
543,15,11,72.41,MEDIUM,640,896,704,960,64,64,   2,1.00,0.20,0.1735
544,15,12,58.40,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0169
545,15,13,70.12,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0437
560,15,28,35.69,MEDIUM,1728,896,1792,960,64,64,   1,1.00,0.20,0.0246
561,15,29,83.40,HIGH,1792,896,1856,960,64,64,   2,1.00,1.00,0.4119
562,15,30,19.53,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0051
574,16,4,27.15,MEDIUM,192,960,256,1024,64,64,   4,1.00,0.20,0.0396
575,16,5,39.11,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0011
576,16,6,22.68,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0029
577,16,7,89.01,HIGH,384,960,448,1024,64,64,   4,1.00,1.00,0.5501
578,16,8,99.05,HIGH,448,960,512,1024,64,64,   2,1.00,1.00,0.5259
579,16,9,74.90,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.1384
580,16,10,36.84,MEDIUM,576,960,640,1024,64,64,   1,1.00,0.20,0.0299
597,16,27,21.51,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0005
598,16,28,72.61,MEDIUM,1728,960,1792,1024,64,64,   1,1.00,0.20,0.1101
599,16,29,86.74,HIGH,1792,960,1856,1024,64,64,   2,1.00,1.00,0.4635
610,17,2,24.93,MEDIUM,64,1024,128,1088,64,64,   2,1.00,0.20,0.0182
611,17,3,43.90,MEDIUM,128,1024,192,1088,64,64,   1,1.00,0.20,0.0196
612,17,4,74.37,MEDIUM,192,1024,256,1088,64,64,   2,1.00,0.20,0.1585
613,17,5,81.59,HIGH,256,1024,320,1088,64,64,   1,1.00,1.00,0.2895
614,17,6,83.11,HIGH,320,1024,384,1088,64,64,   2,1.00,1.00,0.4464
615,17,7,68.51,MEDIUM,384,1024,448,1088,64,64,   2,1.00,0.20,0.1175
616,17,8,38.40,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0197
632,17,24,13.35,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
633,17,25,39.11,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0012
634,17,26,27.47,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0006
635,17,27,37.04,MEDIUM,1664,1024,1728,1088,64,64,   1,1.00,0.20,0.0280
636,17,28,57.69,MEDIUM,1728,1024,1792,1088,64,64,   1,1.00,0.20,0.0784
637,17,29,47.29,MEDIUM,1792,1024,1856,1088,64,64,   2,1.00,0.20,0.0597
648,18,2,32.40,MEDIUM,64,1088,128,1152,64,64,   1,1.00,0.20,0.0196
649,18,3,36.21,MEDIUM,128,1088,192,1152,64,64,   1,1.00,0.20,0.0230
650,18,4,19.82,MEDIUM,192,1088,256,1152,64,64,   1,1.00,0.20,0.0065
651,18,5,28.22,MEDIUM,256,1088,320,1152,64,64,   2,1.00,0.20,0.0230
669,18,23,40.80,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0209
670,18,24,94.90,HIGH,1472,1088,1536,1152,64,64,   1,1.00,1.00,0.3431
671,18,25,97.44,HIGH,1536,1088,1600,1152,64,64,   1,1.00,1.00,0.3992
672,18,26,96.88,HIGH,1600,1088,1664,1152,64,64,   0,1.00,1.00,0.2629
673,18,27,90.89,HIGH,1664,1088,1728,1152,64,64,   1,1.00,1.00,0.3713
674,18,28,73.85,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0448
706,19,22,84.33,HIGH,1344,1152,1408,1216,64,64,   1,1.00,1.00,0.2913
707,19,23,99.39,HIGH,1408,1152,1472,1216,64,64,   2,1.00,1.00,0.5315
708,19,24,99.51,HIGH,1472,1152,1536,1216,64,64,   2,1.00,1.00,0.5275
709,19,25,99.68,HIGH,1536,1152,1600,1216,64,64,   1,1.00,1.00,0.4318
710,19,26,99.17,HIGH,1600,1152,1664,1216,64,64,   1,1.00,1.00,0.4023
711,19,27,76.27,MEDIUM,1664,1152,1728,1216,64,64,   1,1.00,0.20,0.0609
743,20,21,78.71,MEDIUM,1280,1216,1344,1280,64,64,   1,1.00,0.20,0.1086
744,20,22,99.56,HIGH,1344,1216,1408,1280,64,64,   2,1.00,1.00,0.4922
745,20,23,99.63,HIGH,1408,1216,1472,1280,64,64,   3,1.00,1.00,0.5564
746,20,24,99.56,HIGH,1472,1216,1536,1280,64,64,   2,1.00,1.00,0.5146
747,20,25,98.27,HIGH,1536,1216,1600,1280,64,64,   1,1.00,1.00,0.4394
748,20,26,61.11,MEDIUM,1600,1216,1664,1280,64,64,   1,1.00,0.20,0.0505
780,21,20,60.57,MEDIUM,1216,1280,1280,1344,64,64,   2,1.00,0.20,0.1262
781,21,21,97.22,HIGH,1280,1280,1344,1344,64,64,   2,1.00,1.00,0.5379
782,21,22,99.68,HIGH,1344,1280,1408,1344,64,64,   2,1.00,1.00,0.5540
783,21,23,98.95,HIGH,1408,1280,1472,1344,64,64,   2,1.00,1.00,0.5421
784,21,24,79.35,MEDIUM,1472,1280,1536,1344,64,64,   1,1.00,0.20,0.1270
785,21,25,51.76,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0170
796,21,36,35.50,MEDIUM,2240,1280,2304,1344,64,64,   2,1.00,0.20,0.0329
816,22,18,13.53,MEDIUM,1088,1344,1152,1408,64,64,   2,1.00,0.20,0.0051
817,22,19,56.74,MEDIUM,1152,1344,1216,1408,64,64,   1,1.00,0.20,0.0491
818,22,20,95.68,HIGH,1216,1344,1280,1408,64,64,   4,1.00,1.00,0.5986
819,22,21,99.51,HIGH,1280,1344,1344,1408,64,64,   2,1.00,1.00,0.5198
820,22,22,99.71,HIGH,1344,1344,1408,1408,64,64,   2,1.00,1.00,0.5116
821,22,23,94.87,HIGH,1408,1344,1472,1408,64,64,   2,1.00,1.00,0.4755
822,22,24,63.87,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0128
823,22,25,25.12,MEDIUM,1536,1344,1600,1408,64,64,   1,1.00,0.20,0.0112
847,23,11,16.80,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0003
853,23,17,34.30,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0044
854,23,18,90.33,HIGH,1088,1408,1152,1472,64,64,   2,1.00,1.00,0.4588
855,23,19,98.00,HIGH,1152,1408,1216,1472,64,64,   3,1.00,1.00,0.5793
856,23,20,99.29,HIGH,1216,1408,1280,1472,64,64,   3,1.00,1.00,0.5576
857,23,21,99.32,HIGH,1280,1408,1344,1472,64,64,   3,1.00,1.00,0.5530
858,23,22,93.16,HIGH,1344,1408,1408,1472,64,64,   2,1.00,1.00,0.4740
859,23,23,81.49,HIGH,1408,1408,1472,1472,64,64,   1,1.00,1.00,0.2201
860,23,24,24.32,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0006
890,24,16,20.87,MEDIUM,960,1472,1024,1536,64,64,   1,1.00,0.20,0.0090
891,24,17,90.09,HIGH,1024,1472,1088,1536,64,64,   2,1.00,1.00,0.4431
892,24,18,98.07,HIGH,1088,1472,1152,1536,64,64,   3,1.00,1.00,0.5511
893,24,19,99.73,HIGH,1152,1472,1216,1536,64,64,   3,1.00,1.00,0.5749
894,24,20,99.66,HIGH,1216,1472,1280,1536,64,64,   3,1.00,1.00,0.5702
895,24,21,83.98,HIGH,1280,1472,1344,1536,64,64,   2,1.00,1.00,0.4190
896,24,22,19.24,MEDIUM,1344,1472,1408,1536,64,64,   1,1.00,0.20,0.0048
914,25,2,18.36,MEDIUM,64,1536,128,1600,64,64,   0,1.00,0.20,0.0013
917,25,5,31.49,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0008
926,25,14,27.56,MEDIUM,832,1536,896,1600,64,64,   1,1.00,0.20,0.0182
927,25,15,34.11,MEDIUM,896,1536,960,1600,64,64,   5,1.00,0.20,0.0712
928,25,16,54.30,MEDIUM,960,1536,1024,1600,64,64,   4,1.00,0.20,0.1404
929,25,17,98.95,HIGH,1024,1536,1088,1600,64,64,   3,1.00,1.00,0.5790
930,25,18,99.44,HIGH,1088,1536,1152,1600,64,64,   2,1.00,1.00,0.5352
931,25,19,99.73,HIGH,1152,1536,1216,1600,64,64,   3,1.00,1.00,0.5759
932,25,20,79.10,MEDIUM,1216,1536,1280,1600,64,64,   3,1.00,0.20,0.2136
933,25,21,21.02,MEDIUM,1280,1536,1344,1600,64,64,   2,1.00,0.20,0.0123
952,26,2,48.22,MEDIUM,64,1600,128,1664,64,64,   0,1.00,0.20,0.0182
953,26,3,71.83,MEDIUM,128,1600,192,1664,64,64,   2,1.00,0.20,0.1337
954,26,4,69.56,MEDIUM,192,1600,256,1664,64,64,   2,1.00,0.20,0.1575
955,26,5,62.89,MEDIUM,256,1600,320,1664,64,64,   2,1.00,0.20,0.1246
956,26,6,60.99,MEDIUM,320,1600,384,1664,64,64,   1,1.00,0.20,0.0748
957,26,7,17.21,MEDIUM,384,1600,448,1664,64,64,   1,0.49,0.20,0.0018
958,26,8,14.72,MEDIUM,448,1600,512,1664,64,64,   3,1.00,0.20,0.0110
959,26,9,14.89,MEDIUM,512,1600,576,1664,64,64,   0,0.49,0.20,0.0001
961,26,11,22.12,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0009
962,26,12,32.18,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0046
963,26,13,50.24,MEDIUM,768,1600,832,1664,64,64,   4,1.00,0.20,0.1225
964,26,14,75.39,MEDIUM,832,1600,896,1664,64,64,   1,1.00,0.20,0.1045
965,26,15,78.42,MEDIUM,896,1600,960,1664,64,64,   3,1.00,0.20,0.2427
966,26,16,75.10,MEDIUM,960,1600,1024,1664,64,64,   1,1.00,0.20,0.0920
967,26,17,99.54,HIGH,1024,1600,1088,1664,64,64,   3,0.49,1.00,0.4883
968,26,18,99.15,HIGH,1088,1600,1152,1664,64,64,   3,1.00,1.00,0.5541
969,26,19,70.39,MEDIUM,1152,1600,1216,1664,64,64,   3,1.00,0.20,0.1797
991,27,3,36.96,MEDIUM,128,1664,192,1728,64,64,   1,1.00,0.20,0.0269
992,27,4,76.73,MEDIUM,192,1664,256,1728,64,64,   3,1.00,0.20,0.2019
993,27,5,95.41,HIGH,256,1664,320,1728,64,64,   3,1.00,1.00,0.5509
994,27,6,96.63,HIGH,320,1664,384,1728,64,64,   3,1.00,1.00,0.5796
995,27,7,90.28,HIGH,384,1664,448,1728,64,64,   2,1.00,1.00,0.4340
996,27,8,75.37,MEDIUM,448,1664,512,1728,64,64,   2,1.00,0.20,0.1461
997,27,9,80.15,HIGH,512,1664,576,1728,64,64,   2,1.00,1.00,0.4323
998,27,10,80.93,HIGH,576,1664,640,1728,64,64,   2,1.00,1.00,0.4404
999,27,11,72.88,MEDIUM,640,1664,704,1728,64,64,   3,1.00,0.20,0.2091
1000,27,12,72.97,MEDIUM,704,1664,768,1728,64,64,   3,1.00,0.20,0.2080
1001,27,13,92.80,HIGH,768,1664,832,1728,64,64,   3,1.00,1.00,0.5529
1002,27,14,81.40,HIGH,832,1664,896,1728,64,64,   2,1.00,1.00,0.4198
1003,27,15,64.26,MEDIUM,896,1664,960,1728,64,64,   1,1.00,0.20,0.0806
1004,27,16,60.18,MEDIUM,960,1664,1024,1728,64,64,   1,1.00,0.20,0.0732
1005,27,17,59.99,MEDIUM,1024,1664,1088,1728,64,64,   3,1.00,0.20,0.1315
1006,27,18,34.42,MEDIUM,1088,1664,1152,1728,64,64,   2,1.00,0.20,0.0323
1031,28,5,15.28,MEDIUM,256,1728,320,1792,64,64,   1,1.00,0.20,0.0050
1032,28,6,25.10,MEDIUM,320,1728,384,1792,64,64,   1,1.00,0.20,0.0096
1033,28,7,27.44,MEDIUM,384,1728,448,1792,64,64,   1,1.00,0.20,0.0149
1034,28,8,45.43,MEDIUM,448,1728,512,1792,64,64,   1,1.00,0.20,0.0206
1035,28,9,31.05,MEDIUM,512,1728,576,1792,64,64,   2,1.00,0.20,0.0262
1036,28,10,54.76,MEDIUM,576,1728,640,1792,64,64,   2,1.00,0.20,0.1038
1037,28,11,72.41,MEDIUM,640,1728,704,1792,64,64,   3,1.00,0.20,0.2093
1038,28,12,68.73,MEDIUM,704,1728,768,1792,64,64,   4,1.00,0.20,0.2083
1039,28,13,51.25,MEDIUM,768,1728,832,1792,64,64,   3,1.00,0.20,0.1133
