Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3904x7816
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3904x7816
Scaled Tile Size: 64x64
Total Mask: 97.15%, Total Tissue: 2.85%
Tiles: 61x123 = 7503
    24 ( 0.32%) tiles >=80% tissue
   492 ( 6.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1423,24,20,74.17,MEDIUM,1216,1472,1280,1536,64,64,   3,1.00,0.20,0.1872
1424,24,21,71.66,MEDIUM,1280,1472,1344,1536,64,64,   2,1.00,0.20,0.1717
1425,24,22,50.68,MEDIUM,1344,1472,1408,1536,64,64,   2,1.00,0.20,0.0797
1426,24,23,46.02,MEDIUM,1408,1472,1472,1536,64,64,   2,1.00,0.20,0.0718
1427,24,24,59.38,MEDIUM,1472,1472,1536,1536,64,64,   1,1.00,0.20,0.0409
1428,24,25,36.25,MEDIUM,1536,1472,1600,1536,64,64,   1,1.00,0.20,0.0139
1476,25,12,37.21,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0019
1477,25,13,75.68,MEDIUM,768,1536,832,1600,64,64,   1,1.00,0.20,0.0707
1478,25,14,49.41,MEDIUM,832,1536,896,1600,64,64,   1,1.00,0.20,0.0258
1479,25,15,83.69,HIGH,896,1536,960,1600,64,64,   1,1.00,1.00,0.3679
1480,25,16,66.75,MEDIUM,960,1536,1024,1600,64,64,   3,1.00,0.20,0.1655
1481,25,17,84.67,HIGH,1024,1536,1088,1600,64,64,   2,1.00,1.00,0.4639
1482,25,18,78.54,MEDIUM,1088,1536,1152,1600,64,64,   2,1.00,0.20,0.1801
1483,25,19,74.88,MEDIUM,1152,1536,1216,1600,64,64,   2,1.00,0.20,0.1776
1484,25,20,79.05,MEDIUM,1216,1536,1280,1600,64,64,   2,1.00,0.20,0.2021
1485,25,21,70.02,MEDIUM,1280,1536,1344,1600,64,64,   3,1.00,0.20,0.1693
1486,25,22,61.52,MEDIUM,1344,1536,1408,1600,64,64,   3,1.00,0.20,0.1446
1487,25,23,29.93,MEDIUM,1408,1536,1472,1600,64,64,   2,1.00,0.20,0.0278
1488,25,24,28.54,MEDIUM,1472,1536,1536,1600,64,64,   1,1.00,0.20,0.0102
1489,25,25,22.71,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0043
1536,26,11,41.82,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0029
1537,26,12,89.79,HIGH,704,1600,768,1664,64,64,   0,1.00,1.00,0.0682
1538,26,13,67.75,MEDIUM,768,1600,832,1664,64,64,   0,1.00,0.20,0.0254
1539,26,14,57.18,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0178
1540,26,15,78.66,MEDIUM,896,1600,960,1664,64,64,   2,1.00,0.20,0.1417
1541,26,16,84.74,HIGH,960,1600,1024,1664,64,64,   2,1.00,1.00,0.4027
1542,26,17,77.17,MEDIUM,1024,1600,1088,1664,64,64,   3,1.00,0.20,0.1948
1543,26,18,67.72,MEDIUM,1088,1600,1152,1664,64,64,   3,1.00,0.20,0.1637
1544,26,19,47.22,MEDIUM,1152,1600,1216,1664,64,64,   3,1.00,0.20,0.0940
1545,26,20,39.55,MEDIUM,1216,1600,1280,1664,64,64,   2,1.00,0.20,0.0540
1546,26,21,43.09,MEDIUM,1280,1600,1344,1664,64,64,   3,1.00,0.20,0.0739
1547,26,22,33.03,MEDIUM,1344,1600,1408,1664,64,64,   3,1.00,0.20,0.0451
1596,27,10,47.19,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0050
1597,27,11,83.28,HIGH,640,1664,704,1728,64,64,   1,1.00,1.00,0.2798
1598,27,12,98.73,HIGH,704,1664,768,1728,64,64,   0,0.49,1.00,0.0481
1599,27,13,90.26,HIGH,768,1664,832,1728,64,64,   1,1.00,1.00,0.3785
1600,27,14,61.55,MEDIUM,832,1664,896,1728,64,64,   1,1.00,0.20,0.0901
1601,27,15,72.22,MEDIUM,896,1664,960,1728,64,64,   3,1.00,0.20,0.1800
1602,27,16,77.69,MEDIUM,960,1664,1024,1728,64,64,   3,1.00,0.20,0.1975
1603,27,17,72.73,MEDIUM,1024,1664,1088,1728,64,64,   3,1.00,0.20,0.1779
1604,27,18,77.10,MEDIUM,1088,1664,1152,1728,64,64,   2,1.00,0.20,0.1430
1605,27,19,46.09,MEDIUM,1152,1664,1216,1728,64,64,   2,1.00,0.20,0.0557
1631,27,45,17.92,MEDIUM,2816,1664,2880,1728,64,64,   0,1.00,0.20,0.0000
1655,28,8,19.56,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0003
1656,28,9,63.75,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0109
1657,28,10,74.78,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0306
1658,28,11,84.81,HIGH,640,1728,704,1792,64,64,   0,1.00,1.00,0.1655
1659,28,12,85.18,HIGH,704,1728,768,1792,64,64,   1,1.00,1.00,0.3125
1660,28,13,88.16,HIGH,768,1728,832,1792,64,64,   1,1.00,1.00,0.3186
1661,28,14,86.87,HIGH,832,1728,896,1792,64,64,   0,1.00,1.00,0.1282
1662,28,15,80.91,HIGH,896,1728,960,1792,64,64,   2,1.00,1.00,0.4074
1663,28,16,73.14,MEDIUM,960,1728,1024,1792,64,64,   2,1.00,0.20,0.1728
1664,28,17,77.64,MEDIUM,1024,1728,1088,1792,64,64,   2,1.00,0.20,0.1894
1665,28,18,48.90,MEDIUM,1088,1728,1152,1792,64,64,   3,1.00,0.20,0.0959
1666,28,19,32.32,MEDIUM,1152,1728,1216,1792,64,64,   2,1.00,0.20,0.0290
1715,29,7,20.70,MEDIUM,384,1792,448,1856,64,64,   0,1.00,0.20,0.0006
1716,29,8,55.64,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0010
1717,29,9,60.74,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0012
1718,29,10,65.75,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0179
1719,29,11,76.88,MEDIUM,640,1792,704,1856,64,64,   0,1.00,0.20,0.0476
1720,29,12,75.05,MEDIUM,704,1792,768,1856,64,64,   1,1.00,0.20,0.0765
1721,29,13,84.06,HIGH,768,1792,832,1856,64,64,   0,1.00,1.00,0.0841
1722,29,14,81.52,HIGH,832,1792,896,1856,64,64,   0,1.00,1.00,0.0449
1723,29,15,74.02,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0145
1724,29,16,77.95,MEDIUM,960,1792,1024,1856,64,64,   1,1.00,0.20,0.1022
1725,29,17,74.73,MEDIUM,1024,1792,1088,1856,64,64,   2,1.00,0.20,0.1416
1726,29,18,16.14,MEDIUM,1088,1792,1152,1856,64,64,   2,1.00,0.20,0.0078
1742,29,34,14.77,MEDIUM,2112,1792,2176,1856,64,64,   0,1.00,0.20,0.0006
1751,29,43,17.04,MEDIUM,2688,1792,2752,1856,64,64,   0,1.00,0.20,0.0000
1776,30,7,46.88,MEDIUM,384,1856,448,1920,64,64,   1,1.00,0.20,0.0339
1777,30,8,43.07,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0069
1778,30,9,42.60,MEDIUM,512,1856,576,1920,64,64,   1,1.00,0.20,0.0328
1779,30,10,45.97,MEDIUM,576,1856,640,1920,64,64,   3,1.00,0.20,0.0905
1780,30,11,66.80,MEDIUM,640,1856,704,1920,64,64,   2,1.00,0.20,0.1370
1781,30,12,71.92,MEDIUM,704,1856,768,1920,64,64,   1,1.00,0.20,0.1079
1782,30,13,70.26,MEDIUM,768,1856,832,1920,64,64,   0,1.00,0.20,0.0187
1783,30,14,75.42,MEDIUM,832,1856,896,1920,64,64,   0,1.00,0.20,0.0119
1784,30,15,46.75,MEDIUM,896,1856,960,1920,64,64,   0,1.00,0.20,0.0081
1785,30,16,29.86,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0007
1786,30,17,21.80,MEDIUM,1024,1856,1088,1920,64,64,   0,1.00,0.20,0.0006
1828,30,59,21.88,MEDIUM,3712,1856,3776,1920,64,64,   0,0.49,0.20,0.0000
1836,31,6,31.30,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0026
1837,31,7,34.08,MEDIUM,384,1920,448,1984,64,64,   1,1.00,0.20,0.0179
1838,31,8,31.08,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0002
1839,31,9,49.12,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0008
1840,31,10,66.60,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0048
1841,31,11,71.12,MEDIUM,640,1920,704,1984,64,64,   1,1.00,0.20,0.0598
1842,31,12,55.52,MEDIUM,704,1920,768,1984,64,64,   0,1.00,0.20,0.0281
1843,31,13,54.52,MEDIUM,768,1920,832,1984,64,64,   0,1.00,0.20,0.0033
1844,31,14,38.75,MEDIUM,832,1920,896,1984,64,64,   0,1.00,0.20,0.0016
1845,31,15,14.26,MEDIUM,896,1920,960,1984,64,64,   0,1.00,0.20,0.0002
1861,31,31,16.16,MEDIUM,1920,1920,1984,1984,64,64,   0,1.00,0.20,0.0007
1888,31,58,17.46,MEDIUM,3648,1920,3712,1984,64,64,   0,1.00,0.20,0.0006
1897,32,6,32.32,MEDIUM,320,1984,384,2048,64,64,   1,1.00,0.20,0.0159
1899,32,8,16.87,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0002
1900,32,9,42.99,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0017
1901,32,10,73.02,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0229
1902,32,11,70.95,MEDIUM,640,1984,704,2048,64,64,   1,1.00,0.20,0.0587
1903,32,12,72.22,MEDIUM,704,1984,768,2048,64,64,   0,1.00,0.20,0.0392
1904,32,13,67.60,MEDIUM,768,1984,832,2048,64,64,   0,1.00,0.20,0.0075
1905,32,14,19.53,MEDIUM,832,1984,896,2048,64,64,   0,1.00,0.20,0.0000
1921,32,30,15.01,MEDIUM,1856,1984,1920,2048,64,64,   0,1.00,0.20,0.0007
1938,32,47,19.87,MEDIUM,2944,1984,3008,2048,64,64,   0,1.00,0.20,0.0019
1942,32,51,20.48,MEDIUM,3200,1984,3264,2048,64,64,   0,1.00,0.20,0.0005
1943,32,52,68.58,MEDIUM,3264,1984,3328,2048,64,64,   2,1.00,0.20,0.1534
1950,32,59,13.96,MEDIUM,3712,1984,3776,2048,64,64,   0,1.00,0.20,0.0001
1957,33,5,20.09,MEDIUM,256,2048,320,2112,64,64,   0,1.00,0.20,0.0009
1961,33,9,28.12,MEDIUM,512,2048,576,2112,64,64,   0,1.00,0.20,0.0006
1962,33,10,64.01,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0329
1963,33,11,71.31,MEDIUM,640,2048,704,2112,64,64,   1,1.00,0.20,0.0772
1964,33,12,67.82,MEDIUM,704,2048,768,2112,64,64,   2,1.00,0.20,0.1461
1965,33,13,59.03,MEDIUM,768,2048,832,2112,64,64,   0,1.00,0.20,0.0053
2000,33,48,24.29,MEDIUM,3008,2048,3072,2112,64,64,   0,1.00,0.20,0.0016
2004,33,52,15.16,MEDIUM,3264,2048,3328,2112,64,64,   1,1.00,0.20,0.0024
2011,33,59,13.89,MEDIUM,3712,2048,3776,2112,64,64,   0,1.00,0.20,0.0004
2018,34,5,22.90,MEDIUM,256,2112,320,2176,64,64,   0,1.00,0.20,0.0004
2019,34,6,21.48,MEDIUM,320,2112,384,2176,64,64,   0,1.00,0.20,0.0009
2022,34,9,48.95,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0030
2023,34,10,35.72,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0015
2024,34,11,58.28,MEDIUM,640,2112,704,2176,64,64,   1,1.00,0.20,0.0637
2025,34,12,59.03,MEDIUM,704,2112,768,2176,64,64,   1,1.00,0.20,0.0375
2026,34,13,39.62,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0078
2041,34,28,18.19,MEDIUM,1728,2112,1792,2176,64,64,   0,1.00,0.20,0.0004
2062,34,49,17.87,MEDIUM,3072,2112,3136,2176,64,64,   0,1.00,0.20,0.0001
2066,34,53,12.43,MEDIUM,3328,2112,3392,2176,64,64,   0,1.00,0.20,0.0000
2067,34,54,24.00,MEDIUM,3392,2112,3456,2176,64,64,   0,1.00,0.20,0.0000
2072,34,59,14.97,MEDIUM,3712,2112,3776,2176,64,64,   2,1.00,0.20,0.0059
2078,35,4,27.42,MEDIUM,192,2176,256,2240,64,64,   0,1.00,0.20,0.0007
2079,35,5,13.11,MEDIUM,256,2176,320,2240,64,64,   0,1.00,0.20,0.0015
2082,35,8,14.77,MEDIUM,448,2176,512,2240,64,64,   0,1.00,0.20,0.0001
2085,35,11,14.16,MEDIUM,640,2176,704,2240,64,64,   0,1.00,0.20,0.0001
2101,35,27,21.88,MEDIUM,1664,2176,1728,2240,64,64,   0,1.00,0.20,0.0011
2124,35,50,18.24,MEDIUM,3136,2176,3200,2240,64,64,   0,1.00,0.20,0.0017
2127,35,53,30.18,MEDIUM,3328,2176,3392,2240,64,64,   0,1.00,0.20,0.0010
2128,35,54,36.82,MEDIUM,3392,2176,3456,2240,64,64,   0,1.00,0.20,0.0000
2138,36,3,17.07,MEDIUM,128,2240,192,2304,64,64,   0,1.00,0.20,0.0007
2172,36,37,14.43,MEDIUM,2304,2240,2368,2304,64,64,   0,0.49,0.20,0.0000
2173,36,38,21.36,MEDIUM,2368,2240,2432,2304,64,64,   0,1.00,0.20,0.0000
2186,36,51,15.04,MEDIUM,3200,2240,3264,2304,64,64,   0,1.00,0.20,0.0004
2194,36,59,15.82,MEDIUM,3712,2240,3776,2304,64,64,   1,1.00,0.20,0.0037
2200,37,4,16.94,MEDIUM,192,2304,256,2368,64,64,   0,1.00,0.20,0.0006
2221,37,25,15.23,MEDIUM,1536,2304,1600,2368,64,64,   0,1.00,0.20,0.0014
2230,37,34,19.19,MEDIUM,2112,2304,2176,2368,64,64,   0,1.00,0.20,0.0017
2232,37,36,16.60,MEDIUM,2240,2304,2304,2368,64,64,   0,1.00,0.20,0.0000
2233,37,37,26.05,MEDIUM,2304,2304,2368,2368,64,64,   0,1.00,0.20,0.0017
2247,37,51,17.04,MEDIUM,3200,2304,3264,2368,64,64,   0,1.00,0.20,0.0003
2255,37,59,18.48,MEDIUM,3712,2304,3776,2368,64,64,   0,1.00,0.20,0.0004
2261,38,4,17.87,MEDIUM,192,2368,256,2432,64,64,   0,1.00,0.20,0.0003
2262,38,5,36.72,MEDIUM,256,2368,320,2432,64,64,   0,1.00,0.20,0.0046
2263,38,6,12.65,MEDIUM,320,2368,384,2432,64,64,   0,1.00,0.20,0.0002
2281,38,24,18.65,MEDIUM,1472,2368,1536,2432,64,64,   0,1.00,0.20,0.0008
2316,38,59,14.94,MEDIUM,3712,2368,3776,2432,64,64,   0,1.00,0.20,0.0000
2321,39,3,19.58,MEDIUM,128,2432,192,2496,64,64,   0,1.00,0.20,0.0004
2322,39,4,20.48,MEDIUM,192,2432,256,2496,64,64,   0,1.00,0.20,0.0004
2323,39,5,15.89,MEDIUM,256,2432,320,2496,64,64,   1,1.00,0.20,0.0036
2324,39,6,14.84,MEDIUM,320,2432,384,2496,64,64,   1,1.00,0.20,0.0028
2332,39,14,14.84,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0002
2341,39,23,16.87,MEDIUM,1408,2432,1472,2496,64,64,   0,1.00,0.20,0.0001
2370,39,52,24.34,MEDIUM,3264,2432,3328,2496,64,64,   0,1.00,0.20,0.0022
2377,39,59,16.55,MEDIUM,3712,2432,3776,2496,64,64,   0,1.00,0.20,0.0004
2381,40,2,45.73,MEDIUM,64,2496,128,2560,64,64,   0,1.00,0.20,0.0021
2382,40,3,31.30,MEDIUM,128,2496,192,2560,64,64,   0,1.00,0.20,0.0014
2401,40,22,14.67,MEDIUM,1344,2496,1408,2560,64,64,   0,1.00,0.20,0.0002
2407,40,28,15.06,MEDIUM,1728,2496,1792,2560,64,64,   0,1.00,0.20,0.0000
2408,40,29,27.39,MEDIUM,1792,2496,1856,2560,64,64,   0,1.00,0.20,0.0000
2411,40,32,67.92,MEDIUM,1984,2496,2048,2560,64,64,   1,1.00,0.20,0.0617
2431,40,52,20.04,MEDIUM,3264,2496,3328,2560,64,64,   0,1.00,0.20,0.0000
2432,40,53,17.41,MEDIUM,3328,2496,3392,2560,64,64,   0,1.00,0.20,0.0008
2439,40,60,15.80,MEDIUM,3776,2496,3840,2560,64,64,   0,1.00,0.20,0.0000
2441,41,1,30.57,MEDIUM,0,2560,64,2624,64,64,   0,1.00,0.20,0.0005
2443,41,3,20.83,MEDIUM,128,2560,192,2624,64,64,   0,1.00,0.20,0.0004
2467,41,27,38.40,MEDIUM,1664,2560,1728,2624,64,64,   0,1.00,0.20,0.0000
2468,41,28,81.52,HIGH,1728,2560,1792,2624,64,64,   0,1.00,1.00,0.1768
2469,41,29,83.45,HIGH,1792,2560,1856,2624,64,64,   0,1.00,1.00,0.1378
2470,41,30,51.00,MEDIUM,1856,2560,1920,2624,64,64,   0,1.00,0.20,0.0000
2472,41,32,53.42,MEDIUM,1984,2560,2048,2624,64,64,   0,1.00,0.20,0.0000
2476,41,36,30.54,MEDIUM,2240,2560,2304,2624,64,64,   2,1.00,0.20,0.0243
2492,41,52,14.18,MEDIUM,3264,2560,3328,2624,64,64,   1,1.00,0.20,0.0049
2499,41,59,15.82,MEDIUM,3712,2560,3776,2624,64,64,   0,1.00,0.20,0.0000
2521,42,20,15.99,MEDIUM,1216,2624,1280,2688,64,64,   0,1.00,0.20,0.0000
2528,42,27,83.52,HIGH,1664,2624,1728,2688,64,64,   0,1.00,1.00,0.0448
2529,42,28,54.39,MEDIUM,1728,2624,1792,2688,64,64,   0,1.00,0.20,0.0038
2530,42,29,64.23,MEDIUM,1792,2624,1856,2688,64,64,   0,1.00,0.20,0.0040
2531,42,30,60.55,MEDIUM,1856,2624,1920,2688,64,64,   0,1.00,0.20,0.0094
2537,42,36,55.69,MEDIUM,2240,2624,2304,2688,64,64,   0,1.00,0.20,0.0000
2553,42,52,21.53,MEDIUM,3264,2624,3328,2688,64,64,   0,1.00,0.20,0.0021
2554,42,53,44.48,MEDIUM,3328,2624,3392,2688,64,64,   0,1.00,0.20,0.0021
2558,42,57,20.14,MEDIUM,3584,2624,3648,2688,64,64,   1,1.00,0.20,0.0052
2559,42,58,34.91,MEDIUM,3648,2624,3712,2688,64,64,   1,1.00,0.20,0.0149
2560,42,59,35.35,MEDIUM,3712,2624,3776,2688,64,64,   0,1.00,0.20,0.0006
2582,43,20,14.89,MEDIUM,1216,2688,1280,2752,64,64,   0,1.00,0.20,0.0012
2588,43,26,23.29,MEDIUM,1600,2688,1664,2752,64,64,   0,1.00,0.20,0.0000
2589,43,27,84.30,HIGH,1664,2688,1728,2752,64,64,   1,1.00,1.00,0.3101
2590,43,28,80.57,HIGH,1728,2688,1792,2752,64,64,   0,1.00,1.00,0.0885
2591,43,29,59.50,MEDIUM,1792,2688,1856,2752,64,64,   0,1.00,0.20,0.0000
2592,43,30,13.92,MEDIUM,1856,2688,1920,2752,64,64,   0,1.00,0.20,0.0000
2597,43,35,24.73,MEDIUM,2176,2688,2240,2752,64,64,   0,1.00,0.20,0.0013
2614,43,52,17.94,MEDIUM,3264,2688,3328,2752,64,64,   0,1.00,0.20,0.0003
2619,43,57,13.40,MEDIUM,3584,2688,3648,2752,64,64,   0,1.00,0.20,0.0000
2642,44,19,16.06,MEDIUM,1152,2752,1216,2816,64,64,   0,1.00,0.20,0.0002
2649,44,26,38.21,MEDIUM,1600,2752,1664,2816,64,64,   0,1.00,0.20,0.0000
2650,44,27,67.99,MEDIUM,1664,2752,1728,2816,64,64,   0,1.00,0.20,0.0405
2651,44,28,71.12,MEDIUM,1728,2752,1792,2816,64,64,   1,1.00,0.20,0.0809
2652,44,29,33.40,MEDIUM,1792,2752,1856,2816,64,64,   0,1.00,0.20,0.0000
2675,44,52,13.79,MEDIUM,3264,2752,3328,2816,64,64,   0,1.00,0.20,0.0005
