Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2816
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2816
Scaled Tile Size: 64x64
Total Mask: 96.97%, Total Tissue: 3.03%
Tiles: 44x44 = 1936
     4 ( 0.21%) tiles >=80% tissue
   128 ( 6.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
699,16,39,41.02,MEDIUM,2432,960,2496,1024,64,64, 123,1.00,0.20,0.3529
700,16,40,30.42,MEDIUM,2496,960,2560,1024,64,64, 187,1.00,0.20,0.2523
729,17,25,69.29,MEDIUM,1536,1024,1600,1088,64,64,  66,1.00,0.20,0.5607
742,17,38,27.32,MEDIUM,2368,1024,2432,1088,64,64, 148,1.00,0.20,0.2033
743,17,39,36.57,MEDIUM,2432,1024,2496,1088,64,64, 192,1.00,0.20,0.3296
773,18,25,71.00,MEDIUM,1536,1088,1600,1152,64,64,  42,1.00,0.20,0.5303
817,19,25,61.43,MEDIUM,1536,1152,1600,1216,64,64,  66,1.00,0.20,0.4998
860,20,24,22.83,MEDIUM,1472,1216,1536,1280,64,64,  18,0.49,0.20,0.0502
861,20,25,50.98,MEDIUM,1536,1216,1600,1280,64,64,  71,1.00,0.20,0.4137
904,21,24,28.52,MEDIUM,1472,1280,1536,1344,64,64,  21,1.00,0.20,0.1180
905,21,25,77.44,MEDIUM,1536,1280,1600,1344,64,64, 147,1.00,0.20,0.6717
942,22,18,19.80,MEDIUM,1088,1344,1152,1408,64,64,  28,1.00,0.20,0.0692
943,22,19,17.80,MEDIUM,1152,1344,1216,1408,64,64,  34,0.49,0.20,0.0443
948,22,24,35.86,MEDIUM,1472,1344,1536,1408,64,64,  54,1.00,0.20,0.2409
949,22,25,93.38,HIGH,1536,1344,1600,1408,64,64,  75,1.00,1.00,0.7906
950,22,26,27.25,MEDIUM,1600,1344,1664,1408,64,64,  27,1.00,0.20,0.1214
963,22,39,17.80,MEDIUM,2432,1344,2496,1408,64,64,  66,1.00,0.20,0.0774
986,23,18,17.85,MEDIUM,1088,1408,1152,1472,64,64,  14,1.00,0.20,0.0415
987,23,19,24.78,MEDIUM,1152,1408,1216,1472,64,64,  21,1.00,0.20,0.0915
992,23,24,48.41,MEDIUM,1472,1408,1536,1472,64,64,  20,1.00,0.20,0.2734
993,23,25,99.15,HIGH,1536,1408,1600,1472,64,64,  22,1.00,1.00,0.7541
994,23,26,21.00,MEDIUM,1600,1408,1664,1472,64,64,   4,1.00,0.20,0.0236
1007,23,39,19.07,MEDIUM,2432,1408,2496,1472,64,64, 196,0.49,0.20,0.0986
1008,23,40,35.23,MEDIUM,2496,1408,2560,1472,64,64, 155,1.00,0.20,0.3006
1036,24,24,67.07,MEDIUM,1472,1472,1536,1536,64,64,  64,1.00,0.20,0.5416
1037,24,25,89.26,HIGH,1536,1472,1600,1536,64,64, 124,1.00,1.00,0.7938
1052,24,40,47.41,MEDIUM,2496,1472,2560,1536,64,64,  84,1.00,0.20,0.3926
1080,25,24,69.34,MEDIUM,1472,1536,1536,1600,64,64,  99,1.00,0.20,0.5934
1081,25,25,60.62,MEDIUM,1536,1536,1600,1600,64,64, 155,1.00,0.20,0.5600
1096,25,40,18.70,MEDIUM,2496,1536,2560,1600,64,64, 123,1.00,0.20,0.1018
1124,26,24,66.94,MEDIUM,1472,1600,1536,1664,64,64,  68,1.00,0.20,0.5454
1125,26,25,33.28,MEDIUM,1536,1600,1600,1664,64,64, 258,1.00,0.20,0.3050
1141,26,41,26.64,MEDIUM,2560,1600,2624,1664,64,64,  56,1.00,0.20,0.1504
1168,27,24,71.90,MEDIUM,1472,1664,1536,1728,64,64, 209,1.00,0.20,0.6600
1185,27,41,24.66,MEDIUM,2560,1664,2624,1728,64,64,  68,1.00,0.20,0.1404
1210,28,22,34.81,MEDIUM,1344,1728,1408,1792,64,64,1145,1.00,0.20,0.3973
1211,28,23,46.09,MEDIUM,1408,1728,1472,1792,64,64, 247,1.00,0.20,0.4543
1212,28,24,40.99,MEDIUM,1472,1728,1536,1792,64,64, 339,1.00,0.20,0.4155
1229,28,41,24.34,MEDIUM,2560,1728,2624,1792,64,64, 111,1.00,0.20,0.1570
1254,29,22,13.84,MEDIUM,1344,1792,1408,1856,64,64, 180,0.49,0.20,0.0530
1255,29,23,81.98,HIGH,1408,1792,1472,1856,64,64, 474,1.00,1.00,0.8056
1272,29,40,33.84,MEDIUM,2496,1792,2560,1856,64,64, 200,1.00,0.20,0.2984
1299,30,23,77.10,MEDIUM,1408,1856,1472,1920,64,64,  91,1.00,0.20,0.6375
1311,30,35,21.66,MEDIUM,2176,1856,2240,1920,64,64,   0,1.00,0.20,0.0004
1316,30,40,32.93,MEDIUM,2496,1856,2560,1920,64,64, 137,1.00,0.20,0.2662
1337,31,17,28.17,MEDIUM,1024,1920,1088,1984,64,64,   0,1.00,0.20,0.0005
1343,31,23,77.78,MEDIUM,1408,1920,1472,1984,64,64,  56,1.00,0.20,0.6017
1348,31,28,17.80,MEDIUM,1728,1920,1792,1984,64,64,   0,1.00,0.20,0.0000
1349,31,29,25.32,MEDIUM,1792,1920,1856,1984,64,64,   0,1.00,0.20,0.0009
1354,31,34,73.66,MEDIUM,2112,1920,2176,1984,64,64,   0,1.00,0.20,0.0082
1355,31,35,72.80,MEDIUM,2176,1920,2240,1984,64,64,  10,1.00,0.20,0.3613
1360,31,40,31.49,MEDIUM,2496,1920,2560,1984,64,64,  47,1.00,0.20,0.1883
1381,32,17,45.53,MEDIUM,1024,1984,1088,2048,64,64,   0,1.00,0.20,0.0097
1387,32,23,58.74,MEDIUM,1408,1984,1472,2048,64,64,  95,1.00,0.20,0.5086
1392,32,28,35.72,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0000
1398,32,34,31.27,MEDIUM,2112,1984,2176,2048,64,64,   0,1.00,0.20,0.0010
1399,32,35,59.67,MEDIUM,2176,1984,2240,2048,64,64,   2,1.00,0.20,0.0908
1404,32,40,39.28,MEDIUM,2496,1984,2560,2048,64,64, 121,1.00,0.20,0.3323
1424,33,16,27.91,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0007
1430,33,22,34.89,MEDIUM,1344,2048,1408,2112,64,64, 150,0.49,0.20,0.2508
1431,33,23,35.84,MEDIUM,1408,2048,1472,2112,64,64, 124,1.00,0.20,0.2946
1447,33,39,44.46,MEDIUM,2432,2048,2496,2112,64,64, 579,1.00,0.20,0.4848
1448,33,40,22.78,MEDIUM,2496,2048,2560,2112,64,64, 127,1.00,0.20,0.1452
1474,34,22,45.80,MEDIUM,1344,2112,1408,2176,64,64,  74,1.00,0.20,0.3671
1475,34,23,19.58,MEDIUM,1408,2112,1472,2176,64,64,  23,1.00,0.20,0.0623
1491,34,39,36.08,MEDIUM,2432,2112,2496,2176,64,64,  76,1.00,0.20,0.2662
1518,35,22,59.94,MEDIUM,1344,2176,1408,2240,64,64,  48,1.00,0.20,0.4586
1534,35,38,13.38,MEDIUM,2368,2176,2432,2240,64,64,   0,1.00,0.20,0.0008
1562,36,22,44.75,MEDIUM,1344,2240,1408,2304,64,64,  17,1.00,0.20,0.2313
1606,37,22,46.24,MEDIUM,1344,2304,1408,2368,64,64,   4,1.00,0.20,0.1182
1649,38,21,19.85,MEDIUM,1280,2368,1344,2432,64,64,   1,1.00,0.20,0.0052
1650,38,22,17.16,MEDIUM,1344,2368,1408,2432,64,64,   2,1.00,0.20,0.0087
1693,39,21,14.84,MEDIUM,1280,2432,1344,2496,64,64,   0,1.00,0.20,0.0012
1735,40,19,18.38,MEDIUM,1152,2496,1216,2560,64,64,   0,1.00,0.20,0.0004
1778,41,18,22.09,MEDIUM,1088,2560,1152,2624,64,64,   0,1.00,0.20,0.0005
