Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2560
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2560
Scaled Tile Size: 64x64
Total Mask: 89.53%, Total Tissue: 10.47%
Tiles: 38x40 = 1520
    32 ( 2.11%) tiles >=80% tissue
   294 (19.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
200,6,10,59.45,MEDIUM,576,320,640,384,64,64,   6,1.00,0.20,0.2215
201,6,11,61.23,MEDIUM,640,320,704,384,64,64,   7,1.00,0.20,0.2442
202,6,12,60.62,MEDIUM,704,320,768,384,64,64,   2,1.00,0.20,0.1017
203,6,13,31.23,MEDIUM,768,320,832,384,64,64,   2,1.00,0.20,0.0335
213,6,23,53.56,MEDIUM,1408,320,1472,384,64,64, 107,1.00,0.20,0.4717
215,6,25,34.64,MEDIUM,1536,320,1600,384,64,64,   7,1.00,0.20,0.0958
216,6,26,57.50,MEDIUM,1600,320,1664,384,64,64,   2,1.00,0.20,0.0869
219,6,29,31.47,MEDIUM,1792,320,1856,384,64,64, 450,1.00,0.20,0.3087
236,7,8,44.09,MEDIUM,448,384,512,448,64,64,   1,1.00,0.20,0.0367
238,7,10,60.40,MEDIUM,576,384,640,448,64,64,   4,1.00,0.20,0.1811
239,7,11,56.23,MEDIUM,640,384,704,448,64,64,   2,1.00,0.20,0.1074
240,7,12,58.28,MEDIUM,704,384,768,448,64,64,   2,1.00,0.20,0.0933
241,7,13,16.65,MEDIUM,768,384,832,448,64,64,   2,1.00,0.20,0.0081
242,7,14,34.91,MEDIUM,832,384,896,448,64,64,   2,1.00,0.20,0.0333
243,7,15,12.70,MEDIUM,896,384,960,448,64,64,   1,0.49,0.20,0.0013
251,7,23,73.02,MEDIUM,1408,384,1472,448,64,64, 248,1.00,0.20,0.6766
252,7,24,16.31,MEDIUM,1472,384,1536,448,64,64, 166,0.49,0.20,0.0705
253,7,25,47.97,MEDIUM,1536,384,1600,448,64,64,  63,1.00,0.20,0.3753
254,7,26,65.87,MEDIUM,1600,384,1664,448,64,64,  29,1.00,0.20,0.4528
274,8,8,44.41,MEDIUM,448,448,512,512,64,64,   7,1.00,0.20,0.1520
276,8,10,48.97,MEDIUM,576,448,640,512,64,64,   5,1.00,0.20,0.1420
277,8,11,49.05,MEDIUM,640,448,704,512,64,64,   3,1.00,0.20,0.0934
278,8,12,33.98,MEDIUM,704,448,768,512,64,64,   2,1.00,0.20,0.0321
289,8,23,58.52,MEDIUM,1408,448,1472,512,64,64, 242,1.00,0.20,0.5719
290,8,24,53.10,MEDIUM,1472,448,1536,512,64,64, 261,1.00,0.20,0.5283
291,8,25,53.34,MEDIUM,1536,448,1600,512,64,64, 114,1.00,0.20,0.4744
292,8,26,83.28,HIGH,1600,448,1664,512,64,64, 299,1.00,1.00,0.7982
293,8,27,48.34,MEDIUM,1664,448,1728,512,64,64, 179,1.00,0.20,0.4571
312,9,8,51.05,MEDIUM,448,512,512,576,64,64,   7,1.00,0.20,0.1796
314,9,10,25.56,MEDIUM,576,512,640,576,64,64,   9,1.00,0.20,0.0631
315,9,11,34.81,MEDIUM,640,512,704,576,64,64,   9,1.00,0.20,0.1081
316,9,12,22.07,MEDIUM,704,512,768,576,64,64,   3,1.00,0.20,0.0194
327,9,23,46.46,MEDIUM,1408,512,1472,576,64,64, 126,1.00,0.20,0.4134
328,9,24,33.74,MEDIUM,1472,512,1536,576,64,64,  43,1.00,0.20,0.2043
329,9,25,61.94,MEDIUM,1536,512,1600,576,64,64,   5,1.00,0.20,0.1994
330,9,26,47.97,MEDIUM,1600,512,1664,576,64,64,   3,1.00,0.20,0.0967
335,9,31,17.02,MEDIUM,1920,512,1984,576,64,64,   1,1.00,0.20,0.0037
350,10,8,45.14,MEDIUM,448,576,512,640,64,64,  31,1.00,0.20,0.2879
351,10,9,43.38,MEDIUM,512,576,576,640,64,64,  68,1.00,0.20,0.3356
352,10,10,28.30,MEDIUM,576,576,640,640,64,64,  21,1.00,0.20,0.1162
353,10,11,42.14,MEDIUM,640,576,704,640,64,64,   3,1.00,0.20,0.0674
354,10,12,25.54,MEDIUM,704,576,768,640,64,64,   2,1.00,0.20,0.0201
355,10,13,36.65,MEDIUM,768,576,832,640,64,64,   8,1.00,0.20,0.1147
365,10,23,43.33,MEDIUM,1408,576,1472,640,64,64,  69,1.00,0.20,0.3360
366,10,24,14.26,MEDIUM,1472,576,1536,640,64,64, 147,0.49,0.20,0.0526
367,10,25,52.54,MEDIUM,1536,576,1600,640,64,64,   4,1.00,0.20,0.1487
368,10,26,60.11,MEDIUM,1600,576,1664,640,64,64,   2,1.00,0.20,0.0999
369,10,27,24.73,MEDIUM,1664,576,1728,640,64,64,   2,1.00,0.20,0.0187
388,11,8,26.49,MEDIUM,448,640,512,704,64,64,  13,1.00,0.20,0.0814
389,11,9,69.53,MEDIUM,512,640,576,704,64,64,  17,1.00,0.20,0.4198
390,11,10,60.77,MEDIUM,576,640,640,704,64,64,   4,1.00,0.20,0.1725
391,11,11,61.55,MEDIUM,640,640,704,704,64,64,   6,1.00,0.20,0.2260
392,11,12,40.62,MEDIUM,704,640,768,704,64,64,   3,1.00,0.20,0.0631
403,11,23,48.32,MEDIUM,1408,640,1472,704,64,64,  55,1.00,0.20,0.3677
404,11,24,65.26,MEDIUM,1472,640,1536,704,64,64, 210,1.00,0.20,0.6158
405,11,25,55.35,MEDIUM,1536,640,1600,704,64,64,  41,1.00,0.20,0.4046
406,11,26,47.75,MEDIUM,1600,640,1664,704,64,64,  21,1.00,0.20,0.2726
426,12,8,15.75,MEDIUM,448,704,512,768,64,64,   9,1.00,0.20,0.0243
427,12,9,88.96,HIGH,512,704,576,768,64,64, 146,1.00,1.00,0.7979
428,12,10,85.86,HIGH,576,704,640,768,64,64,   7,1.00,1.00,0.6087
429,12,11,73.27,MEDIUM,640,704,704,768,64,64,   3,1.00,0.20,0.2043
430,12,12,60.84,MEDIUM,704,704,768,768,64,64,   2,1.00,0.20,0.1085
431,12,13,42.82,MEDIUM,768,704,832,768,64,64,   2,1.00,0.20,0.0465
432,12,14,17.92,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.0077
438,12,20,15.82,MEDIUM,1216,704,1280,768,64,64,   2,1.00,0.20,0.0092
441,12,23,24.80,MEDIUM,1408,704,1472,768,64,64,  23,1.00,0.20,0.0960
442,12,24,95.65,HIGH,1472,704,1536,768,64,64, 123,1.00,1.00,0.8152
443,12,25,84.25,HIGH,1536,704,1600,768,64,64, 200,1.00,1.00,0.7902
444,12,26,84.52,HIGH,1600,704,1664,768,64,64, 163,1.00,1.00,0.7846
445,12,27,42.02,MEDIUM,1664,704,1728,768,64,64, 188,1.00,0.20,0.3921
464,13,8,17.70,MEDIUM,448,768,512,832,64,64,   8,1.00,0.20,0.0293
465,13,9,87.57,HIGH,512,768,576,832,64,64, 119,1.00,1.00,0.7861
466,13,10,66.60,MEDIUM,576,768,640,832,64,64,  11,1.00,0.20,0.3372
467,13,11,66.28,MEDIUM,640,768,704,832,64,64,   6,1.00,0.20,0.2626
468,13,12,44.34,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.0570
469,13,13,17.31,MEDIUM,768,768,832,832,64,64,   2,1.00,0.20,0.0090
474,13,18,29.03,MEDIUM,1088,768,1152,832,64,64,   2,1.00,0.20,0.0218
480,13,24,70.56,MEDIUM,1472,768,1536,832,64,64, 142,1.00,0.20,0.6274
481,13,25,34.52,MEDIUM,1536,768,1600,832,64,64,   8,1.00,0.20,0.1020
482,13,26,45.58,MEDIUM,1600,768,1664,832,64,64,  31,1.00,0.20,0.2921
483,13,27,33.35,MEDIUM,1664,768,1728,832,64,64, 182,1.00,0.20,0.2871
503,14,9,91.70,HIGH,512,832,576,896,64,64, 106,1.00,1.00,0.7972
504,14,10,86.16,HIGH,576,832,640,896,64,64, 181,1.00,1.00,0.7944
505,14,11,85.94,HIGH,640,832,704,896,64,64, 166,1.00,1.00,0.7908
506,14,12,20.48,MEDIUM,704,832,768,896,64,64,  24,1.00,0.20,0.0690
507,14,13,15.14,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.0090
508,14,14,24.12,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.0157
509,14,15,18.55,MEDIUM,896,832,960,896,64,64,   2,1.00,0.20,0.0111
518,14,24,40.04,MEDIUM,1472,832,1536,896,64,64,  49,1.00,0.20,0.2769
541,15,9,85.60,HIGH,512,896,576,960,64,64,  96,1.00,1.00,0.7701
542,15,10,71.41,MEDIUM,576,896,640,960,64,64,  31,1.00,0.20,0.5024
543,15,11,78.71,MEDIUM,640,896,704,960,64,64,  64,1.00,0.20,0.6188
544,15,12,48.44,MEDIUM,704,896,768,960,64,64,  13,1.00,0.20,0.2333
546,15,14,18.75,MEDIUM,832,896,896,960,64,64,   2,1.00,0.20,0.0104
547,15,15,38.28,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.0380
549,15,17,22.51,MEDIUM,1024,896,1088,960,64,64,   2,1.00,0.20,0.0145
556,15,24,73.90,MEDIUM,1472,896,1536,960,64,64, 175,1.00,0.20,0.6620
557,15,25,15.84,MEDIUM,1536,896,1600,960,64,64,  63,0.49,0.20,0.0473
579,16,9,81.96,HIGH,512,960,576,1024,64,64,  65,1.00,1.00,0.7376
580,16,10,68.41,MEDIUM,576,960,640,1024,64,64,  11,1.00,0.20,0.3579
581,16,11,76.76,MEDIUM,640,960,704,1024,64,64,   3,1.00,0.20,0.2240
582,16,12,66.99,MEDIUM,704,960,768,1024,64,64,   2,1.00,0.20,0.1321
583,16,13,38.38,MEDIUM,768,960,832,1024,64,64,   2,1.00,0.20,0.0404
584,16,14,33.52,MEDIUM,832,960,896,1024,64,64,   2,1.00,0.20,0.0331
585,16,15,32.79,MEDIUM,896,960,960,1024,64,64,   2,1.00,0.20,0.0321
588,16,18,13.45,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.0056
589,16,19,19.95,MEDIUM,1152,960,1216,1024,64,64,   2,1.00,0.20,0.0119
594,16,24,63.43,MEDIUM,1472,960,1536,1024,64,64,  51,1.00,0.20,0.4923
595,16,25,72.02,MEDIUM,1536,960,1600,1024,64,64,  52,1.00,0.20,0.5581
596,16,26,32.30,MEDIUM,1600,960,1664,1024,64,64, 140,1.00,0.20,0.2601
617,17,9,58.13,MEDIUM,512,1024,576,1088,64,64,  13,1.00,0.20,0.2990
618,17,10,56.84,MEDIUM,576,1024,640,1088,64,64,   5,1.00,0.20,0.1728
619,17,11,68.41,MEDIUM,640,1024,704,1088,64,64,   3,1.00,0.20,0.1786
620,17,12,67.14,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.1139
621,17,13,48.12,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.0765
622,17,14,29.81,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.0238
632,17,24,15.75,MEDIUM,1472,1024,1536,1088,64,64,  56,1.00,0.20,0.0583
633,17,25,57.59,MEDIUM,1536,1024,1600,1088,64,64,  44,1.00,0.20,0.4317
655,18,9,38.48,MEDIUM,512,1088,576,1152,64,64,  29,1.00,0.20,0.2216
656,18,10,68.63,MEDIUM,576,1088,640,1152,64,64,  82,1.00,0.20,0.5736
657,18,11,59.42,MEDIUM,640,1088,704,1152,64,64,   6,1.00,0.20,0.2113
658,18,12,64.92,MEDIUM,704,1088,768,1152,64,64,   3,1.00,0.20,0.1474
659,18,13,34.69,MEDIUM,768,1088,832,1152,64,64,   2,1.00,0.20,0.0354
660,18,14,12.62,MEDIUM,832,1088,896,1152,64,64,   2,1.00,0.20,0.0048
661,18,15,19.48,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0097
687,19,3,17.65,MEDIUM,128,1152,192,1216,64,64,   0,1.00,0.20,0.0004
694,19,10,79.61,MEDIUM,576,1152,640,1216,64,64,  35,1.00,0.20,0.5679
695,19,11,52.03,MEDIUM,640,1152,704,1216,64,64,   4,1.00,0.20,0.1400
696,19,12,37.84,MEDIUM,704,1152,768,1216,64,64,   2,1.00,0.20,0.0494
697,19,13,20.70,MEDIUM,768,1152,832,1216,64,64,   4,1.00,0.20,0.0233
699,19,15,26.76,MEDIUM,896,1152,960,1216,64,64,   3,1.00,0.20,0.0331
710,19,26,32.67,MEDIUM,1600,1152,1664,1216,64,64, 232,1.00,0.20,0.2916
724,20,2,53.61,MEDIUM,64,1216,128,1280,64,64,   7,1.00,0.20,0.1994
725,20,3,34.77,MEDIUM,128,1216,192,1280,64,64,   2,1.00,0.20,0.0387
732,20,10,52.00,MEDIUM,576,1216,640,1280,64,64,  51,1.00,0.20,0.3949
733,20,11,39.65,MEDIUM,640,1216,704,1280,64,64,  68,1.00,0.20,0.2967
747,20,25,56.88,MEDIUM,1536,1216,1600,1280,64,64,  33,1.00,0.20,0.3962
762,21,2,92.19,HIGH,64,1280,128,1344,64,64,  22,1.00,1.00,0.7283
763,21,3,48.12,MEDIUM,128,1280,192,1344,64,64,   5,1.00,0.20,0.1349
764,21,4,17.75,MEDIUM,192,1280,256,1344,64,64,   6,1.00,0.20,0.0252
771,21,11,41.50,MEDIUM,640,1280,704,1344,64,64,  50,1.00,0.20,0.2919
772,21,12,15.99,MEDIUM,704,1280,768,1344,64,64,  62,1.00,0.20,0.0621
784,21,24,27.34,MEDIUM,1472,1280,1536,1344,64,64,  39,1.00,0.20,0.1398
785,21,25,43.85,MEDIUM,1536,1280,1600,1344,64,64,  24,1.00,0.20,0.2513
800,22,2,94.85,HIGH,64,1344,128,1408,64,64,  57,1.00,1.00,0.7853
801,22,3,86.50,HIGH,128,1344,192,1408,64,64,   3,1.00,1.00,0.5026
802,22,4,71.48,MEDIUM,192,1344,256,1408,64,64,   2,1.00,0.20,0.1376
803,22,5,46.31,MEDIUM,256,1344,320,1408,64,64,   3,1.00,0.20,0.0952
822,22,24,52.51,MEDIUM,1472,1344,1536,1408,64,64,  27,1.00,0.20,0.3369
823,22,25,56.35,MEDIUM,1536,1344,1600,1408,64,64,  33,1.00,0.20,0.3930
824,22,26,43.53,MEDIUM,1600,1344,1664,1408,64,64,  26,1.00,0.20,0.2577
838,23,2,68.70,MEDIUM,64,1408,128,1472,64,64,   5,1.00,0.20,0.2471
839,23,3,92.24,HIGH,128,1408,192,1472,64,64,   8,1.00,1.00,0.6509
840,23,4,76.88,MEDIUM,192,1408,256,1472,64,64,   2,1.00,0.20,0.1744
841,23,5,70.87,MEDIUM,256,1408,320,1472,64,64,   2,1.00,0.20,0.1540
842,23,6,37.82,MEDIUM,320,1408,384,1472,64,64,   2,1.00,0.20,0.0423
843,23,7,27.66,MEDIUM,384,1408,448,1472,64,64,   2,1.00,0.20,0.0216
848,23,12,54.30,MEDIUM,704,1408,768,1472,64,64,  74,1.00,0.20,0.4485
849,23,13,50.29,MEDIUM,768,1408,832,1472,64,64,  66,1.00,0.20,0.4013
860,23,24,67.24,MEDIUM,1472,1408,1536,1472,64,64, 174,1.00,0.20,0.6179
861,23,25,75.49,MEDIUM,1536,1408,1600,1472,64,64, 231,1.00,0.20,0.6871
862,23,26,66.09,MEDIUM,1600,1408,1664,1472,64,64,  38,1.00,0.20,0.4849
863,23,27,16.19,MEDIUM,1664,1408,1728,1472,64,64,  50,0.49,0.20,0.0445
865,23,29,39.33,MEDIUM,1792,1408,1856,1472,64,64,  12,1.00,0.20,0.1595
876,24,2,36.47,MEDIUM,64,1472,128,1536,64,64,  15,1.00,0.20,0.1549
877,24,3,96.92,HIGH,128,1472,192,1536,64,64,  42,1.00,1.00,0.7796
878,24,4,80.25,HIGH,192,1472,256,1536,64,64,   4,1.00,1.00,0.4997
879,24,5,73.12,MEDIUM,256,1472,320,1536,64,64,   2,1.00,0.20,0.1693
880,24,6,58.74,MEDIUM,320,1472,384,1536,64,64,   2,1.00,0.20,0.0882
881,24,7,52.95,MEDIUM,384,1472,448,1536,64,64,   2,1.00,0.20,0.0754
885,24,11,73.68,MEDIUM,640,1472,704,1536,64,64,  94,1.00,0.20,0.6186
886,24,12,78.54,MEDIUM,704,1472,768,1536,64,64, 131,1.00,0.20,0.6706
887,24,13,42.14,MEDIUM,768,1472,832,1536,64,64,  25,1.00,0.20,0.2412
898,24,24,83.47,HIGH,1472,1472,1536,1536,64,64, 145,1.00,1.00,0.7764
899,24,25,38.04,MEDIUM,1536,1472,1600,1536,64,64, 480,1.00,0.20,0.3982
900,24,26,27.81,MEDIUM,1600,1472,1664,1536,64,64, 161,1.00,0.20,0.2133
901,24,27,16.14,MEDIUM,1664,1472,1728,1536,64,64,   9,0.49,0.20,0.0166
904,24,30,19.21,MEDIUM,1856,1472,1920,1536,64,64,  48,1.00,0.20,0.0803
915,25,3,85.72,HIGH,128,1536,192,1600,64,64,   7,1.00,1.00,0.6038
916,25,4,89.26,HIGH,192,1536,256,1600,64,64,   7,1.00,1.00,0.6210
917,25,5,75.17,MEDIUM,256,1536,320,1600,64,64,   2,1.00,0.20,0.1702
918,25,6,43.46,MEDIUM,320,1536,384,1600,64,64,   2,1.00,0.20,0.0520
919,25,7,53.00,MEDIUM,384,1536,448,1600,64,64,   3,1.00,0.20,0.1214
923,25,11,84.50,HIGH,640,1536,704,1600,64,64, 180,1.00,1.00,0.7877
924,25,12,52.47,MEDIUM,704,1536,768,1600,64,64,  68,1.00,0.20,0.4252
925,25,13,58.54,MEDIUM,768,1536,832,1600,64,64,   4,1.00,0.20,0.1717
926,25,14,18.21,MEDIUM,832,1536,896,1600,64,64,   3,1.00,0.20,0.0163
936,25,24,73.49,MEDIUM,1472,1536,1536,1600,64,64, 124,1.00,0.20,0.6371
938,25,26,32.59,MEDIUM,1600,1536,1664,1600,64,64,   2,1.00,0.20,0.0342
941,25,29,13.75,MEDIUM,1792,1536,1856,1600,64,64,  76,1.00,0.20,0.0500
942,25,30,36.87,MEDIUM,1856,1536,1920,1600,64,64, 128,1.00,0.20,0.3082
943,25,31,21.17,MEDIUM,1920,1536,1984,1600,64,64, 361,1.00,0.20,0.1613
953,26,3,97.31,HIGH,128,1600,192,1664,64,64,  37,1.00,1.00,0.7755
954,26,4,95.17,HIGH,192,1600,256,1664,64,64,  97,1.00,1.00,0.8059
955,26,5,67.99,MEDIUM,256,1600,320,1664,64,64,   8,1.00,0.20,0.3058
960,26,10,34.33,MEDIUM,576,1600,640,1664,64,64,  14,1.00,0.20,0.1341
961,26,11,60.25,MEDIUM,640,1600,704,1664,64,64,  20,1.00,0.20,0.3670
962,26,12,27.54,MEDIUM,704,1600,768,1664,64,64,   7,1.00,0.20,0.0615
963,26,13,45.31,MEDIUM,768,1600,832,1664,64,64,   2,1.00,0.20,0.0705
964,26,14,21.88,MEDIUM,832,1600,896,1664,64,64,   4,1.00,0.20,0.0282
974,26,24,73.17,MEDIUM,1472,1600,1536,1664,64,64,  51,1.00,0.20,0.5644
975,26,25,48.58,MEDIUM,1536,1600,1600,1664,64,64,   9,1.00,0.20,0.2002
976,26,26,68.90,MEDIUM,1600,1600,1664,1664,64,64,   3,1.00,0.20,0.1791
977,26,27,39.65,MEDIUM,1664,1600,1728,1664,64,64,   4,1.00,0.20,0.0839
978,26,28,33.33,MEDIUM,1728,1600,1792,1664,64,64,   2,1.00,0.20,0.0330
991,27,3,95.85,HIGH,128,1664,192,1728,64,64,  32,1.00,1.00,0.7628
992,27,4,90.50,HIGH,192,1664,256,1728,64,64, 109,1.00,1.00,0.7939
993,27,5,41.82,MEDIUM,256,1664,320,1728,64,64,   7,1.00,0.20,0.1307
998,27,10,46.66,MEDIUM,576,1664,640,1728,64,64,  14,1.00,0.20,0.2269
999,27,11,80.05,HIGH,640,1664,704,1728,64,64,  37,1.00,1.00,0.7002
1000,27,12,61.89,MEDIUM,704,1664,768,1728,64,64,   3,1.00,0.20,0.1644
1002,27,14,12.70,MEDIUM,832,1664,896,1728,64,64,   2,0.49,0.20,0.0029
1003,27,15,26.10,MEDIUM,896,1664,960,1728,64,64,   3,1.00,0.20,0.0318
1011,27,23,17.26,MEDIUM,1408,1664,1472,1728,64,64,  59,1.00,0.20,0.0704
1012,27,24,64.87,MEDIUM,1472,1664,1536,1728,64,64, 117,1.00,0.20,0.5736
1013,27,25,38.11,MEDIUM,1536,1664,1600,1728,64,64,  11,1.00,0.20,0.1440
1014,27,26,58.45,MEDIUM,1600,1664,1664,1728,64,64,  10,1.00,0.20,0.2777
1015,27,27,30.69,MEDIUM,1664,1664,1728,1728,64,64,   5,1.00,0.20,0.0595
1017,27,29,17.24,MEDIUM,1792,1664,1856,1728,64,64, 120,1.00,0.20,0.0873
1029,28,3,51.37,MEDIUM,128,1728,192,1792,64,64,  31,1.00,0.20,0.3434
1030,28,4,73.27,MEDIUM,192,1728,256,1792,64,64, 276,1.00,0.20,0.6838
1036,28,10,56.23,MEDIUM,576,1728,640,1792,64,64,  20,1.00,0.20,0.3388
1037,28,11,84.33,HIGH,640,1728,704,1792,64,64, 198,1.00,1.00,0.7901
1038,28,12,69.80,MEDIUM,704,1728,768,1792,64,64,   8,1.00,0.20,0.3239
1039,28,13,55.15,MEDIUM,768,1728,832,1792,64,64,   5,1.00,0.20,0.1779
1040,28,14,74.15,MEDIUM,832,1728,896,1792,64,64,   4,1.00,0.20,0.2593
1041,28,15,51.03,MEDIUM,896,1728,960,1792,64,64,   5,1.00,0.20,0.1530
1042,28,16,31.74,MEDIUM,960,1728,1024,1792,64,64,   2,1.00,0.20,0.0261
1043,28,17,15.82,MEDIUM,1024,1728,1088,1792,64,64,   2,1.00,0.20,0.0071
1049,28,23,21.97,MEDIUM,1408,1728,1472,1792,64,64, 101,1.00,0.20,0.1285
1050,28,24,27.08,MEDIUM,1472,1728,1536,1792,64,64, 102,1.00,0.20,0.1834
1052,28,26,40.82,MEDIUM,1600,1728,1664,1792,64,64,   2,1.00,0.20,0.0581
1053,28,27,49.95,MEDIUM,1664,1728,1728,1792,64,64,   4,1.00,0.20,0.1174
1055,28,29,38.48,MEDIUM,1792,1728,1856,1792,64,64,  36,1.00,0.20,0.2380
1068,29,4,16.28,MEDIUM,192,1792,256,1856,64,64,  13,1.00,0.20,0.0326
1069,29,5,14.06,MEDIUM,256,1792,320,1856,64,64,  17,1.00,0.20,0.0284
1074,29,10,90.55,HIGH,576,1792,640,1856,64,64,  78,1.00,1.00,0.7817
1075,29,11,78.25,MEDIUM,640,1792,704,1856,64,64, 137,1.00,0.20,0.6720
1076,29,12,65.75,MEDIUM,704,1792,768,1856,64,64,   3,1.00,0.20,0.1664
1077,29,13,33.64,MEDIUM,768,1792,832,1856,64,64,   6,1.00,0.20,0.0784
1078,29,14,13.45,MEDIUM,832,1792,896,1856,64,64,   2,1.00,0.20,0.0057
1079,29,15,41.06,MEDIUM,896,1792,960,1856,64,64,   2,1.00,0.20,0.0433
1080,29,16,19.48,MEDIUM,960,1792,1024,1856,64,64,   2,1.00,0.20,0.0145
1081,29,17,30.32,MEDIUM,1024,1792,1088,1856,64,64,   2,1.00,0.20,0.0264
1088,29,24,77.54,MEDIUM,1472,1792,1536,1856,64,64, 224,1.00,0.20,0.6970
1090,29,26,53.15,MEDIUM,1600,1792,1664,1856,64,64,   3,1.00,0.20,0.1101
1091,29,27,48.05,MEDIUM,1664,1792,1728,1856,64,64,  10,1.00,0.20,0.2000
1092,29,28,27.10,MEDIUM,1728,1792,1792,1856,64,64,  59,1.00,0.20,0.1579
1112,30,10,85.72,HIGH,576,1856,640,1920,64,64,  67,1.00,1.00,0.7564
1113,30,11,72.66,MEDIUM,640,1856,704,1920,64,64,   5,1.00,0.20,0.2574
1114,30,12,48.56,MEDIUM,704,1856,768,1920,64,64,   2,1.00,0.20,0.0667
1115,30,13,40.53,MEDIUM,768,1856,832,1920,64,64,   2,1.00,0.20,0.0547
1116,30,14,47.39,MEDIUM,832,1856,896,1920,64,64,   2,1.00,0.20,0.0719
1117,30,15,29.42,MEDIUM,896,1856,960,1920,64,64,   1,1.00,0.20,0.0158
1126,30,24,84.03,HIGH,1472,1856,1536,1920,64,64, 213,1.00,1.00,0.7911
1127,30,25,22.68,MEDIUM,1536,1856,1600,1920,64,64, 102,0.49,0.20,0.1097
1128,30,26,42.16,MEDIUM,1600,1856,1664,1920,64,64,   8,1.00,0.20,0.1483
1129,30,27,41.11,MEDIUM,1664,1856,1728,1920,64,64,   4,1.00,0.20,0.0956
1150,31,10,82.08,HIGH,576,1920,640,1984,64,64,  76,1.00,1.00,0.7455
1151,31,11,65.97,MEDIUM,640,1920,704,1984,64,64,  57,1.00,0.20,0.5221
1152,31,12,59.01,MEDIUM,704,1920,768,1984,64,64,   6,1.00,0.20,0.2141
1153,31,13,72.19,MEDIUM,768,1920,832,1984,64,64,  14,1.00,0.20,0.4103
1154,31,14,46.75,MEDIUM,832,1920,896,1984,64,64,   2,1.00,0.20,0.0672
1155,31,15,26.22,MEDIUM,896,1920,960,1984,64,64,  50,1.00,0.20,0.1411
1164,31,24,41.99,MEDIUM,1472,1920,1536,1984,64,64,  54,1.00,0.20,0.3027
1165,31,25,13.06,MEDIUM,1536,1920,1600,1984,64,64,   8,0.49,0.20,0.0095
