Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3392
Scaled Tile Size: 64x64
Total Mask: 91.13%, Total Tissue: 8.87%
Tiles: 46x53 = 2438
    98 ( 4.02%) tiles >=80% tissue
   252 (10.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
482,11,22,25.20,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
483,11,23,46.83,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
484,11,24,65.97,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0000
485,11,25,83.20,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0000
486,11,26,90.43,HIGH,1600,640,1664,704,64,64,   1,1.00,1.00,0.4227
487,11,27,45.02,MEDIUM,1664,640,1728,704,64,64,   1,1.00,0.20,0.0359
527,12,21,47.63,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
528,12,22,49.58,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
529,12,23,47.22,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0182
530,12,24,69.17,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
531,12,25,78.98,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
532,12,26,70.12,MEDIUM,1600,704,1664,768,64,64,   3,1.00,0.20,0.1761
572,13,20,13.31,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
573,13,21,58.50,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
574,13,22,52.39,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
575,13,23,32.13,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
576,13,24,51.34,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0006
577,13,25,68.97,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
578,13,26,82.18,HIGH,1600,768,1664,832,64,64,   3,1.00,1.00,0.4968
579,13,27,55.15,MEDIUM,1664,768,1728,832,64,64,   3,1.00,0.20,0.1162
618,14,20,21.22,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
619,14,21,61.87,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
620,14,22,54.88,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
621,14,23,57.71,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0291
622,14,24,55.40,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
623,14,25,65.36,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
624,14,26,76.81,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
625,14,27,94.12,HIGH,1664,832,1728,896,64,64,   4,1.00,1.00,0.5788
626,14,28,33.47,MEDIUM,1728,832,1792,896,64,64,   2,1.00,0.20,0.0331
665,15,21,29.71,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0000
666,15,22,68.12,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
667,15,23,53.88,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
668,15,24,52.20,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
669,15,25,61.50,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
670,15,26,74.56,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
671,15,27,79.81,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.1964
672,15,28,29.30,MEDIUM,1728,896,1792,960,64,64,   1,1.00,0.20,0.0168
710,16,20,47.24,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0000
711,16,21,25.88,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
712,16,22,51.07,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
713,16,23,56.40,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
714,16,24,49.58,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
715,16,25,62.57,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
716,16,26,63.53,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
717,16,27,87.94,HIGH,1664,960,1728,1024,64,64,   1,1.00,1.00,0.4002
718,16,28,39.11,MEDIUM,1728,960,1792,1024,64,64,   2,1.00,0.20,0.0534
756,17,20,34.77,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
759,17,23,56.91,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
760,17,24,55.37,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
761,17,25,28.44,MEDIUM,1536,1024,1600,1088,64,64,   3,1.00,0.20,0.0401
762,17,26,56.32,MEDIUM,1600,1024,1664,1088,64,64,   1,1.00,0.20,0.0297
763,17,27,88.04,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.0000
764,17,28,71.88,MEDIUM,1728,1024,1792,1088,64,64,   2,1.00,0.20,0.1552
787,18,5,15.67,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
799,18,17,30.25,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
802,18,20,21.66,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
805,18,23,64.99,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0000
806,18,24,54.20,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
807,18,25,45.83,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0025
808,18,26,51.42,MEDIUM,1600,1088,1664,1152,64,64,  17,1.00,0.20,0.2831
809,18,27,81.10,HIGH,1664,1088,1728,1152,64,64,   3,1.00,1.00,0.4936
810,18,28,91.38,HIGH,1728,1088,1792,1152,64,64,   3,1.00,1.00,0.5199
811,18,29,28.25,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.0102
851,19,23,27.56,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
852,19,24,63.31,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
853,19,25,47.68,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
854,19,26,58.25,MEDIUM,1600,1152,1664,1216,64,64,   2,1.00,0.20,0.0953
855,19,27,93.29,HIGH,1664,1152,1728,1216,64,64,   1,1.00,1.00,0.3362
856,19,28,93.65,HIGH,1728,1152,1792,1216,64,64,   6,1.00,1.00,0.6233
857,19,29,67.65,MEDIUM,1792,1152,1856,1216,64,64,   3,1.00,0.20,0.1766
893,20,19,28.25,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
898,20,24,56.76,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0000
899,20,25,62.16,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
900,20,26,68.16,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0032
901,20,27,89.94,HIGH,1664,1216,1728,1280,64,64,   0,1.00,1.00,0.2449
902,20,28,97.12,HIGH,1728,1216,1792,1280,64,64,   1,0.49,1.00,0.3303
903,20,29,65.11,MEDIUM,1792,1216,1856,1280,64,64,   2,1.00,0.20,0.1046
943,21,23,26.03,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0000
944,21,24,68.92,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
945,21,25,63.48,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
946,21,26,69.51,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
947,21,27,82.64,HIGH,1664,1280,1728,1344,64,64,   0,1.00,1.00,0.0000
948,21,28,92.72,HIGH,1728,1280,1792,1344,64,64,   0,0.49,1.00,0.0000
949,21,29,84.35,HIGH,1792,1280,1856,1344,64,64,   2,1.00,1.00,0.4570
950,21,30,58.74,MEDIUM,1856,1280,1920,1344,64,64,   2,1.00,0.20,0.1204
951,21,31,38.72,MEDIUM,1920,1280,1984,1344,64,64,   3,1.00,0.20,0.0659
990,22,24,50.32,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0000
991,22,25,65.94,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0000
992,22,26,67.07,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
993,22,27,84.96,HIGH,1664,1344,1728,1408,64,64,   0,1.00,1.00,0.0000
994,22,28,87.65,HIGH,1728,1344,1792,1408,64,64,   0,1.00,1.00,0.0000
995,22,29,98.90,HIGH,1792,1344,1856,1408,64,64,   3,0.49,1.00,0.4502
996,22,30,99.78,HIGH,1856,1344,1920,1408,64,64,   5,1.00,1.00,0.6348
997,22,31,99.49,HIGH,1920,1344,1984,1408,64,64,   0,1.00,1.00,0.1900
998,22,32,91.80,HIGH,1984,1344,2048,1408,64,64,   0,1.00,1.00,0.1876
999,22,33,23.80,MEDIUM,2048,1344,2112,1408,64,64,   2,1.00,0.20,0.0165
1037,23,25,64.09,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
1038,23,26,67.97,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0000
1039,23,27,77.29,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
1040,23,28,74.10,MEDIUM,1728,1408,1792,1472,64,64,   1,1.00,0.20,0.0609
1041,23,29,96.12,HIGH,1792,1408,1856,1472,64,64,   0,1.00,1.00,0.1017
1042,23,30,99.07,HIGH,1856,1408,1920,1472,64,64,   2,1.00,1.00,0.4947
1043,23,31,99.73,HIGH,1920,1408,1984,1472,64,64,   0,1.00,1.00,0.0000
1044,23,32,99.49,HIGH,1984,1408,2048,1472,64,64,   0,1.00,1.00,0.2204
1045,23,33,85.62,HIGH,2048,1408,2112,1472,64,64,   0,1.00,1.00,0.1305
1046,23,34,16.63,MEDIUM,2112,1408,2176,1472,64,64,   0,1.00,0.20,0.0000
1083,24,25,29.69,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0000
1084,24,26,66.19,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0000
1085,24,27,71.80,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0009
1086,24,28,82.93,HIGH,1728,1472,1792,1536,64,64,   0,1.00,1.00,0.1881
1087,24,29,92.65,HIGH,1792,1472,1856,1536,64,64,   0,1.00,1.00,0.0000
1088,24,30,97.05,HIGH,1856,1472,1920,1536,64,64,   2,1.00,1.00,0.5259
1089,24,31,99.19,HIGH,1920,1472,1984,1536,64,64,   1,1.00,1.00,0.3312
1090,24,32,99.54,HIGH,1984,1472,2048,1536,64,64,   4,1.00,1.00,0.6164
1091,24,33,99.27,HIGH,2048,1472,2112,1536,64,64,   0,0.49,1.00,0.0000
1092,24,34,44.80,MEDIUM,2112,1472,2176,1536,64,64,   0,1.00,0.20,0.0006
1130,25,26,59.42,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
1131,25,27,67.26,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0000
1132,25,28,61.87,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0061
1133,25,29,80.96,HIGH,1792,1536,1856,1600,64,64,   0,1.00,1.00,0.0000
1134,25,30,98.41,HIGH,1856,1536,1920,1600,64,64,   0,1.00,1.00,0.0000
1135,25,31,98.88,HIGH,1920,1536,1984,1600,64,64,   1,1.00,1.00,0.3903
1136,25,32,99.27,HIGH,1984,1536,2048,1600,64,64,   1,1.00,1.00,0.4308
1137,25,33,98.63,HIGH,2048,1536,2112,1600,64,64,   0,0.49,1.00,0.0309
1138,25,34,89.77,HIGH,2112,1536,2176,1600,64,64,   1,1.00,1.00,0.4049
1176,26,26,27.25,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0000
1177,26,27,69.31,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0000
1178,26,28,71.78,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0000
1179,26,29,76.88,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0000
1180,26,30,90.48,HIGH,1856,1600,1920,1664,64,64,   0,1.00,1.00,0.2241
1181,26,31,97.22,HIGH,1920,1600,1984,1664,64,64,   1,1.00,1.00,0.4034
1182,26,32,98.54,HIGH,1984,1600,2048,1664,64,64,   1,1.00,1.00,0.3831
1183,26,33,99.61,HIGH,2048,1600,2112,1664,64,64,   1,1.00,1.00,0.3070
1184,26,34,98.97,HIGH,2112,1600,2176,1664,64,64,   1,1.00,1.00,0.4551
1185,26,35,25.02,MEDIUM,2176,1600,2240,1664,64,64,   5,1.00,0.20,0.0420
1223,27,27,54.44,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0000
1224,27,28,82.28,HIGH,1728,1664,1792,1728,64,64,   0,1.00,1.00,0.0000
1225,27,29,74.15,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0000
1226,27,30,86.89,HIGH,1856,1664,1920,1728,64,64,   2,1.00,1.00,0.4637
1227,27,31,94.09,HIGH,1920,1664,1984,1728,64,64,   2,1.00,1.00,0.4917
1228,27,32,84.47,HIGH,1984,1664,2048,1728,64,64,   0,1.00,1.00,0.0000
1229,27,33,99.46,HIGH,2048,1664,2112,1728,64,64,   1,1.00,1.00,0.4074
1230,27,34,99.51,HIGH,2112,1664,2176,1728,64,64,   1,1.00,1.00,0.3062
1231,27,35,53.71,MEDIUM,2176,1664,2240,1728,64,64,   2,1.00,0.20,0.0792
1247,28,5,17.60,MEDIUM,256,1728,320,1792,64,64,   0,1.00,0.20,0.0000
1270,28,28,23.39,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0000
1271,28,29,57.57,MEDIUM,1792,1728,1856,1792,64,64,   0,1.00,0.20,0.0054
1272,28,30,76.20,MEDIUM,1856,1728,1920,1792,64,64,   0,1.00,0.20,0.0130
1273,28,31,82.47,HIGH,1920,1728,1984,1792,64,64,   0,1.00,1.00,0.1330
1274,28,32,84.33,HIGH,1984,1728,2048,1792,64,64,   1,1.00,1.00,0.3556
1275,28,33,98.66,HIGH,2048,1728,2112,1792,64,64,   0,1.00,1.00,0.1181
1276,28,34,99.44,HIGH,2112,1728,2176,1792,64,64,   3,1.00,1.00,0.5640
1277,28,35,37.60,MEDIUM,2176,1728,2240,1792,64,64,   8,1.00,0.20,0.1193
1294,29,6,13.70,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0000
1315,29,27,19.70,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0000
1316,29,28,64.36,MEDIUM,1728,1792,1792,1856,64,64,   1,1.00,0.20,0.0848
1317,29,29,56.32,MEDIUM,1792,1792,1856,1856,64,64,   0,1.00,0.20,0.0189
1318,29,30,50.51,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0185
1319,29,31,86.43,HIGH,1920,1792,1984,1856,64,64,   0,1.00,1.00,0.0315
1320,29,32,90.09,HIGH,1984,1792,2048,1856,64,64,   1,1.00,1.00,0.4041
1321,29,33,94.46,HIGH,2048,1792,2112,1856,64,64,   1,1.00,1.00,0.3888
1322,29,34,99.63,HIGH,2112,1792,2176,1856,64,64,   2,1.00,1.00,0.5404
1323,29,35,62.72,MEDIUM,2176,1792,2240,1856,64,64,   1,1.00,0.20,0.0771
1361,30,27,24.19,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0000
1362,30,28,67.50,MEDIUM,1728,1856,1792,1920,64,64,   0,1.00,0.20,0.0054
1363,30,29,74.58,MEDIUM,1792,1856,1856,1920,64,64,   0,1.00,0.20,0.0000
1364,30,30,66.43,MEDIUM,1856,1856,1920,1920,64,64,   1,1.00,0.20,0.0563
1365,30,31,78.42,MEDIUM,1920,1856,1984,1920,64,64,   0,1.00,0.20,0.0393
1366,30,32,82.62,HIGH,1984,1856,2048,1920,64,64,   1,1.00,1.00,0.3337
1367,30,33,90.11,HIGH,2048,1856,2112,1920,64,64,   0,1.00,1.00,0.0000
1368,30,34,99.66,HIGH,2112,1856,2176,1920,64,64,   5,1.00,1.00,0.6392
1369,30,35,50.95,MEDIUM,2176,1856,2240,1920,64,64,   6,1.00,0.20,0.1749
1386,31,6,46.53,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0000
1387,31,7,18.26,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
1408,31,28,41.19,MEDIUM,1728,1920,1792,1984,64,64,   0,1.00,0.20,0.0000
1409,31,29,64.94,MEDIUM,1792,1920,1856,1984,64,64,   0,1.00,0.20,0.0000
1410,31,30,74.56,MEDIUM,1856,1920,1920,1984,64,64,   0,1.00,0.20,0.0000
1411,31,31,81.01,HIGH,1920,1920,1984,1984,64,64,   1,1.00,1.00,0.2905
1412,31,32,91.80,HIGH,1984,1920,2048,1984,64,64,  15,1.00,1.00,0.7015
1413,31,33,92.26,HIGH,2048,1920,2112,1984,64,64,   4,1.00,1.00,0.5849
1414,31,34,96.88,HIGH,2112,1920,2176,1984,64,64,  10,1.00,1.00,0.6920
1433,32,7,40.01,MEDIUM,384,1984,448,2048,64,64,   0,1.00,0.20,0.0000
1448,32,22,21.48,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0000
1449,32,23,39.79,MEDIUM,1408,1984,1472,2048,64,64,   0,1.00,0.20,0.0000
1450,32,24,47.80,MEDIUM,1472,1984,1536,2048,64,64,   0,1.00,0.20,0.0000
1451,32,25,66.75,MEDIUM,1536,1984,1600,2048,64,64,   0,1.00,0.20,0.0000
1452,32,26,57.96,MEDIUM,1600,1984,1664,2048,64,64,   0,1.00,0.20,0.0000
1455,32,29,67.02,MEDIUM,1792,1984,1856,2048,64,64,   0,1.00,0.20,0.0000
1456,32,30,69.17,MEDIUM,1856,1984,1920,2048,64,64,   0,1.00,0.20,0.0000
1457,32,31,80.35,HIGH,1920,1984,1984,2048,64,64,   1,1.00,1.00,0.2298
1458,32,32,92.80,HIGH,1984,1984,2048,2048,64,64,   4,1.00,1.00,0.5946
1459,32,33,94.31,HIGH,2048,1984,2112,2048,64,64,   3,1.00,1.00,0.5281
1460,32,34,99.05,HIGH,2112,1984,2176,2048,64,64,  19,1.00,1.00,0.7458
1461,32,35,44.65,MEDIUM,2176,1984,2240,2048,64,64,   3,1.00,0.20,0.0870
1479,33,7,44.31,MEDIUM,384,2048,448,2112,64,64,   0,1.00,0.20,0.0000
1480,33,8,37.87,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0000
1492,33,20,19.78,MEDIUM,1216,2048,1280,2112,64,64,   0,1.00,0.20,0.0000
1493,33,21,32.32,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0000
1494,33,22,46.56,MEDIUM,1344,2048,1408,2112,64,64,   1,1.00,0.20,0.0536
1495,33,23,49.46,MEDIUM,1408,2048,1472,2112,64,64,   0,1.00,0.20,0.0000
1497,33,25,26.76,MEDIUM,1536,2048,1600,2112,64,64,   0,1.00,0.20,0.0018
1498,33,26,26.64,MEDIUM,1600,2048,1664,2112,64,64,   0,1.00,0.20,0.0063
1501,33,29,66.21,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0000
1502,33,30,80.74,HIGH,1856,2048,1920,2112,64,64,   1,1.00,1.00,0.3399
1503,33,31,75.78,MEDIUM,1920,2048,1984,2112,64,64,   7,1.00,0.20,0.3413
1504,33,32,81.91,HIGH,1984,2048,2048,2112,64,64,   0,1.00,1.00,0.0000
1505,33,33,92.90,HIGH,2048,2048,2112,2112,64,64,   1,1.00,1.00,0.2855
1506,33,34,97.73,HIGH,2112,2048,2176,2112,64,64,   2,1.00,1.00,0.4897
1507,33,35,74.10,MEDIUM,2176,2048,2240,2112,64,64,   4,1.00,0.20,0.2370
1526,34,8,61.82,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0000
1540,34,22,25.81,MEDIUM,1344,2112,1408,2176,64,64,   0,1.00,0.20,0.0000
1541,34,23,24.56,MEDIUM,1408,2112,1472,2176,64,64,   0,1.00,0.20,0.0000
1544,34,26,24.90,MEDIUM,1600,2112,1664,2176,64,64,   0,1.00,0.20,0.0000
1547,34,29,53.34,MEDIUM,1792,2112,1856,2176,64,64,   0,1.00,0.20,0.0000
1548,34,30,51.32,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0183
1549,34,31,64.67,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0180
1550,34,32,76.90,MEDIUM,1984,2112,2048,2176,64,64,   0,1.00,0.20,0.0512
1551,34,33,84.77,HIGH,2048,2112,2112,2176,64,64,   1,1.00,1.00,0.3719
1552,34,34,97.41,HIGH,2112,2112,2176,2176,64,64,   2,1.00,1.00,0.4814
1553,34,35,62.57,MEDIUM,2176,2112,2240,2176,64,64,   4,1.00,0.20,0.1870
1571,35,7,19.68,MEDIUM,384,2176,448,2240,64,64,   0,1.00,0.20,0.0000
1572,35,8,78.05,MEDIUM,448,2176,512,2240,64,64,   0,1.00,0.20,0.0000
1576,35,12,17.63,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0000
1588,35,24,15.92,MEDIUM,1472,2176,1536,2240,64,64,   0,1.00,0.20,0.0000
