Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3168
Scaled Tile Size: 64x64
Total Mask: 80.68%, Total Tissue: 19.32%
Tiles: 48x50 = 2400
   380 (15.83%) tiles >=80% tissue
   189 ( 7.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
829,18,13,98.34,HIGH,768,1088,832,1152,64,64,  45,1.00,1.00,0.7876
830,18,14,97.63,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.5424
831,18,15,92.31,HIGH,896,1088,960,1152,64,64,   2,1.00,1.00,0.5151
832,18,16,91.75,HIGH,960,1088,1024,1152,64,64, 250,1.00,1.00,0.8231
833,18,17,40.06,MEDIUM,1024,1088,1088,1152,64,64,  69,1.00,0.20,0.3023
870,19,6,21.36,MEDIUM,320,1152,384,1216,64,64, 317,1.00,0.20,0.1597
871,19,7,45.29,MEDIUM,384,1152,448,1216,64,64,   7,1.00,0.20,0.1516
872,19,8,76.17,MEDIUM,448,1152,512,1216,64,64,   2,1.00,0.20,0.1410
873,19,9,95.46,HIGH,512,1152,576,1216,64,64,   2,1.00,1.00,0.4927
874,19,10,94.75,HIGH,576,1152,640,1216,64,64,   2,1.00,1.00,0.5091
875,19,11,99.22,HIGH,640,1152,704,1216,64,64, 151,1.00,1.00,0.8317
876,19,12,99.66,HIGH,704,1152,768,1216,64,64, 240,1.00,1.00,0.8449
877,19,13,98.36,HIGH,768,1152,832,1216,64,64, 236,1.00,1.00,0.8410
878,19,14,78.27,MEDIUM,832,1152,896,1216,64,64,   4,1.00,0.20,0.2636
879,19,15,79.03,MEDIUM,896,1152,960,1216,64,64,  15,1.00,0.20,0.4633
880,19,16,99.34,HIGH,960,1152,1024,1216,64,64, 128,1.00,1.00,0.8274
881,19,17,28.49,MEDIUM,1024,1152,1088,1216,64,64,  30,1.00,0.20,0.1367
917,20,5,37.38,MEDIUM,256,1216,320,1280,64,64, 106,1.00,0.20,0.3020
918,20,6,98.97,HIGH,320,1216,384,1280,64,64, 608,1.00,1.00,0.8627
919,20,7,99.54,HIGH,384,1216,448,1280,64,64, 457,1.00,1.00,0.8586
920,20,8,94.73,HIGH,448,1216,512,1280,64,64,   9,1.00,1.00,0.6720
921,20,9,89.82,HIGH,512,1216,576,1280,64,64,   2,1.00,1.00,0.4682
922,20,10,88.18,HIGH,576,1216,640,1280,64,64,   1,1.00,1.00,0.3802
923,20,11,90.58,HIGH,640,1216,704,1280,64,64,  33,1.00,1.00,0.7429
924,20,12,98.83,HIGH,704,1216,768,1280,64,64, 205,1.00,1.00,0.8388
925,20,13,99.51,HIGH,768,1216,832,1280,64,64, 511,1.00,1.00,0.8607
926,20,14,90.11,HIGH,832,1216,896,1280,64,64,   3,1.00,1.00,0.5059
927,20,15,98.36,HIGH,896,1216,960,1280,64,64,  69,1.00,1.00,0.8045
928,20,16,97.90,HIGH,960,1216,1024,1280,64,64, 214,1.00,1.00,0.8374
936,20,24,83.57,HIGH,1472,1216,1536,1280,64,64, 236,1.00,1.00,0.7925
937,20,25,80.52,HIGH,1536,1216,1600,1280,64,64,  66,1.00,1.00,0.7313
964,21,4,18.09,MEDIUM,192,1280,256,1344,64,64,  11,1.00,0.20,0.0375
966,21,6,60.21,MEDIUM,320,1280,384,1344,64,64, 164,1.00,0.20,0.5607
967,21,7,99.29,HIGH,384,1280,448,1344,64,64, 437,1.00,1.00,0.8571
968,21,8,99.29,HIGH,448,1280,512,1344,64,64, 204,1.00,1.00,0.8399
969,21,9,93.60,HIGH,512,1280,576,1344,64,64,  36,1.00,1.00,0.7594
970,21,10,90.84,HIGH,576,1280,640,1344,64,64,   3,1.00,1.00,0.5361
971,21,11,99.41,HIGH,640,1280,704,1344,64,64,  69,1.00,1.00,0.8079
972,21,12,98.93,HIGH,704,1280,768,1344,64,64, 173,1.00,1.00,0.8346
973,21,13,99.61,HIGH,768,1280,832,1344,64,64, 735,1.00,1.00,0.8676
974,21,14,92.53,HIGH,832,1280,896,1344,64,64,   3,1.00,1.00,0.5386
975,21,15,95.12,HIGH,896,1280,960,1344,64,64,  63,1.00,1.00,0.7903
976,21,16,73.75,MEDIUM,960,1280,1024,1344,64,64, 149,1.00,0.20,0.6509
983,21,23,72.00,MEDIUM,1408,1280,1472,1344,64,64,  76,1.00,0.20,0.5904
984,21,24,99.76,HIGH,1472,1280,1536,1344,64,64, 470,1.00,1.00,0.8596
985,21,25,99.00,HIGH,1536,1280,1600,1344,64,64, 169,1.00,1.00,0.8342
986,21,26,57.93,MEDIUM,1600,1280,1664,1344,64,64,   3,1.00,0.20,0.1485
987,21,27,43.75,MEDIUM,1664,1280,1728,1344,64,64,   3,1.00,0.20,0.0880
1011,22,3,36.62,MEDIUM,128,1344,192,1408,64,64,   3,1.00,0.20,0.0571
1012,22,4,46.61,MEDIUM,192,1344,256,1408,64,64,   7,1.00,0.20,0.1657
1013,22,5,77.25,MEDIUM,256,1344,320,1408,64,64,   2,1.00,0.20,0.1645
1014,22,6,29.86,MEDIUM,320,1344,384,1408,64,64,  20,1.00,0.20,0.1257
1015,22,7,50.02,MEDIUM,384,1344,448,1408,64,64, 270,1.00,0.20,0.5006
1016,22,8,96.66,HIGH,448,1344,512,1408,64,64, 528,1.00,1.00,0.8542
1017,22,9,99.56,HIGH,512,1344,576,1408,64,64, 603,1.00,1.00,0.8639
1018,22,10,99.51,HIGH,576,1344,640,1408,64,64, 624,1.00,1.00,0.8644
1019,22,11,99.58,HIGH,640,1344,704,1408,64,64, 727,1.00,1.00,0.8673
1020,22,12,99.68,HIGH,704,1344,768,1408,64,64,2832,1.00,1.00,0.8876
1021,22,13,96.90,HIGH,768,1344,832,1408,64,64, 177,1.00,1.00,0.8295
1022,22,14,95.75,HIGH,832,1344,896,1408,64,64,  18,1.00,1.00,0.7301
1023,22,15,98.90,HIGH,896,1344,960,1408,64,64,  80,1.00,1.00,0.8111
1024,22,16,36.28,MEDIUM,960,1344,1024,1408,64,64,  27,1.00,0.20,0.1956
1031,22,23,60.72,MEDIUM,1408,1344,1472,1408,64,64,  99,1.00,0.20,0.5283
1032,22,24,99.63,HIGH,1472,1344,1536,1408,64,64, 403,1.00,1.00,0.8563
1033,22,25,99.44,HIGH,1536,1344,1600,1408,64,64, 107,1.00,1.00,0.8223
1034,22,26,98.51,HIGH,1600,1344,1664,1408,64,64,   4,1.00,1.00,0.6211
1035,22,27,92.43,HIGH,1664,1344,1728,1408,64,64,  15,1.00,1.00,0.7022
1059,23,3,49.32,MEDIUM,128,1408,192,1472,64,64,   4,1.00,0.20,0.1240
1060,23,4,70.14,MEDIUM,192,1408,256,1472,64,64,   1,1.00,0.20,0.0961
1061,23,5,49.02,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0142
1062,23,6,46.04,MEDIUM,320,1408,384,1472,64,64,   3,1.00,0.20,0.0794
1063,23,7,39.67,MEDIUM,384,1408,448,1472,64,64,  23,1.00,0.20,0.2132
1065,23,9,74.85,MEDIUM,512,1408,576,1472,64,64, 369,1.00,0.20,0.7074
1066,23,10,95.65,HIGH,576,1408,640,1472,64,64, 802,1.00,1.00,0.8596
1067,23,11,95.68,HIGH,640,1408,704,1472,64,64,1103,1.00,1.00,0.8651
1068,23,12,88.72,HIGH,704,1408,768,1472,64,64, 232,1.00,1.00,0.8110
1069,23,13,98.78,HIGH,768,1408,832,1472,64,64,   5,1.00,1.00,0.6383
1070,23,14,95.87,HIGH,832,1408,896,1472,64,64,  94,1.00,1.00,0.8071
1071,23,15,84.67,HIGH,896,1408,960,1472,64,64, 201,1.00,1.00,0.7919
1079,23,23,60.47,MEDIUM,1408,1408,1472,1472,64,64,  25,1.00,0.20,0.3970
1080,23,24,98.97,HIGH,1472,1408,1536,1472,64,64, 231,1.00,1.00,0.8422
1081,23,25,97.68,HIGH,1536,1408,1600,1472,64,64,  46,1.00,1.00,0.7863
1082,23,26,95.31,HIGH,1600,1408,1664,1472,64,64,   7,1.00,1.00,0.6532
1083,23,27,58.37,MEDIUM,1664,1408,1728,1472,64,64,  11,1.00,0.20,0.2889
1107,24,3,40.38,MEDIUM,128,1472,192,1536,64,64,   8,1.00,0.20,0.1356
1108,24,4,91.70,HIGH,192,1472,256,1536,64,64,   3,1.00,1.00,0.5479
1109,24,5,90.62,HIGH,256,1472,320,1536,64,64,   1,1.00,1.00,0.3082
1110,24,6,75.00,MEDIUM,320,1472,384,1536,64,64,   2,1.00,0.20,0.1491
1111,24,7,22.17,MEDIUM,384,1472,448,1536,64,64,   8,1.00,0.20,0.0461
1113,24,9,37.16,MEDIUM,512,1472,576,1536,64,64,  11,1.00,0.20,0.1408
1114,24,10,58.54,MEDIUM,576,1472,640,1536,64,64,   8,1.00,0.20,0.2442
1115,24,11,80.20,HIGH,640,1472,704,1536,64,64,   9,1.00,1.00,0.5950
1116,24,12,95.83,HIGH,704,1472,768,1536,64,64,  19,1.00,1.00,0.7321
1117,24,13,95.14,HIGH,768,1472,832,1536,64,64,  51,1.00,1.00,0.7817
1118,24,14,97.90,HIGH,832,1472,896,1536,64,64, 656,1.00,1.00,0.8614
1119,24,15,32.06,MEDIUM,896,1472,960,1536,64,64, 342,1.00,0.20,0.3035
1127,24,23,77.42,MEDIUM,1408,1472,1472,1536,64,64,  30,1.00,0.20,0.5383
1128,24,24,99.34,HIGH,1472,1472,1536,1536,64,64, 341,1.00,1.00,0.8520
1129,24,25,99.88,HIGH,1536,1472,1600,1536,64,64,  44,1.00,1.00,0.7915
1130,24,26,94.56,HIGH,1600,1472,1664,1536,64,64,  14,1.00,1.00,0.7078
1131,24,27,64.45,MEDIUM,1664,1472,1728,1536,64,64,  18,1.00,0.20,0.3884
1155,25,3,57.67,MEDIUM,128,1536,192,1600,64,64,  23,1.00,0.20,0.3621
1156,25,4,95.58,HIGH,192,1536,256,1600,64,64, 124,1.00,1.00,0.8151
1157,25,5,92.53,HIGH,256,1536,320,1600,64,64,   7,1.00,1.00,0.6343
1158,25,6,80.62,HIGH,320,1536,384,1600,64,64,   8,1.00,1.00,0.5938
1159,25,7,48.36,MEDIUM,384,1536,448,1600,64,64,  16,1.00,0.20,0.2534
1160,25,8,39.94,MEDIUM,448,1536,512,1600,64,64,  67,1.00,0.20,0.2984
1161,25,9,66.70,MEDIUM,512,1536,576,1600,64,64,  26,1.00,0.20,0.4497
1162,25,10,90.21,HIGH,576,1536,640,1600,64,64,  13,1.00,1.00,0.6799
1163,25,11,96.92,HIGH,640,1536,704,1600,64,64,  62,1.00,1.00,0.7956
1164,25,12,96.75,HIGH,704,1536,768,1600,64,64,  73,1.00,1.00,0.8009
1165,25,13,97.53,HIGH,768,1536,832,1600,64,64, 273,1.00,1.00,0.8423
1166,25,14,33.86,MEDIUM,832,1536,896,1600,64,64, 129,1.00,0.20,0.2739
1175,25,23,88.38,HIGH,1408,1536,1472,1600,64,64,  29,1.00,1.00,0.7267
1176,25,24,99.29,HIGH,1472,1536,1536,1600,64,64, 257,1.00,1.00,0.8456
1177,25,25,98.85,HIGH,1536,1536,1600,1600,64,64,   8,1.00,1.00,0.6848
1178,25,26,96.66,HIGH,1600,1536,1664,1600,64,64,   5,1.00,1.00,0.6300
1179,25,27,85.89,HIGH,1664,1536,1728,1600,64,64, 147,1.00,1.00,0.7865
1203,26,3,60.18,MEDIUM,128,1600,192,1664,64,64,  20,1.00,0.20,0.3678
1204,26,4,92.50,HIGH,192,1600,256,1664,64,64,  72,1.00,1.00,0.7858
1205,26,5,79.05,MEDIUM,256,1600,320,1664,64,64, 115,1.00,0.20,0.6652
1206,26,6,87.92,HIGH,320,1600,384,1664,64,64, 176,1.00,1.00,0.8000
1207,26,7,77.44,MEDIUM,384,1600,448,1664,64,64,  84,1.00,0.20,0.6330
1208,26,8,89.50,HIGH,448,1600,512,1664,64,64,  78,1.00,1.00,0.7776
1209,26,9,95.51,HIGH,512,1600,576,1664,64,64, 111,1.00,1.00,0.8115
1210,26,10,94.02,HIGH,576,1600,640,1664,64,64,  66,1.00,1.00,0.7877
1211,26,11,98.63,HIGH,640,1600,704,1664,64,64, 168,1.00,1.00,0.8330
1212,26,12,73.22,MEDIUM,704,1600,768,1664,64,64, 261,1.00,0.20,0.6806
1223,26,23,77.83,MEDIUM,1408,1600,1472,1664,64,64,  16,1.00,0.20,0.4648
1224,26,24,99.32,HIGH,1472,1600,1536,1664,64,64, 285,1.00,1.00,0.8480
1225,26,25,96.90,HIGH,1536,1600,1600,1664,64,64,  53,1.00,1.00,0.7890
1226,26,26,94.60,HIGH,1600,1600,1664,1664,64,64,   3,1.00,1.00,0.5613
1227,26,27,98.14,HIGH,1664,1600,1728,1664,64,64,  67,1.00,1.00,0.8026
1228,26,28,24.12,MEDIUM,1728,1600,1792,1664,64,64,   7,1.00,0.20,0.0487
1251,27,3,28.03,MEDIUM,128,1664,192,1728,64,64, 115,1.00,0.20,0.1996
1252,27,4,95.95,HIGH,192,1664,256,1728,64,64, 160,1.00,1.00,0.8239
1253,27,5,87.87,HIGH,256,1664,320,1728,64,64,  20,1.00,1.00,0.7031
1254,27,6,95.12,HIGH,320,1664,384,1728,64,64,  71,1.00,1.00,0.7946
1255,27,7,89.48,HIGH,384,1664,448,1728,64,64,  86,1.00,1.00,0.7814
1256,27,8,50.71,MEDIUM,448,1664,512,1728,64,64,  56,1.00,0.20,0.3920
1257,27,9,48.32,MEDIUM,512,1664,576,1728,64,64,  37,1.00,0.20,0.3311
1258,27,10,50.51,MEDIUM,576,1664,640,1728,64,64,  46,1.00,0.20,0.3716
1271,27,23,39.94,MEDIUM,1408,1664,1472,1728,64,64,   1,1.00,0.20,0.0400
1272,27,24,98.80,HIGH,1472,1664,1536,1728,64,64, 322,1.00,1.00,0.8494
1273,27,25,98.32,HIGH,1536,1664,1600,1728,64,64, 127,1.00,1.00,0.8243
1274,27,26,94.78,HIGH,1600,1664,1664,1728,64,64,   3,1.00,1.00,0.5360
1275,27,27,96.41,HIGH,1664,1664,1728,1728,64,64,  19,1.00,1.00,0.7354
1276,27,28,56.40,MEDIUM,1728,1664,1792,1728,64,64,  84,1.00,0.20,0.4778
1320,28,24,88.65,HIGH,1472,1728,1536,1792,64,64,  86,1.00,1.00,0.7782
1321,28,25,98.75,HIGH,1536,1728,1600,1792,64,64,  89,1.00,1.00,0.8143
1322,28,26,86.69,HIGH,1600,1728,1664,1792,64,64,   2,1.00,1.00,0.4700
1323,28,27,98.02,HIGH,1664,1728,1728,1792,64,64,   8,1.00,1.00,0.6825
1324,28,28,98.46,HIGH,1728,1728,1792,1792,64,64,  38,1.00,1.00,0.7800
1325,28,29,37.04,MEDIUM,1792,1728,1856,1792,64,64,  44,1.00,0.20,0.2387
1368,29,24,81.18,HIGH,1472,1792,1536,1856,64,64,  22,1.00,1.00,0.6725
1369,29,25,99.24,HIGH,1536,1792,1600,1856,64,64, 139,1.00,1.00,0.8296
1370,29,26,88.33,HIGH,1600,1792,1664,1856,64,64,   3,1.00,1.00,0.5330
1371,29,27,91.85,HIGH,1664,1792,1728,1856,64,64,   2,1.00,1.00,0.4494
1372,29,28,95.90,HIGH,1728,1792,1792,1856,64,64,   6,1.00,1.00,0.6383
1373,29,29,98.10,HIGH,1792,1792,1856,1856,64,64,  34,1.00,1.00,0.7732
1374,29,30,43.19,MEDIUM,1856,1792,1920,1856,64,64,  22,1.00,0.20,0.2376
1416,30,24,42.26,MEDIUM,1472,1856,1536,1920,64,64,   2,1.00,0.20,0.0538
1417,30,25,95.65,HIGH,1536,1856,1600,1920,64,64, 111,1.00,1.00,0.8119
1418,30,26,97.12,HIGH,1600,1856,1664,1920,64,64, 123,1.00,1.00,0.8197
1419,30,27,85.35,HIGH,1664,1856,1728,1920,64,64,  12,1.00,1.00,0.6535
1420,30,28,86.11,HIGH,1728,1856,1792,1920,64,64,  59,1.00,1.00,0.7523
1421,30,29,97.29,HIGH,1792,1856,1856,1920,64,64,  27,1.00,1.00,0.7597
1422,30,30,98.88,HIGH,1856,1856,1920,1920,64,64,  20,1.00,1.00,0.7497
1423,30,31,49.02,MEDIUM,1920,1856,1984,1920,64,64,  32,1.00,0.20,0.3248
1465,31,25,84.45,HIGH,1536,1920,1600,1984,64,64,  16,1.00,1.00,0.6673
1466,31,26,98.39,HIGH,1600,1920,1664,1984,64,64, 205,1.00,1.00,0.8377
1467,31,27,99.34,HIGH,1664,1920,1728,1984,64,64, 246,1.00,1.00,0.8446
1468,31,28,87.74,HIGH,1728,1920,1792,1984,64,64,  32,1.00,1.00,0.7295
1469,31,29,87.30,HIGH,1792,1920,1856,1984,64,64,   0,1.00,1.00,0.1508
1470,31,30,94.29,HIGH,1856,1920,1920,1984,64,64,  10,1.00,1.00,0.6794
1471,31,31,97.56,HIGH,1920,1920,1984,1984,64,64,   8,1.00,1.00,0.6726
1472,31,32,91.58,HIGH,1984,1920,2048,1984,64,64,  15,1.00,1.00,0.6987
1473,31,33,53.08,MEDIUM,2048,1920,2112,1984,64,64,   7,1.00,0.20,0.2033
1513,32,25,50.20,MEDIUM,1536,1984,1600,2048,64,64,   8,1.00,0.20,0.1968
1514,32,26,94.85,HIGH,1600,1984,1664,2048,64,64,  10,1.00,1.00,0.6793
1515,32,27,99.39,HIGH,1664,1984,1728,2048,64,64, 420,1.00,1.00,0.8565
1516,32,28,99.71,HIGH,1728,1984,1792,2048,64,64, 438,1.00,1.00,0.8581
1517,32,29,89.70,HIGH,1792,1984,1856,2048,64,64,  43,1.00,1.00,0.7530
1518,32,30,60.42,MEDIUM,1856,1984,1920,2048,64,64,   1,1.00,0.20,0.0472
1519,32,31,75.54,MEDIUM,1920,1984,1984,2048,64,64,   2,1.00,0.20,0.1515
1520,32,32,93.24,HIGH,1984,1984,2048,2048,64,64,  10,1.00,1.00,0.6792
1521,32,33,95.61,HIGH,2048,1984,2112,2048,64,64,  11,1.00,1.00,0.6933
1522,32,34,95.46,HIGH,2112,1984,2176,2048,64,64,  16,1.00,1.00,0.7212
1523,32,35,61.21,MEDIUM,2176,1984,2240,2048,64,64,   9,1.00,0.20,0.2752
1524,32,36,21.97,MEDIUM,2240,1984,2304,2048,64,64,   3,1.00,0.20,0.0201
