Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2016
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2016
Scaled Tile Size: 64x64
Total Mask: 92.85%, Total Tissue: 7.15%
Tiles: 28x32 = 896
    31 ( 3.46%) tiles >=80% tissue
    83 ( 9.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
181,7,13,24.27,MEDIUM,768,384,832,448,64,64,   2,1.00,0.20,0.0161
210,8,14,43.80,MEDIUM,832,448,896,512,64,64,  58,1.00,0.20,0.3266
235,9,11,21.34,MEDIUM,640,512,704,576,64,64,3364,1.00,0.20,0.2287
236,9,12,17.68,MEDIUM,704,512,768,576,64,64, 976,0.49,0.20,0.1250
237,9,13,18.80,MEDIUM,768,512,832,576,64,64, 126,0.49,0.20,0.0839
238,9,14,80.15,HIGH,832,512,896,576,64,64, 148,1.00,1.00,0.7626
245,9,21,20.53,MEDIUM,1280,512,1344,576,64,64,   1,1.00,0.20,0.0106
265,10,13,37.74,MEDIUM,768,576,832,640,64,64,  90,1.00,0.20,0.2956
266,10,14,93.58,HIGH,832,576,896,640,64,64, 480,1.00,1.00,0.8439
267,10,15,20.41,MEDIUM,896,576,960,640,64,64,   4,1.00,0.20,0.0231
273,10,21,26.83,MEDIUM,1280,576,1344,640,64,64,  72,1.00,0.20,0.1642
274,10,22,22.29,MEDIUM,1344,576,1408,640,64,64,   3,1.00,0.20,0.0204
293,11,13,57.93,MEDIUM,768,640,832,704,64,64, 197,1.00,0.20,0.5539
294,11,14,96.97,HIGH,832,640,896,704,64,64, 443,0.49,1.00,0.8351
295,11,15,25.44,MEDIUM,896,640,960,704,64,64,  27,1.00,0.20,0.1076
301,11,21,59.08,MEDIUM,1280,640,1344,704,64,64, 288,1.00,0.20,0.5869
302,11,22,24.15,MEDIUM,1344,640,1408,704,64,64,   7,1.00,0.20,0.0496
321,12,13,72.27,MEDIUM,768,704,832,768,64,64, 192,1.00,0.20,0.6574
322,12,14,97.66,HIGH,832,704,896,768,64,64, 398,0.49,1.00,0.8343
323,12,15,17.63,MEDIUM,896,704,960,768,64,64,  27,1.00,0.20,0.0550
328,12,20,22.05,MEDIUM,1216,704,1280,768,64,64, 239,0.49,0.20,0.1345
329,12,21,90.41,HIGH,1280,704,1344,768,64,64, 130,1.00,1.00,0.7994
330,12,22,29.57,MEDIUM,1344,704,1408,768,64,64,   1,1.00,0.20,0.0178
349,13,13,85.30,HIGH,768,768,832,832,64,64, 213,0.49,1.00,0.7722
350,13,14,98.54,HIGH,832,768,896,832,64,64, 248,1.00,1.00,0.8427
