Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2688
Scaled Tile Size: 64x64
Total Mask: 89.15%, Total Tissue: 10.85%
Tiles: 42x42 = 1764
    95 ( 5.39%) tiles >=80% tissue
   203 (11.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
222,6,12,28.81,MEDIUM,704,320,768,384,64,64,   3,1.00,0.20,0.0359
223,6,13,24.29,MEDIUM,768,320,832,384,64,64,   7,1.00,0.20,0.0477
224,6,14,26.83,MEDIUM,832,320,896,384,64,64,   3,1.00,0.20,0.0331
225,6,15,26.27,MEDIUM,896,320,960,384,64,64,   3,1.00,0.20,0.0329
226,6,16,26.46,MEDIUM,960,320,1024,384,64,64,   3,1.00,0.20,0.0347
267,7,15,44.26,MEDIUM,896,384,960,448,64,64,   6,1.00,0.20,0.1347
268,7,16,94.04,HIGH,960,384,1024,448,64,64,  37,0.49,1.00,0.7230
269,7,17,89.11,HIGH,1024,384,1088,448,64,64,   7,1.00,1.00,0.6164
270,7,18,51.10,MEDIUM,1088,384,1152,448,64,64,   2,1.00,0.20,0.0782
309,8,15,28.49,MEDIUM,896,448,960,512,64,64,   7,1.00,0.20,0.0633
310,8,16,28.20,MEDIUM,960,448,1024,512,64,64,   4,1.00,0.20,0.0478
311,8,17,72.85,MEDIUM,1024,448,1088,512,64,64,  25,1.00,0.20,0.4859
312,8,18,95.70,HIGH,1088,448,1152,512,64,64,  24,0.49,1.00,0.7005
313,8,19,95.92,HIGH,1152,448,1216,512,64,64,   9,1.00,1.00,0.6773
314,8,20,56.47,MEDIUM,1216,448,1280,512,64,64,   4,1.00,0.20,0.1512
351,9,15,47.24,MEDIUM,896,512,960,576,64,64,  11,1.00,0.20,0.2067
352,9,16,27.88,MEDIUM,960,512,1024,576,64,64,   9,1.00,0.20,0.0723
354,9,18,24.98,MEDIUM,1088,512,1152,576,64,64,   4,1.00,0.20,0.0363
355,9,19,66.65,MEDIUM,1152,512,1216,576,64,64,   9,1.00,0.20,0.3072
356,9,20,93.53,HIGH,1216,512,1280,576,64,64,  22,0.49,1.00,0.6846
357,9,21,64.72,MEDIUM,1280,512,1344,576,64,64,   4,1.00,0.20,0.1944
394,10,16,18.38,MEDIUM,960,576,1024,640,64,64,  14,1.00,0.20,0.0430
398,10,20,29.83,MEDIUM,1216,576,1280,640,64,64,  17,1.00,0.20,0.1154
399,10,21,83.23,HIGH,1280,576,1344,640,64,64,  12,1.00,1.00,0.6406
400,10,22,54.96,MEDIUM,1344,576,1408,640,64,64,   3,1.00,0.20,0.1183
439,11,19,32.10,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0144
440,11,20,30.40,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.0244
441,11,21,58.23,MEDIUM,1280,640,1344,704,64,64,   7,1.00,0.20,0.2220
442,11,22,90.16,HIGH,1344,640,1408,704,64,64,   7,1.00,1.00,0.6271
443,11,23,49.66,MEDIUM,1408,640,1472,704,64,64,   5,1.00,0.20,0.1419
467,12,5,41.04,MEDIUM,256,704,320,768,64,64, 444,1.00,0.20,0.4310
468,12,6,60.13,MEDIUM,320,704,384,768,64,64,   4,1.00,0.20,0.1834
469,12,7,53.91,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0110
481,12,19,18.63,MEDIUM,1152,704,1216,768,64,64,   2,1.00,0.20,0.0093
482,12,20,33.13,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0007
483,12,21,49.95,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0017
484,12,22,56.03,MEDIUM,1344,704,1408,768,64,64,   4,1.00,0.20,0.1471
485,12,23,71.92,MEDIUM,1408,704,1472,768,64,64,   6,1.00,0.20,0.2949
486,12,24,34.81,MEDIUM,1472,704,1536,768,64,64,   4,1.00,0.20,0.0624
509,13,5,38.82,MEDIUM,256,768,320,832,64,64, 524,1.00,0.20,0.4126
510,13,6,61.18,MEDIUM,320,768,384,832,64,64,1009,1.00,0.20,0.6654
511,13,7,92.50,HIGH,384,768,448,832,64,64,  97,1.00,1.00,0.7970
512,13,8,61.18,MEDIUM,448,768,512,832,64,64,   4,1.00,0.20,0.1675
513,13,9,45.02,MEDIUM,512,768,576,832,64,64,   4,1.00,0.20,0.0982
523,13,19,64.26,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.1108
524,13,20,89.31,HIGH,1216,768,1280,832,64,64,   0,1.00,1.00,0.2350
525,13,21,87.72,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0000
526,13,22,69.14,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0482
527,13,23,39.38,MEDIUM,1408,768,1472,832,64,64,   7,1.00,0.20,0.1187
529,13,25,28.74,MEDIUM,1536,768,1600,832,64,64,   3,1.00,0.20,0.0380
553,14,7,92.90,HIGH,384,832,448,896,64,64,  34,1.00,1.00,0.7538
554,14,8,97.36,HIGH,448,832,512,896,64,64,   4,1.00,1.00,0.5978
555,14,9,89.50,HIGH,512,832,576,896,64,64,   4,1.00,1.00,0.5709
556,14,10,81.10,HIGH,576,832,640,896,64,64,   6,1.00,1.00,0.5588
565,14,19,45.39,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
566,14,20,90.14,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0493
567,14,21,73.46,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0107
568,14,22,82.86,HIGH,1344,832,1408,896,64,64,   1,1.00,1.00,0.2192
569,14,23,79.57,MEDIUM,1408,832,1472,896,64,64,   1,1.00,0.20,0.1349
572,14,26,15.23,MEDIUM,1600,832,1664,896,64,64,  20,1.00,0.20,0.0361
594,15,6,32.10,MEDIUM,320,896,384,960,64,64, 217,1.00,0.20,0.2811
595,15,7,99.37,HIGH,384,896,448,960,64,64,   2,0.49,1.00,0.3549
596,15,8,98.97,HIGH,448,896,512,960,64,64,   1,0.49,1.00,0.2031
597,15,9,97.24,HIGH,512,896,576,960,64,64,   2,1.00,1.00,0.5047
598,15,10,94.87,HIGH,576,896,640,960,64,64,   3,0.49,1.00,0.4297
599,15,11,82.03,HIGH,640,896,704,960,64,64,   3,1.00,1.00,0.4828
607,15,19,14.60,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
608,15,20,79.42,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0051
609,15,21,77.37,MEDIUM,1280,896,1344,960,64,64,   2,1.00,0.20,0.1847
610,15,22,63.09,MEDIUM,1344,896,1408,960,64,64,   2,1.00,0.20,0.1014
611,15,23,87.48,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.2341
612,15,24,23.34,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
637,16,7,77.44,MEDIUM,384,960,448,1024,64,64, 468,1.00,0.20,0.7318
638,16,8,92.46,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.0000
639,16,9,84.47,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.0000
640,16,10,95.68,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
641,16,11,95.85,HIGH,640,960,704,1024,64,64,   4,0.49,1.00,0.4935
642,16,12,62.96,MEDIUM,704,960,768,1024,64,64,   4,1.00,0.20,0.1823
650,16,20,17.80,MEDIUM,1216,960,1280,1024,64,64,  21,1.00,0.20,0.0492
651,16,21,70.43,MEDIUM,1280,960,1344,1024,64,64,   5,1.00,0.20,0.2681
652,16,22,83.79,HIGH,1344,960,1408,1024,64,64,  56,1.00,1.00,0.7398
653,16,23,41.65,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0292
679,17,7,49.05,MEDIUM,384,1024,448,1088,64,64, 208,1.00,0.20,0.4745
680,17,8,48.00,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0364
681,17,9,67.70,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
682,17,10,96.22,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0000
683,17,11,93.90,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.1515
684,17,12,66.97,MEDIUM,704,1024,768,1088,64,64,   4,1.00,0.20,0.2213
722,18,8,46.97,MEDIUM,448,1088,512,1152,64,64, 744,1.00,0.20,0.5250
723,18,9,56.35,MEDIUM,512,1088,576,1152,64,64,  32,1.00,0.20,0.3887
724,18,10,98.12,HIGH,576,1088,640,1152,64,64,   0,1.00,1.00,0.2691
725,18,11,49.07,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0019
729,18,15,43.80,MEDIUM,896,1088,960,1152,64,64,   5,1.00,0.20,0.1195
730,18,16,53.20,MEDIUM,960,1088,1024,1152,64,64,   6,1.00,0.20,0.1832
731,18,17,44.78,MEDIUM,1024,1088,1088,1152,64,64,   3,1.00,0.20,0.0936
732,18,18,38.92,MEDIUM,1088,1088,1152,1152,64,64,   4,1.00,0.20,0.0767
733,18,19,27.54,MEDIUM,1152,1088,1216,1152,64,64,   5,1.00,0.20,0.0515
765,19,9,37.74,MEDIUM,512,1152,576,1216,64,64, 470,1.00,0.20,0.3935
766,19,10,42.97,MEDIUM,576,1152,640,1216,64,64,  88,1.00,0.20,0.3506
770,19,14,50.27,MEDIUM,832,1152,896,1216,64,64,   3,1.00,0.20,0.1083
771,19,15,59.03,MEDIUM,896,1152,960,1216,64,64,   1,1.00,0.20,0.0549
772,19,16,22.12,MEDIUM,960,1152,1024,1216,64,64,   1,1.00,0.20,0.0058
773,19,17,52.08,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0291
774,19,18,65.45,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
775,19,19,55.10,MEDIUM,1152,1152,1216,1216,64,64,   1,1.00,0.20,0.0696
776,19,20,56.62,MEDIUM,1216,1152,1280,1216,64,64,   5,1.00,0.20,0.1734
777,19,21,50.88,MEDIUM,1280,1152,1344,1216,64,64,   4,1.00,0.20,0.1240
813,20,15,19.14,MEDIUM,896,1216,960,1280,64,64, 131,1.00,0.20,0.1080
814,20,16,16.92,MEDIUM,960,1216,1024,1280,64,64,  54,1.00,0.20,0.0658
815,20,17,46.09,MEDIUM,1024,1216,1088,1280,64,64,   1,1.00,0.20,0.0206
816,20,18,61.45,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
817,20,19,61.89,MEDIUM,1152,1216,1216,1280,64,64,   3,1.00,0.20,0.1394
818,20,20,63.35,MEDIUM,1216,1216,1280,1280,64,64,  23,1.00,0.20,0.4094
819,20,21,61.69,MEDIUM,1280,1216,1344,1280,64,64,   6,1.00,0.20,0.2257
820,20,22,50.61,MEDIUM,1344,1216,1408,1280,64,64,   3,1.00,0.20,0.0947
844,21,4,41.33,MEDIUM,192,1280,256,1344,64,64,   0,1.00,0.20,0.0000
845,21,5,72.29,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
846,21,6,45.24,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0000
856,21,16,14.31,MEDIUM,960,1280,1024,1344,64,64,  18,1.00,0.20,0.0307
857,21,17,56.03,MEDIUM,1024,1280,1088,1344,64,64,   1,1.00,0.20,0.0520
858,21,18,74.58,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
859,21,19,58.03,MEDIUM,1152,1280,1216,1344,64,64,   1,1.00,0.20,0.0546
860,21,20,83.03,HIGH,1216,1280,1280,1344,64,64,   1,1.00,1.00,0.2685
861,21,21,67.31,MEDIUM,1280,1280,1344,1344,64,64,   1,1.00,0.20,0.0821
862,21,22,80.81,HIGH,1344,1280,1408,1344,64,64,   3,1.00,1.00,0.4506
884,22,2,15.94,MEDIUM,64,1344,128,1408,64,64,   0,1.00,0.20,0.0000
885,22,3,87.35,HIGH,128,1344,192,1408,64,64,   0,1.00,1.00,0.0000
886,22,4,56.91,MEDIUM,192,1344,256,1408,64,64,   0,1.00,0.20,0.0000
887,22,5,33.50,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
888,22,6,84.96,HIGH,320,1344,384,1408,64,64,   0,1.00,1.00,0.0000
899,22,17,61.74,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0175
900,22,18,78.52,MEDIUM,1088,1344,1152,1408,64,64,   1,1.00,0.20,0.1026
901,22,19,79.15,MEDIUM,1152,1344,1216,1408,64,64,   1,1.00,0.20,0.0638
902,22,20,74.32,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.0566
903,22,21,57.50,MEDIUM,1280,1344,1344,1408,64,64,   1,1.00,0.20,0.0331
904,22,22,76.32,MEDIUM,1344,1344,1408,1408,64,64,   6,1.00,0.20,0.3203
905,22,23,76.54,MEDIUM,1408,1344,1472,1408,64,64,   4,1.00,0.20,0.2595
926,23,2,19.14,MEDIUM,64,1408,128,1472,64,64,   0,1.00,0.20,0.0000
927,23,3,93.02,HIGH,128,1408,192,1472,64,64,   0,1.00,1.00,0.0000
928,23,4,91.26,HIGH,192,1408,256,1472,64,64,   0,1.00,1.00,0.0000
929,23,5,59.38,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
930,23,6,62.48,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0027
931,23,7,26.98,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
941,23,17,66.75,MEDIUM,1024,1408,1088,1472,64,64,   4,1.00,0.20,0.2092
942,23,18,66.77,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.1339
943,23,19,88.13,HIGH,1152,1408,1216,1472,64,64,   0,1.00,1.00,0.0870
944,23,20,44.53,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0000
945,23,21,25.12,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0000
946,23,22,20.65,MEDIUM,1344,1408,1408,1472,64,64,   2,1.00,0.20,0.0149
947,23,23,66.85,MEDIUM,1408,1408,1472,1472,64,64,   8,1.00,0.20,0.2973
948,23,24,27.69,MEDIUM,1472,1408,1536,1472,64,64,   4,1.00,0.20,0.0399
969,24,3,77.95,MEDIUM,128,1472,192,1536,64,64,   1,1.00,0.20,0.0635
970,24,4,89.70,HIGH,192,1472,256,1536,64,64,   0,1.00,1.00,0.0000
971,24,5,88.57,HIGH,256,1472,320,1536,64,64,   1,1.00,1.00,0.2590
972,24,6,39.58,MEDIUM,320,1472,384,1536,64,64,   1,1.00,0.20,0.0237
973,24,7,57.47,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
983,24,17,59.86,MEDIUM,1024,1472,1088,1536,64,64,  14,1.00,0.20,0.3226
984,24,18,76.51,MEDIUM,1088,1472,1152,1536,64,64,  11,1.00,0.20,0.3985
985,24,19,59.18,MEDIUM,1152,1472,1216,1536,64,64,   4,1.00,0.20,0.1792
1012,25,4,68.70,MEDIUM,192,1536,256,1600,64,64,   0,1.00,0.20,0.0000
1013,25,5,90.31,HIGH,256,1536,320,1600,64,64,   0,1.00,1.00,0.0267
1014,25,6,86.11,HIGH,320,1536,384,1600,64,64,   0,1.00,1.00,0.0000
1015,25,7,85.52,HIGH,384,1536,448,1600,64,64,   0,1.00,1.00,0.0000
1016,25,8,64.60,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0000
1026,25,18,27.37,MEDIUM,1088,1536,1152,1600,64,64,  30,1.00,0.20,0.1268
1027,25,19,12.82,MEDIUM,1152,1536,1216,1600,64,64,   1,1.00,0.20,0.0024
1054,26,4,14.77,MEDIUM,192,1600,256,1664,64,64,   0,1.00,0.20,0.0002
1055,26,5,95.95,HIGH,256,1600,320,1664,64,64,   0,1.00,1.00,0.0000
1056,26,6,86.40,HIGH,320,1600,384,1664,64,64,   0,1.00,1.00,0.1985
1057,26,7,74.07,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
1058,26,8,83.84,HIGH,448,1600,512,1664,64,64,   1,1.00,1.00,0.2415
1097,27,5,47.68,MEDIUM,256,1664,320,1728,64,64,   0,1.00,0.20,0.0000
1098,27,6,80.00,HIGH,320,1664,384,1728,64,64,   0,1.00,1.00,0.0809
1099,27,7,33.25,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0000
1100,27,8,51.10,MEDIUM,448,1664,512,1728,64,64,   2,1.00,0.20,0.0945
1101,27,9,72.29,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0088
1140,28,6,58.98,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
1141,28,7,84.79,HIGH,384,1728,448,1792,64,64,   0,1.00,1.00,0.0040
1142,28,8,43.29,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0131
1143,28,9,92.41,HIGH,512,1728,576,1792,64,64,   0,1.00,1.00,0.0000
1144,28,10,75.95,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0271
1145,28,11,39.79,MEDIUM,640,1728,704,1792,64,64,   0,1.00,0.20,0.0005
1182,29,6,70.51,MEDIUM,320,1792,384,1856,64,64,   3,1.00,0.20,0.2043
1183,29,7,87.11,HIGH,384,1792,448,1856,64,64,   0,1.00,1.00,0.0000
1184,29,8,90.94,HIGH,448,1792,512,1856,64,64,   0,1.00,1.00,0.0157
1185,29,9,85.64,HIGH,512,1792,576,1856,64,64,   0,1.00,1.00,0.0268
1186,29,10,88.48,HIGH,576,1792,640,1856,64,64,   0,1.00,1.00,0.0000
1187,29,11,79.52,MEDIUM,640,1792,704,1856,64,64,   0,1.00,0.20,0.0043
1188,29,12,48.75,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0000
1224,30,6,41.33,MEDIUM,320,1856,384,1920,64,64,   0,1.00,0.20,0.0000
1225,30,7,87.18,HIGH,384,1856,448,1920,64,64,   1,1.00,1.00,0.3459
1226,30,8,82.67,HIGH,448,1856,512,1920,64,64,   2,1.00,1.00,0.3937
1227,30,9,72.36,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0331
1228,30,10,86.16,HIGH,576,1856,640,1920,64,64,   0,1.00,1.00,0.0000
1229,30,11,85.47,HIGH,640,1856,704,1920,64,64,   0,1.00,1.00,0.0408
1230,30,12,83.96,HIGH,704,1856,768,1920,64,64,   0,1.00,1.00,0.2086
1231,30,13,25.05,MEDIUM,768,1856,832,1920,64,64,   0,1.00,0.20,0.0000
1267,31,7,80.20,HIGH,384,1920,448,1984,64,64,   0,1.00,1.00,0.0602
1268,31,8,72.27,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0264
1269,31,9,33.79,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0016
1270,31,10,78.12,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0000
1271,31,11,93.80,HIGH,640,1920,704,1984,64,64,   0,1.00,1.00,0.0719
1272,31,12,91.46,HIGH,704,1920,768,1984,64,64,   0,1.00,1.00,0.0000
1273,31,13,91.72,HIGH,768,1920,832,1984,64,64,   0,1.00,1.00,0.0000
1274,31,14,64.75,MEDIUM,832,1920,896,1984,64,64,   0,1.00,0.20,0.0000
1309,32,7,42.19,MEDIUM,384,1984,448,2048,64,64,   0,1.00,0.20,0.0000
1310,32,8,81.59,HIGH,448,1984,512,2048,64,64,   0,1.00,1.00,0.0755
1311,32,9,72.12,MEDIUM,512,1984,576,2048,64,64,   1,1.00,0.20,0.1154
1312,32,10,61.57,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0000
1313,32,11,71.80,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0000
1314,32,12,76.98,MEDIUM,704,1984,768,2048,64,64,   0,1.00,0.20,0.0000
1315,32,13,90.67,HIGH,768,1984,832,2048,64,64,   0,1.00,1.00,0.0675
1316,32,14,84.47,HIGH,832,1984,896,2048,64,64,   1,1.00,1.00,0.3837
1317,32,15,67.07,MEDIUM,896,1984,960,2048,64,64,   0,1.00,0.20,0.0000
1318,32,16,14.04,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0000
1351,33,7,18.63,MEDIUM,384,2048,448,2112,64,64,   0,1.00,0.20,0.0000
1352,33,8,86.21,HIGH,448,2048,512,2112,64,64,   0,1.00,1.00,0.0000
1353,33,9,80.54,HIGH,512,2048,576,2112,64,64,   0,1.00,1.00,0.0056
1354,33,10,44.34,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0050
1355,33,11,67.41,MEDIUM,640,2048,704,2112,64,64,   1,1.00,0.20,0.0829
1356,33,12,75.15,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0218
1357,33,13,82.15,HIGH,768,2048,832,2112,64,64,   0,1.00,1.00,0.2086
1358,33,14,68.80,MEDIUM,832,2048,896,2112,64,64,   0,1.00,0.20,0.0411
1359,33,15,58.11,MEDIUM,896,2048,960,2112,64,64,   2,1.00,0.20,0.1009
1360,33,16,66.04,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0000
1393,34,7,19.43,MEDIUM,384,2112,448,2176,64,64,   0,1.00,0.20,0.0000
1394,34,8,80.25,HIGH,448,2112,512,2176,64,64,   0,1.00,1.00,0.0000
1395,34,9,86.72,HIGH,512,2112,576,2176,64,64,   0,1.00,1.00,0.0000
1396,34,10,85.99,HIGH,576,2112,640,2176,64,64,   0,1.00,1.00,0.1312
1397,34,11,88.48,HIGH,640,2112,704,2176,64,64,   0,1.00,1.00,0.2227
1398,34,12,83.03,HIGH,704,2112,768,2176,64,64,   0,1.00,1.00,0.0781
1399,34,13,92.50,HIGH,768,2112,832,2176,64,64,   0,1.00,1.00,0.0950
1400,34,14,83.86,HIGH,832,2112,896,2176,64,64,   0,1.00,1.00,0.0000
1401,34,15,67.82,MEDIUM,896,2112,960,2176,64,64,   0,1.00,0.20,0.0347
1402,34,16,56.23,MEDIUM,960,2112,1024,2176,64,64,   0,1.00,0.20,0.0000
1403,34,17,63.84,MEDIUM,1024,2112,1088,2176,64,64,   0,1.00,0.20,0.0172
1404,34,18,32.54,MEDIUM,1088,2112,1152,2176,64,64,   0,1.00,0.20,0.0018
1435,35,7,21.73,MEDIUM,384,2176,448,2240,64,64,   0,1.00,0.20,0.0000
1436,35,8,79.13,MEDIUM,448,2176,512,2240,64,64,   0,1.00,0.20,0.0000
1437,35,9,79.03,MEDIUM,512,2176,576,2240,64,64,   0,1.00,0.20,0.0000
1438,35,10,82.15,HIGH,576,2176,640,2240,64,64,   0,1.00,1.00,0.0489
1439,35,11,89.84,HIGH,640,2176,704,2240,64,64,   0,1.00,1.00,0.1082
1440,35,12,86.91,HIGH,704,2176,768,2240,64,64,   0,1.00,1.00,0.0000
