Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6115
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6115
Scaled Tile Size: 64x64
Total Mask: 99.49%, Total Tissue: 0.51%
Tiles: 43x96 = 4128
     0 ( 0.00%) tiles >=80% tissue
    74 ( 1.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
569,14,10,51.20,MEDIUM,576,832,640,896,64,64,   8,1.00,0.20,0.1976
570,14,11,20.02,MEDIUM,640,832,704,896,64,64,   0,0.49,0.20,0.0000
691,17,3,12.82,MEDIUM,128,1024,192,1088,64,64,2455,0.49,0.20,0.0827
692,17,4,27.98,MEDIUM,192,1024,256,1088,64,64,7445,0.49,0.20,0.3404
693,17,5,14.11,MEDIUM,256,1024,320,1088,64,64,4716,0.49,0.20,0.1089
736,18,5,17.50,MEDIUM,256,1088,320,1152,64,64,20099,0.49,0.20,0.1886
738,18,7,12.77,MEDIUM,384,1088,448,1152,64,64,35219,0.49,0.20,0.1172
780,19,6,18.36,MEDIUM,320,1152,384,1216,64,64,7525,0.49,0.20,0.1821
781,19,7,45.48,MEDIUM,384,1152,448,1216,64,64,1652,1.00,0.20,0.5456
782,19,8,17.26,MEDIUM,448,1152,512,1216,64,64, 131,0.49,0.20,0.0727
825,20,8,24.98,MEDIUM,448,1216,512,1280,64,64,12134,0.49,0.20,0.3064
1109,26,34,15.16,MEDIUM,2112,1600,2176,1664,64,64,   0,0.49,0.20,0.0010
1110,26,35,17.75,MEDIUM,2176,1600,2240,1664,64,64,   0,1.00,0.20,0.0000
1154,27,36,19.41,MEDIUM,2240,1664,2304,1728,64,64,   0,1.00,0.20,0.0000
1234,29,30,13.11,MEDIUM,1856,1792,1920,1856,64,64,7403,0.49,0.20,0.1017
1261,30,14,21.19,MEDIUM,832,1856,896,1920,64,64,21630,1.00,0.20,0.2733
1305,31,15,15.62,MEDIUM,896,1920,960,1984,64,64,19775,0.49,0.20,0.1560
1307,31,17,17.65,MEDIUM,1024,1920,1088,1984,64,64,49873,0.49,0.20,0.2093
1408,33,32,18.65,MEDIUM,1984,2048,2048,2112,64,64, 770,0.49,0.20,0.1311
1452,34,33,26.15,MEDIUM,2048,2112,2112,2176,64,64,  95,0.49,0.20,0.1374
1466,35,4,19.21,MEDIUM,192,2176,256,2240,64,64,8919,0.49,0.20,0.2001
1485,35,23,15.21,MEDIUM,1408,2176,1472,2240,64,64,40626,0.49,0.20,0.1609
1496,35,34,17.21,MEDIUM,2112,2176,2176,2240,64,64,  10,0.49,0.20,0.0201
1526,36,21,20.07,MEDIUM,1280,2240,1344,2304,64,64,49889,0.49,0.20,0.2549
1570,37,22,19.26,MEDIUM,1344,2304,1408,2368,64,64,19023,0.49,0.20,0.2184
1614,38,23,16.14,MEDIUM,1408,2368,1472,2432,64,64,35439,0.49,0.20,0.1751
1641,39,7,36.18,MEDIUM,384,2432,448,2496,64,64,15891,1.00,0.20,0.5136
1658,39,24,12.43,MEDIUM,1472,2432,1536,2496,64,64,30787,0.49,0.20,0.1101
1659,39,25,12.43,MEDIUM,1536,2432,1600,2496,64,64,39098,0.49,0.20,0.1130
1661,39,27,15.99,MEDIUM,1664,2432,1728,2496,64,64,24752,0.49,0.20,0.1662
1684,40,7,16.09,MEDIUM,384,2496,448,2560,64,64,12058,0.49,0.20,0.1548
1728,41,8,16.99,MEDIUM,448,2560,512,2624,64,64,54578,0.49,0.20,0.1986
1766,42,3,28.37,MEDIUM,128,2624,192,2688,64,64,   0,1.00,0.20,0.0000
1767,42,4,63.67,MEDIUM,192,2624,256,2688,64,64,   0,1.00,0.20,0.0000
1768,42,5,13.72,MEDIUM,256,2624,320,2688,64,64,   0,0.49,0.20,0.0000
1772,42,9,16.92,MEDIUM,512,2624,576,2688,64,64,20324,1.00,0.20,0.1922
1807,43,1,33.30,MEDIUM,0,2688,64,2752,64,64,   4,1.00,0.20,0.0588
1859,44,10,12.79,MEDIUM,576,2752,640,2816,64,64,21379,0.49,0.20,0.1112
