Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3520
Scaled Tile Size: 64x64
Total Mask: 83.36%, Total Tissue: 16.64%
Tiles: 38x55 = 2090
   199 ( 9.52%) tiles >=80% tissue
   316 (15.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
640,17,32,83.47,HIGH,1984,1024,2048,1088,64,64,  15,1.00,1.00,0.6572
641,17,33,94.65,HIGH,2048,1024,2112,1088,64,64,  13,1.00,1.00,0.7045
642,17,34,32.86,MEDIUM,2112,1024,2176,1088,64,64,  34,1.00,0.20,0.1808
652,18,6,35.01,MEDIUM,320,1088,384,1152,64,64,  43,1.00,0.20,0.2175
653,18,7,85.99,HIGH,384,1088,448,1152,64,64,  25,1.00,1.00,0.7056
654,18,8,86.57,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.2305
655,18,9,89.28,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.1988
656,18,10,84.52,HIGH,576,1088,640,1152,64,64,   6,1.00,1.00,0.5824
657,18,11,46.00,MEDIUM,640,1088,704,1152,64,64,  14,1.00,0.20,0.2173
665,18,19,29.22,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
666,18,20,64.48,MEDIUM,1216,1088,1280,1152,64,64,  11,1.00,0.20,0.3299
667,18,21,45.58,MEDIUM,1280,1088,1344,1152,64,64,  77,1.00,0.20,0.3680
668,18,22,95.46,HIGH,1344,1088,1408,1152,64,64,  42,0.49,1.00,0.7372
669,18,23,94.04,HIGH,1408,1088,1472,1152,64,64,  96,1.00,1.00,0.8018
676,18,30,22.88,MEDIUM,1856,1088,1920,1152,64,64,   5,1.00,0.20,0.0330
677,18,31,56.54,MEDIUM,1920,1088,1984,1152,64,64,   1,1.00,0.20,0.0597
678,18,32,68.12,MEDIUM,1984,1088,2048,1152,64,64,  26,1.00,0.20,0.4601
679,18,33,91.43,HIGH,2048,1088,2112,1152,64,64,   6,1.00,1.00,0.6271
680,18,34,56.40,MEDIUM,2112,1088,2176,1152,64,64,  29,1.00,0.20,0.3796
690,19,6,34.16,MEDIUM,320,1152,384,1216,64,64,  11,1.00,0.20,0.1205
691,19,7,79.27,MEDIUM,384,1152,448,1216,64,64,  20,1.00,0.20,0.5006
692,19,8,75.27,MEDIUM,448,1152,512,1216,64,64,  13,1.00,0.20,0.4222
693,19,9,62.67,MEDIUM,512,1152,576,1216,64,64,  99,1.00,0.20,0.5439
694,19,10,40.67,MEDIUM,576,1152,640,1216,64,64, 124,1.00,0.20,0.3495
695,19,11,61.74,MEDIUM,640,1152,704,1216,64,64,  85,1.00,0.20,0.5243
704,19,20,39.65,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0040
705,19,21,66.06,MEDIUM,1280,1152,1344,1216,64,64,  43,1.00,0.20,0.4968
706,19,22,91.21,HIGH,1344,1152,1408,1216,64,64,  69,1.00,1.00,0.7793
707,19,23,98.56,HIGH,1408,1152,1472,1216,64,64,  43,1.00,1.00,0.7860
708,19,24,40.06,MEDIUM,1472,1152,1536,1216,64,64, 103,1.00,0.20,0.3303
714,19,30,23.54,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
715,19,31,73.78,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0081
716,19,32,75.63,MEDIUM,1984,1152,2048,1216,64,64,  17,1.00,0.20,0.4553
717,19,33,87.06,HIGH,2048,1152,2112,1216,64,64,   5,1.00,1.00,0.5838
718,19,34,52.93,MEDIUM,2112,1152,2176,1216,64,64,  16,1.00,0.20,0.2844
726,20,4,53.00,MEDIUM,192,1216,256,1280,64,64,  39,1.00,0.20,0.3785
727,20,5,84.45,HIGH,256,1216,320,1280,64,64,   4,1.00,1.00,0.5242
728,20,6,72.90,MEDIUM,320,1216,384,1280,64,64, 108,1.00,0.20,0.6234
729,20,7,61.25,MEDIUM,384,1216,448,1280,64,64,  66,1.00,0.20,0.4988
730,20,8,48.93,MEDIUM,448,1216,512,1280,64,64,  64,1.00,0.20,0.3863
731,20,9,58.45,MEDIUM,512,1216,576,1280,64,64, 103,1.00,0.20,0.5122
732,20,10,67.97,MEDIUM,576,1216,640,1280,64,64,  56,1.00,0.20,0.5356
733,20,11,45.51,MEDIUM,640,1216,704,1280,64,64,  27,1.00,0.20,0.2762
742,20,20,64.79,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
743,20,21,85.79,HIGH,1280,1216,1344,1280,64,64,   3,1.00,1.00,0.5199
744,20,22,91.77,HIGH,1344,1216,1408,1280,64,64,   2,1.00,1.00,0.4674
745,20,23,97.73,HIGH,1408,1216,1472,1280,64,64,   4,0.49,1.00,0.5040
746,20,24,59.33,MEDIUM,1472,1216,1536,1280,64,64,  38,1.00,0.20,0.4306
752,20,30,18.53,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0004
753,20,31,63.11,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0076
754,20,32,56.54,MEDIUM,1984,1216,2048,1280,64,64,   6,1.00,0.20,0.2050
755,20,33,89.16,HIGH,2048,1216,2112,1280,64,64,  13,1.00,1.00,0.6759
756,20,34,75.73,MEDIUM,2112,1216,2176,1280,64,64,  21,1.00,0.20,0.4846
764,21,4,63.67,MEDIUM,192,1280,256,1344,64,64,  22,1.00,0.20,0.4063
765,21,5,96.70,HIGH,256,1280,320,1344,64,64,   2,0.49,1.00,0.3522
766,21,6,84.99,HIGH,320,1280,384,1344,64,64,  32,1.00,1.00,0.7156
767,21,7,30.54,MEDIUM,384,1280,448,1344,64,64,  61,1.00,0.20,0.1937
769,21,9,40.97,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
770,21,10,80.13,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.0097
771,21,11,60.55,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0319
772,21,12,23.32,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
780,21,20,44.24,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
781,21,21,72.95,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
782,21,22,53.49,MEDIUM,1344,1280,1408,1344,64,64,  39,1.00,0.20,0.3829
783,21,23,96.92,HIGH,1408,1280,1472,1344,64,64,   5,0.49,1.00,0.5495
784,21,24,53.74,MEDIUM,1472,1280,1536,1344,64,64,  27,1.00,0.20,0.3507
790,21,30,26.32,MEDIUM,1856,1280,1920,1344,64,64,   1,1.00,0.20,0.0131
791,21,31,59.01,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0108
792,21,32,58.18,MEDIUM,1984,1280,2048,1344,64,64,  12,1.00,0.20,0.2972
793,21,33,85.52,HIGH,2048,1280,2112,1344,64,64,  59,1.00,1.00,0.7494
794,21,34,86.06,HIGH,2112,1280,2176,1344,64,64,  19,1.00,1.00,0.6886
802,22,4,46.36,MEDIUM,192,1344,256,1408,64,64,  16,1.00,0.20,0.2337
803,22,5,76.61,MEDIUM,256,1344,320,1408,64,64,   3,1.00,0.20,0.2175
804,22,6,21.97,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0043
808,22,10,67.72,MEDIUM,576,1344,640,1408,64,64,  33,1.00,0.20,0.4810
809,22,11,64.92,MEDIUM,640,1344,704,1408,64,64,   7,1.00,0.20,0.2711
810,22,12,46.12,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
819,22,21,24.19,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0001
820,22,22,74.02,MEDIUM,1344,1344,1408,1408,64,64,  52,1.00,0.20,0.5713
821,22,23,85.03,HIGH,1408,1344,1472,1408,64,64,  12,1.00,1.00,0.6477
822,22,24,73.56,MEDIUM,1472,1344,1536,1408,64,64,  42,1.00,0.20,0.5482
829,22,31,63.82,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0021
830,22,32,61.35,MEDIUM,1984,1344,2048,1408,64,64,  14,1.00,0.20,0.3330
831,22,33,91.19,HIGH,2048,1344,2112,1408,64,64,   0,1.00,1.00,0.0000
832,22,34,91.06,HIGH,2112,1344,2176,1408,64,64,  14,1.00,1.00,0.6900
846,23,10,43.75,MEDIUM,576,1408,640,1472,64,64,  24,1.00,0.20,0.2519
847,23,11,93.97,HIGH,640,1408,704,1472,64,64,   9,1.00,1.00,0.6671
848,23,12,36.38,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
856,23,20,41.04,MEDIUM,1216,1408,1280,1472,64,64,   3,1.00,0.20,0.0754
857,23,21,15.21,MEDIUM,1280,1408,1344,1472,64,64,   3,1.00,0.20,0.0117
858,23,22,93.58,HIGH,1344,1408,1408,1472,64,64,   0,0.49,1.00,0.0000
859,23,23,93.97,HIGH,1408,1408,1472,1472,64,64,  13,0.49,1.00,0.6376
860,23,24,83.69,HIGH,1472,1408,1536,1472,64,64,  40,1.00,1.00,0.7226
866,23,30,17.63,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0000
867,23,31,56.59,MEDIUM,1920,1408,1984,1472,64,64,   1,1.00,0.20,0.0676
868,23,32,55.42,MEDIUM,1984,1408,2048,1472,64,64,  33,1.00,0.20,0.3852
869,23,33,93.58,HIGH,2048,1408,2112,1472,64,64,   0,1.00,1.00,0.0000
870,23,34,90.38,HIGH,2112,1408,2176,1472,64,64,  21,1.00,1.00,0.7169
884,24,10,61.23,MEDIUM,576,1472,640,1536,64,64,  34,1.00,0.20,0.4339
885,24,11,98.95,HIGH,640,1472,704,1536,64,64,  39,1.00,1.00,0.7837
886,24,12,35.25,MEDIUM,704,1472,768,1536,64,64, 133,1.00,0.20,0.2920
894,24,20,76.29,MEDIUM,1216,1472,1280,1536,64,64,  13,1.00,0.20,0.4250
895,24,21,62.06,MEDIUM,1280,1472,1344,1536,64,64,  23,1.00,0.20,0.3984
896,24,22,95.85,HIGH,1344,1472,1408,1536,64,64,   5,0.49,1.00,0.5236
897,24,23,91.31,HIGH,1408,1472,1472,1536,64,64,   6,1.00,1.00,0.6163
898,24,24,74.00,MEDIUM,1472,1472,1536,1536,64,64,  39,1.00,0.20,0.5423
904,24,30,30.22,MEDIUM,1856,1472,1920,1536,64,64,   2,1.00,0.20,0.0316
905,24,31,37.45,MEDIUM,1920,1472,1984,1536,64,64,  55,1.00,0.20,0.2587
906,24,32,68.85,MEDIUM,1984,1472,2048,1536,64,64,   0,1.00,0.20,0.0374
907,24,33,98.02,HIGH,2048,1472,2112,1536,64,64,  26,1.00,1.00,0.7608
908,24,34,43.21,MEDIUM,2112,1472,2176,1536,64,64,  22,1.00,0.20,0.2387
922,25,10,28.88,MEDIUM,576,1536,640,1600,64,64,  48,1.00,0.20,0.1647
932,25,20,14.70,MEDIUM,1216,1536,1280,1600,64,64,  10,1.00,0.20,0.0226
933,25,21,74.02,MEDIUM,1280,1536,1344,1600,64,64,  33,1.00,0.20,0.5266
934,25,22,83.98,HIGH,1344,1536,1408,1600,64,64,  67,1.00,1.00,0.7485
935,25,23,94.02,HIGH,1408,1536,1472,1600,64,64,  17,0.49,1.00,0.6617
936,25,24,72.34,MEDIUM,1472,1536,1536,1600,64,64,  87,1.00,0.20,0.6036
942,25,30,51.54,MEDIUM,1856,1536,1920,1600,64,64,  43,1.00,0.20,0.3746
943,25,31,88.94,HIGH,1920,1536,1984,1600,64,64,  27,1.00,1.00,0.7244
944,25,32,92.50,HIGH,1984,1536,2048,1600,64,64,   1,1.00,1.00,0.3282
945,25,33,92.97,HIGH,2048,1536,2112,1600,64,64,  20,1.00,1.00,0.7256
970,26,20,42.11,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0046
971,26,21,36.06,MEDIUM,1280,1600,1344,1664,64,64,  24,1.00,0.20,0.1855
972,26,22,93.41,HIGH,1344,1600,1408,1664,64,64,   6,1.00,1.00,0.6220
973,26,23,92.63,HIGH,1408,1600,1472,1664,64,64,  63,1.00,1.00,0.7813
974,26,24,47.63,MEDIUM,1472,1600,1536,1664,64,64,  68,1.00,0.20,0.3787
981,26,31,80.10,HIGH,1920,1600,1984,1664,64,64,   1,1.00,1.00,0.3180
982,26,32,95.51,HIGH,1984,1600,2048,1664,64,64,  52,1.00,1.00,0.7839
983,26,33,32.91,MEDIUM,2048,1600,2112,1664,64,64,  30,1.00,0.20,0.1748
1007,27,19,33.72,MEDIUM,1152,1664,1216,1728,64,64,   0,1.00,0.20,0.0101
1008,27,20,66.02,MEDIUM,1216,1664,1280,1728,64,64,   7,1.00,0.20,0.2681
1009,27,21,76.15,MEDIUM,1280,1664,1344,1728,64,64,  34,1.00,0.20,0.5428
1010,27,22,95.09,HIGH,1344,1664,1408,1728,64,64,   8,0.49,1.00,0.5851
1011,27,23,96.88,HIGH,1408,1664,1472,1728,64,64,  61,1.00,1.00,0.7945
1012,27,24,34.55,MEDIUM,1472,1664,1536,1728,64,64, 102,1.00,0.20,0.2680
1019,27,31,24.93,MEDIUM,1920,1664,1984,1728,64,64,  26,1.00,0.20,0.1020
1020,27,32,26.12,MEDIUM,1984,1664,2048,1728,64,64,  49,1.00,0.20,0.1397
1032,28,6,33.13,MEDIUM,320,1728,384,1792,64,64,  71,1.00,0.20,0.2303
1033,28,7,76.83,MEDIUM,384,1728,448,1792,64,64,  83,1.00,0.20,0.6288
1034,28,8,44.46,MEDIUM,448,1728,512,1792,64,64,  67,1.00,0.20,0.3452
1046,28,20,68.51,MEDIUM,1216,1728,1280,1792,64,64,  15,1.00,0.20,0.3917
1047,28,21,83.06,HIGH,1280,1728,1344,1792,64,64,   8,1.00,1.00,0.6008
1048,28,22,96.46,HIGH,1344,1728,1408,1792,64,64,  17,0.49,1.00,0.6763
1049,28,23,96.97,HIGH,1408,1728,1472,1792,64,64,  43,1.00,1.00,0.7803
1071,29,7,91.19,HIGH,384,1792,448,1856,64,64,   0,1.00,1.00,0.0000
1072,29,8,99.12,HIGH,448,1792,512,1856,64,64,  14,0.49,1.00,0.6698
1073,29,9,66.92,MEDIUM,512,1792,576,1856,64,64,  44,1.00,0.20,0.5065
1083,29,19,36.18,MEDIUM,1152,1792,1216,1856,64,64,   0,1.00,0.20,0.0000
1084,29,20,71.73,MEDIUM,1216,1792,1280,1856,64,64,  34,1.00,0.20,0.5145
1085,29,21,87.33,HIGH,1280,1792,1344,1856,64,64,  19,1.00,1.00,0.6938
1086,29,22,96.88,HIGH,1344,1792,1408,1856,64,64,  12,0.49,1.00,0.6418
1087,29,23,85.77,HIGH,1408,1792,1472,1856,64,64,  50,1.00,1.00,0.7435
1108,30,6,19.97,MEDIUM,320,1856,384,1920,64,64,   1,1.00,0.20,0.0072
1109,30,7,75.93,MEDIUM,384,1856,448,1920,64,64,  70,1.00,0.20,0.6092
1110,30,8,96.44,HIGH,448,1856,512,1920,64,64,   5,0.49,1.00,0.5373
1111,30,9,98.61,HIGH,512,1856,576,1920,64,64,  30,1.00,1.00,0.7695
1112,30,10,41.94,MEDIUM,576,1856,640,1920,64,64,  41,1.00,0.20,0.2812
1120,30,18,22.05,MEDIUM,1088,1856,1152,1920,64,64,   4,1.00,0.20,0.0260
1121,30,19,70.39,MEDIUM,1152,1856,1216,1920,64,64,   5,1.00,0.20,0.2442
1122,30,20,34.64,MEDIUM,1216,1856,1280,1920,64,64,  57,1.00,0.20,0.2317
1123,30,21,89.36,HIGH,1280,1856,1344,1920,64,64,  10,1.00,1.00,0.6590
1124,30,22,95.75,HIGH,1344,1856,1408,1920,64,64,  14,0.49,1.00,0.6573
1125,30,23,70.56,MEDIUM,1408,1856,1472,1920,64,64,  26,1.00,0.20,0.4748
1146,31,6,34.81,MEDIUM,320,1920,384,1984,64,64,   2,1.00,0.20,0.0422
1147,31,7,73.14,MEDIUM,384,1920,448,1984,64,64,   7,1.00,0.20,0.3247
1148,31,8,88.13,HIGH,448,1920,512,1984,64,64,   1,1.00,1.00,0.3257
1149,31,9,91.63,HIGH,512,1920,576,1984,64,64,   3,1.00,1.00,0.5471
1150,31,10,94.46,HIGH,576,1920,640,1984,64,64,  45,1.00,1.00,0.7731
1157,31,17,21.12,MEDIUM,1024,1920,1088,1984,64,64,   0,1.00,0.20,0.0005
1158,31,18,77.15,MEDIUM,1088,1920,1152,1984,64,64,  12,1.00,0.20,0.4231
1159,31,19,77.47,MEDIUM,1152,1920,1216,1984,64,64,  24,1.00,0.20,0.5133
1160,31,20,72.58,MEDIUM,1216,1920,1280,1984,64,64,  37,1.00,0.20,0.5286
1161,31,21,88.65,HIGH,1280,1920,1344,1984,64,64,  30,1.00,1.00,0.7287
1162,31,22,96.95,HIGH,1344,1920,1408,1984,64,64,  67,1.00,1.00,0.7984
1163,31,23,28.15,MEDIUM,1408,1920,1472,1984,64,64,  23,1.00,0.20,0.1201
1173,31,33,20.00,MEDIUM,2048,1920,2112,1984,64,64,  73,1.00,0.20,0.0990
1184,32,6,18.21,MEDIUM,320,1984,384,2048,64,64,   0,1.00,0.20,0.0000
1185,32,7,77.29,MEDIUM,384,1984,448,2048,64,64,   1,1.00,0.20,0.1051
1186,32,8,85.33,HIGH,448,1984,512,2048,64,64,  40,1.00,1.00,0.7300
1187,32,9,94.19,HIGH,512,1984,576,2048,64,64,  16,0.49,1.00,0.6580
1188,32,10,97.78,HIGH,576,1984,640,2048,64,64,   6,0.49,1.00,0.5679
1189,32,11,60.11,MEDIUM,640,1984,704,2048,64,64,  33,1.00,0.20,0.4241
1194,32,16,51.00,MEDIUM,960,1984,1024,2048,64,64,  19,1.00,0.20,0.2888
1195,32,17,77.42,MEDIUM,1024,1984,1088,2048,64,64,  20,1.00,0.20,0.4895
1196,32,18,89.21,HIGH,1088,1984,1152,2048,64,64,  18,1.00,1.00,0.6994
1197,32,19,88.67,HIGH,1152,1984,1216,2048,64,64,  12,1.00,1.00,0.6700
1198,32,20,91.63,HIGH,1216,1984,1280,2048,64,64,   4,1.00,1.00,0.5869
1199,32,21,95.29,HIGH,1280,1984,1344,2048,64,64,  20,1.00,1.00,0.7357
1200,32,22,37.13,MEDIUM,1344,1984,1408,2048,64,64,  27,1.00,0.20,0.2049
1210,32,32,79.91,MEDIUM,1984,1984,2048,2048,64,64,   0,1.00,0.20,0.0413
1211,32,33,96.80,HIGH,2048,1984,2112,2048,64,64, 128,1.00,1.00,0.8200
1212,32,34,61.62,MEDIUM,2112,1984,2176,2048,64,64,  45,1.00,0.20,0.4665
1222,33,6,46.29,MEDIUM,320,2048,384,2112,64,64,   0,1.00,0.20,0.0094
1223,33,7,70.97,MEDIUM,384,2048,448,2112,64,64,   0,1.00,0.20,0.0433
1224,33,8,75.63,MEDIUM,448,2048,512,2112,64,64,   3,1.00,0.20,0.2180
1225,33,9,91.72,HIGH,512,2048,576,2112,64,64,   4,1.00,1.00,0.5741
1226,33,10,97.22,HIGH,576,2048,640,2112,64,64,   2,0.49,1.00,0.4276
1227,33,11,89.94,HIGH,640,2048,704,2112,64,64,  37,1.00,1.00,0.7461
1232,33,16,65.31,MEDIUM,960,2048,1024,2112,64,64, 167,1.00,0.20,0.6015
1233,33,17,92.70,HIGH,1024,2048,1088,2112,64,64,   3,1.00,1.00,0.5423
1234,33,18,87.84,HIGH,1088,2048,1152,2112,64,64,   2,1.00,1.00,0.4512
1235,33,19,94.75,HIGH,1152,2048,1216,2112,64,64,   6,1.00,1.00,0.6273
1236,33,20,97.78,HIGH,1216,2048,1280,2112,64,64,  21,0.49,1.00,0.7001
1237,33,21,65.36,MEDIUM,1280,2048,1344,2112,64,64,  27,1.00,0.20,0.4441
1247,33,31,27.05,MEDIUM,1920,2048,1984,2112,64,64,   7,1.00,0.20,0.0609
1248,33,32,85.23,HIGH,1984,2048,2048,2112,64,64,   0,1.00,1.00,0.0000
1249,33,33,90.89,HIGH,2048,2048,2112,2112,64,64,   1,1.00,1.00,0.4003
1250,33,34,97.44,HIGH,2112,2048,2176,2112,64,64,  27,1.00,1.00,0.7599
