Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4200x1152
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4200x1152
Scaled Tile Size: 64x64
Total Mask: 97.19%, Total Tissue: 2.81%
Tiles: 66x18 = 1188
     0 ( 0.00%) tiles >=80% tissue
    98 ( 8.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
202,4,4,16.14,MEDIUM,192,192,256,256,64,64, 153,1.00,0.20,0.0826
203,4,5,33.79,MEDIUM,256,192,320,256,64,64,  91,1.00,0.20,0.2522
204,4,6,44.19,MEDIUM,320,192,384,256,64,64,  72,1.00,0.20,0.3483
205,4,7,53.27,MEDIUM,384,192,448,256,64,64,  78,1.00,0.20,0.4441
206,4,8,74.88,MEDIUM,448,192,512,256,64,64, 151,1.00,0.20,0.6586
207,4,9,73.36,MEDIUM,512,192,576,256,64,64,  84,1.00,0.20,0.6075
208,4,10,71.53,MEDIUM,576,192,640,256,64,64, 142,1.00,0.20,0.6338
209,4,11,70.39,MEDIUM,640,192,704,256,64,64, 246,1.00,0.20,0.6598
210,4,12,60.86,MEDIUM,704,192,768,256,64,64,  75,1.00,0.20,0.5064
211,4,13,41.24,MEDIUM,768,192,832,256,64,64, 200,1.00,0.20,0.3870
249,4,51,24.41,MEDIUM,3200,192,3264,256,64,64,  56,1.00,0.20,0.1295
250,4,52,43.85,MEDIUM,3264,192,3328,256,64,64, 155,1.00,0.20,0.4000
251,4,53,47.58,MEDIUM,3328,192,3392,256,64,64, 108,1.00,0.20,0.4137
252,4,54,53.10,MEDIUM,3392,192,3456,256,64,64, 150,1.00,0.20,0.4918
253,4,55,49.19,MEDIUM,3456,192,3520,256,64,64, 214,1.00,0.20,0.4777
254,4,56,40.38,MEDIUM,3520,192,3584,256,64,64,  93,1.00,0.20,0.3264
255,4,57,27.32,MEDIUM,3584,192,3648,256,64,64, 273,1.00,0.20,0.2306
267,5,3,20.61,MEDIUM,128,256,192,320,64,64, 127,1.00,0.20,0.1220
276,5,12,36.69,MEDIUM,704,256,768,320,64,64,  95,1.00,0.20,0.2875
277,5,13,42.31,MEDIUM,768,256,832,320,64,64,  98,1.00,0.20,0.3516
278,5,14,44.12,MEDIUM,832,256,896,320,64,64, 244,1.00,0.20,0.4320
279,5,15,23.51,MEDIUM,896,256,960,320,64,64, 439,1.00,0.20,0.1987
313,5,49,32.98,MEDIUM,3072,256,3136,320,64,64,  69,1.00,0.20,0.2270
314,5,50,37.04,MEDIUM,3136,256,3200,320,64,64,  39,1.00,0.20,0.2296
315,5,51,31.67,MEDIUM,3200,256,3264,320,64,64,  85,1.00,0.20,0.2247
316,5,52,44.90,MEDIUM,3264,256,3328,320,64,64, 284,1.00,0.20,0.4499
317,5,53,26.15,MEDIUM,3328,256,3392,320,64,64, 131,1.00,0.20,0.1841
319,5,55,12.04,MEDIUM,3456,256,3520,320,64,64,  95,1.00,0.20,0.0416
320,5,56,44.97,MEDIUM,3520,256,3584,320,64,64,  48,1.00,0.20,0.3223
321,5,57,52.20,MEDIUM,3584,256,3648,320,64,64,  42,1.00,0.20,0.3800
322,5,58,48.68,MEDIUM,3648,256,3712,320,64,64, 139,1.00,0.20,0.4434
323,5,59,15.77,MEDIUM,3712,256,3776,320,64,64, 359,1.00,0.20,0.0964
332,6,2,25.34,MEDIUM,64,320,128,384,64,64,  96,1.00,0.20,0.1620
345,6,15,19.56,MEDIUM,896,320,960,384,64,64, 303,1.00,0.20,0.1361
346,6,16,29.64,MEDIUM,960,320,1024,384,64,64, 347,1.00,0.20,0.2721
347,6,17,20.29,MEDIUM,1024,320,1088,384,64,64, 394,1.00,0.20,0.1527
378,6,48,14.21,MEDIUM,3008,320,3072,384,64,64, 139,1.00,0.20,0.0635
389,6,59,23.93,MEDIUM,3712,320,3776,384,64,64, 253,1.00,0.20,0.1842
