Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4144x3192
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4144x3192
Scaled Tile Size: 64x64
Total Mask: 89.84%, Total Tissue: 10.16%
Tiles: 65x50 = 3250
   183 ( 5.63%) tiles >=80% tissue
   349 (10.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1258,20,23,99.12,HIGH,1408,1216,1472,1280,64,64, 255,0.49,1.00,0.8261
1259,20,24,85.99,HIGH,1472,1216,1536,1280,64,64, 189,1.00,1.00,0.7951
1267,20,32,26.22,MEDIUM,1984,1216,2048,1280,64,64, 104,1.00,0.20,0.1747
1268,20,33,29.74,MEDIUM,2048,1216,2112,1280,64,64,  59,1.00,0.20,0.1841
1269,20,34,32.93,MEDIUM,2112,1216,2176,1280,64,64,  49,1.00,0.20,0.2056
1272,20,37,25.51,MEDIUM,2304,1216,2368,1280,64,64,  22,1.00,0.20,0.0993
1273,20,38,15.04,MEDIUM,2368,1216,2432,1280,64,64,  78,1.00,0.20,0.0597
1315,21,15,93.12,HIGH,896,1280,960,1344,64,64, 167,1.00,1.00,0.8163
1316,21,16,99.37,HIGH,960,1280,1024,1344,64,64, 207,0.49,1.00,0.8205
1317,21,17,99.58,HIGH,1024,1280,1088,1344,64,64, 182,0.49,1.00,0.8171
1318,21,18,99.46,HIGH,1088,1280,1152,1344,64,64, 217,0.49,1.00,0.8222
1319,21,19,99.22,HIGH,1152,1280,1216,1344,64,64, 234,0.49,1.00,0.8238
1320,21,20,99.02,HIGH,1216,1280,1280,1344,64,64, 208,0.49,1.00,0.8197
1321,21,21,95.83,HIGH,1280,1280,1344,1344,64,64, 201,1.00,1.00,0.8298
1322,21,22,99.39,HIGH,1344,1280,1408,1344,64,64, 237,0.49,1.00,0.8247
1323,21,23,99.24,HIGH,1408,1280,1472,1344,64,64, 262,0.49,1.00,0.8273
1324,21,24,99.15,HIGH,1472,1280,1536,1344,64,64, 229,1.00,1.00,0.8424
1325,21,25,65.89,MEDIUM,1536,1280,1600,1344,64,64, 179,1.00,0.20,0.6104
1379,22,14,44.19,MEDIUM,832,1344,896,1408,64,64, 227,1.00,0.20,0.4284
1380,22,15,99.05,HIGH,896,1344,960,1408,64,64, 190,0.49,1.00,0.8168
1381,22,16,99.49,HIGH,960,1344,1024,1408,64,64, 192,0.49,1.00,0.8185
1382,22,17,99.51,HIGH,1024,1344,1088,1408,64,64, 197,0.49,1.00,0.8194
1383,22,18,99.49,HIGH,1088,1344,1152,1408,64,64, 225,0.49,1.00,0.8235
1384,22,19,99.49,HIGH,1152,1344,1216,1408,64,64, 225,1.00,1.00,0.8429
1385,22,20,99.46,HIGH,1216,1344,1280,1408,64,64, 182,1.00,1.00,0.8374
1386,22,21,95.70,HIGH,1280,1344,1344,1408,64,64, 167,1.00,1.00,0.8243
1387,22,22,99.32,HIGH,1344,1344,1408,1408,64,64, 234,0.49,1.00,0.8241
1388,22,23,99.17,HIGH,1408,1344,1472,1408,64,64, 252,0.49,1.00,0.8259
1389,22,24,99.12,HIGH,1472,1344,1536,1408,64,64, 245,0.49,1.00,0.8250
1390,22,25,99.27,HIGH,1536,1344,1600,1408,64,64, 258,0.49,1.00,0.8269
1391,22,26,76.64,MEDIUM,1600,1344,1664,1408,64,64, 194,1.00,0.20,0.6839
1444,23,14,71.44,MEDIUM,832,1408,896,1472,64,64, 222,1.00,0.20,0.6607
1445,23,15,98.95,HIGH,896,1408,960,1472,64,64, 196,0.49,1.00,0.8176
1446,23,16,98.22,HIGH,960,1408,1024,1472,64,64, 196,1.00,1.00,0.8360
1447,23,17,98.58,HIGH,1024,1408,1088,1472,64,64, 200,0.49,1.00,0.8170
1448,23,18,98.36,HIGH,1088,1408,1152,1472,64,64, 229,1.00,1.00,0.8403
1449,23,19,98.88,HIGH,1152,1408,1216,1472,64,64, 246,1.00,1.00,0.8434
1450,23,20,98.97,HIGH,1216,1408,1280,1472,64,64, 228,1.00,1.00,0.8419
1451,23,21,99.61,HIGH,1280,1408,1344,1472,64,64, 167,1.00,1.00,0.8357
1452,23,22,99.32,HIGH,1344,1408,1408,1472,64,64, 191,1.00,1.00,0.8384
1453,23,23,99.44,HIGH,1408,1408,1472,1472,64,64, 252,0.49,1.00,0.8267
1454,23,24,99.22,HIGH,1472,1408,1536,1472,64,64, 250,0.49,1.00,0.8258
1455,23,25,99.29,HIGH,1536,1408,1600,1472,64,64, 248,0.49,1.00,0.8257
1456,23,26,99.24,HIGH,1600,1408,1664,1472,64,64, 253,0.49,1.00,0.8263
1457,23,27,84.62,HIGH,1664,1408,1728,1472,64,64, 222,1.00,1.00,0.7948
1458,23,28,29.37,MEDIUM,1728,1408,1792,1472,64,64, 132,1.00,0.20,0.2222
1509,24,14,70.58,MEDIUM,832,1472,896,1536,64,64, 189,1.00,0.20,0.6457
1510,24,15,98.71,HIGH,896,1472,960,1536,64,64, 198,0.49,1.00,0.8171
1511,24,16,99.27,HIGH,960,1472,1024,1536,64,64, 194,0.49,1.00,0.8181
1512,24,17,98.71,HIGH,1024,1472,1088,1536,64,64, 216,0.49,1.00,0.8199
1513,24,18,98.54,HIGH,1088,1472,1152,1536,64,64, 237,0.49,1.00,0.8222
1514,24,19,98.85,HIGH,1152,1472,1216,1536,64,64, 265,0.49,1.00,0.8265
1515,24,20,99.46,HIGH,1216,1472,1280,1536,64,64, 232,0.49,1.00,0.8243
1516,24,21,98.49,HIGH,1280,1472,1344,1536,64,64, 208,1.00,1.00,0.8383
1517,24,22,99.17,HIGH,1344,1472,1408,1536,64,64, 142,1.00,1.00,0.8300
1518,24,23,99.49,HIGH,1408,1472,1472,1536,64,64, 210,1.00,1.00,0.8411
1519,24,24,99.37,HIGH,1472,1472,1536,1536,64,64, 274,0.49,1.00,0.8289
1520,24,25,99.66,HIGH,1536,1472,1600,1536,64,64, 283,0.49,1.00,0.8306
1521,24,26,99.49,HIGH,1600,1472,1664,1536,64,64, 253,0.49,1.00,0.8270
1522,24,27,99.49,HIGH,1664,1472,1728,1536,64,64, 253,0.49,1.00,0.8270
1523,24,28,98.12,HIGH,1728,1472,1792,1536,64,64, 255,1.00,1.00,0.8423
1524,24,29,32.45,MEDIUM,1792,1472,1856,1536,64,64, 108,1.00,0.20,0.2473
1567,25,7,21.78,MEDIUM,384,1536,448,1600,64,64, 151,1.00,0.20,0.1402
1568,25,8,43.77,MEDIUM,448,1536,512,1600,64,64,  87,1.00,0.20,0.3579
1569,25,9,29.25,MEDIUM,512,1536,576,1600,64,64,  21,1.00,0.20,0.1228
1574,25,14,39.79,MEDIUM,832,1536,896,1600,64,64, 182,1.00,0.20,0.3646
1575,25,15,98.44,HIGH,896,1536,960,1600,64,64, 174,0.49,1.00,0.8120
1576,25,16,97.61,HIGH,960,1536,1024,1600,64,64, 201,1.00,1.00,0.8349
1577,25,17,99.05,HIGH,1024,1536,1088,1600,64,64, 220,0.49,1.00,0.8214
1578,25,18,97.85,HIGH,1088,1536,1152,1600,64,64, 252,1.00,1.00,0.8412
1579,25,19,98.63,HIGH,1152,1536,1216,1600,64,64, 239,1.00,1.00,0.8421
1580,25,20,97.24,HIGH,1216,1536,1280,1600,64,64, 239,1.00,1.00,0.8383
1581,25,21,99.49,HIGH,1280,1536,1344,1600,64,64, 248,0.49,1.00,0.8263
1582,25,22,99.37,HIGH,1344,1536,1408,1600,64,64, 231,1.00,1.00,0.8432
1583,25,23,99.41,HIGH,1408,1536,1472,1600,64,64, 242,0.49,1.00,0.8254
1584,25,24,99.46,HIGH,1472,1536,1536,1600,64,64, 261,0.49,1.00,0.8278
1585,25,25,99.34,HIGH,1536,1536,1600,1600,64,64, 260,0.49,1.00,0.8273
1586,25,26,99.17,HIGH,1600,1536,1664,1600,64,64, 242,0.49,1.00,0.8247
1587,25,27,99.44,HIGH,1664,1536,1728,1600,64,64, 241,0.49,1.00,0.8254
1588,25,28,99.66,HIGH,1728,1536,1792,1600,64,64, 265,0.49,1.00,0.8288
1589,25,29,92.43,HIGH,1792,1536,1856,1600,64,64, 198,1.00,1.00,0.8190
1590,25,30,17.04,MEDIUM,1856,1536,1920,1600,64,64,  71,1.00,0.20,0.0733
1632,26,7,45.04,MEDIUM,384,1600,448,1664,64,64, 121,1.00,0.20,0.3955
1633,26,8,32.93,MEDIUM,448,1600,512,1664,64,64,  44,1.00,0.20,0.1981
1634,26,9,50.71,MEDIUM,512,1600,576,1664,64,64,  68,1.00,0.20,0.4080
1640,26,15,72.44,MEDIUM,896,1600,960,1664,64,64, 146,1.00,0.20,0.6412
1641,26,16,98.34,HIGH,960,1600,1024,1664,64,64, 185,0.49,1.00,0.8137
1642,26,17,99.27,HIGH,1024,1600,1088,1664,64,64, 198,0.49,1.00,0.8188
1643,26,18,99.02,HIGH,1088,1600,1152,1664,64,64, 240,0.49,1.00,0.8240
1644,26,19,99.12,HIGH,1152,1600,1216,1664,64,64, 230,0.49,1.00,0.8231
1645,26,20,98.68,HIGH,1216,1600,1280,1664,64,64, 231,0.49,1.00,0.8219
1646,26,21,98.39,HIGH,1280,1600,1344,1664,64,64, 245,1.00,1.00,0.8420
1647,26,22,96.92,HIGH,1344,1600,1408,1664,64,64, 217,1.00,1.00,0.8350
1648,26,23,99.34,HIGH,1408,1600,1472,1664,64,64, 234,0.49,1.00,0.8242
1649,26,24,98.68,HIGH,1472,1600,1536,1664,64,64, 216,0.49,1.00,0.8198
1650,26,25,98.51,HIGH,1536,1600,1600,1664,64,64, 234,1.00,1.00,0.8412
1651,26,26,99.32,HIGH,1600,1600,1664,1664,64,64, 252,0.49,1.00,0.8263
1652,26,27,99.24,HIGH,1664,1600,1728,1664,64,64, 239,0.49,1.00,0.8245
1653,26,28,99.12,HIGH,1728,1600,1792,1664,64,64, 247,0.49,1.00,0.8252
1654,26,29,98.83,HIGH,1792,1600,1856,1664,64,64, 229,0.49,1.00,0.8220
1655,26,30,44.58,MEDIUM,1856,1600,1920,1664,64,64,  79,1.00,0.20,0.3595
1697,27,7,46.29,MEDIUM,384,1664,448,1728,64,64, 140,1.00,0.20,0.4189
1698,27,8,24.66,MEDIUM,448,1664,512,1728,64,64,  45,1.00,0.20,0.1231
1699,27,9,50.95,MEDIUM,512,1664,576,1728,64,64, 101,1.00,0.20,0.4423
1701,27,11,33.06,MEDIUM,640,1664,704,1728,64,64,   4,1.00,0.20,0.0584
1706,27,16,52.86,MEDIUM,960,1664,1024,1728,64,64, 134,1.00,0.20,0.4817
1707,27,17,97.95,HIGH,1024,1664,1088,1728,64,64, 195,0.49,1.00,0.8142
1708,27,18,99.22,HIGH,1088,1664,1152,1728,64,64, 206,0.49,1.00,0.8199
1709,27,19,98.34,HIGH,1152,1664,1216,1728,64,64, 200,0.49,1.00,0.8162
1710,27,20,98.41,HIGH,1216,1664,1280,1728,64,64, 209,1.00,1.00,0.8382
1711,27,21,98.00,HIGH,1280,1664,1344,1728,64,64, 212,1.00,1.00,0.8374
1712,27,22,98.14,HIGH,1344,1664,1408,1728,64,64, 225,1.00,1.00,0.8392
1713,27,23,98.78,HIGH,1408,1664,1472,1728,64,64, 231,1.00,1.00,0.8416
1714,27,24,98.73,HIGH,1472,1664,1536,1728,64,64, 216,0.49,1.00,0.8199
1715,27,25,98.36,HIGH,1536,1664,1600,1728,64,64, 240,1.00,1.00,0.8415
1716,27,26,98.93,HIGH,1600,1664,1664,1728,64,64, 243,0.49,1.00,0.8241
1717,27,27,99.12,HIGH,1664,1664,1728,1728,64,64, 240,0.49,1.00,0.8244
1718,27,28,99.49,HIGH,1728,1664,1792,1728,64,64, 252,0.49,1.00,0.8268
1719,27,29,98.32,HIGH,1792,1664,1856,1728,64,64, 222,1.00,1.00,0.8394
1720,27,30,54.96,MEDIUM,1856,1664,1920,1728,64,64,  98,1.00,0.20,0.4777
1762,28,7,35.38,MEDIUM,384,1728,448,1792,64,64, 153,1.00,0.20,0.3018
1763,28,8,32.81,MEDIUM,448,1728,512,1792,64,64,  81,1.00,0.20,0.2341
1764,28,9,18.68,MEDIUM,512,1728,576,1792,64,64,  21,0.49,0.20,0.0376
1765,28,10,17.36,MEDIUM,576,1728,640,1792,64,64,  66,1.00,0.20,0.0739
1766,28,11,27.81,MEDIUM,640,1728,704,1792,64,64,   2,1.00,0.20,0.0253
1772,28,17,16.77,MEDIUM,1024,1728,1088,1792,64,64,  89,1.00,0.20,0.0763
1773,28,18,39.94,MEDIUM,1088,1728,1152,1792,64,64, 156,1.00,0.20,0.3566
1774,28,19,36.77,MEDIUM,1152,1728,1216,1792,64,64, 173,1.00,0.20,0.3256
1775,28,20,19.73,MEDIUM,1216,1728,1280,1792,64,64, 140,1.00,0.20,0.1159
1776,28,21,54.76,MEDIUM,1280,1728,1344,1792,64,64, 154,1.00,0.20,0.5091
1777,28,22,97.88,HIGH,1344,1728,1408,1792,64,64, 188,0.49,1.00,0.8129
1778,28,23,98.63,HIGH,1408,1728,1472,1792,64,64, 197,0.49,1.00,0.8167
1779,28,24,99.05,HIGH,1472,1728,1536,1792,64,64, 207,0.49,1.00,0.8195
1780,28,25,98.58,HIGH,1536,1728,1600,1792,64,64, 236,0.49,1.00,0.8223
1781,28,26,99.12,HIGH,1600,1728,1664,1792,64,64, 236,0.49,1.00,0.8239
1782,28,27,98.27,HIGH,1664,1728,1728,1792,64,64, 220,1.00,1.00,0.8391
1783,28,28,99.54,HIGH,1728,1728,1792,1792,64,64, 241,0.49,1.00,0.8256
1784,28,29,98.05,HIGH,1792,1728,1856,1792,64,64, 210,1.00,1.00,0.8373
1785,28,30,76.83,MEDIUM,1856,1728,1920,1792,64,64, 103,1.00,0.20,0.6449
1815,28,60,14.58,MEDIUM,3776,1728,3840,1792,64,64,   1,0.49,0.20,0.0020
1827,29,7,28.56,MEDIUM,384,1792,448,1856,64,64, 129,1.00,0.20,0.2115
1828,29,8,64.21,MEDIUM,448,1792,512,1856,64,64,  87,1.00,0.20,0.5458
1829,29,9,25.78,MEDIUM,512,1792,576,1856,64,64,  63,1.00,0.20,0.1477
