Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5440
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5440
Scaled Tile Size: 64x64
Total Mask: 90.01%, Total Tissue: 9.99%
Tiles: 46x85 = 3910
   230 ( 5.88%) tiles >=80% tissue
   381 ( 9.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
201,5,17,22.78,MEDIUM,1024,256,1088,320,64,64,   1,1.00,0.20,0.0069
243,6,13,16.11,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0000
247,6,17,60.74,MEDIUM,1024,320,1088,384,64,64,  25,1.00,0.20,0.3967
248,6,18,29.57,MEDIUM,1088,320,1152,384,64,64,  10,1.00,0.20,0.0881
288,7,12,45.36,MEDIUM,704,384,768,448,64,64,   2,1.00,0.20,0.0520
289,7,13,58.28,MEDIUM,768,384,832,448,64,64,   6,1.00,0.20,0.2084
290,7,14,58.20,MEDIUM,832,384,896,448,64,64,   9,1.00,0.20,0.2582
293,7,17,61.84,MEDIUM,1024,384,1088,448,64,64,  45,1.00,0.20,0.4690
294,7,18,81.84,HIGH,1088,384,1152,448,64,64,  17,1.00,1.00,0.6581
295,7,19,72.24,MEDIUM,1152,384,1216,448,64,64,  12,1.00,0.20,0.3898
296,7,20,13.70,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0000
299,7,23,19.31,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0034
329,8,7,23.10,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0038
332,8,10,23.73,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0011
334,8,12,68.90,MEDIUM,704,448,768,512,64,64,  14,1.00,0.20,0.3900
