Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12232
Scaled Tile Size: 64x64
Total Mask: 99.27%, Total Tissue: 0.73%
Tiles: 87x192 = 16704
    11 ( 0.07%) tiles >=80% tissue
   313 ( 1.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7074,82,27,43.16,MEDIUM,1664,5184,1728,5248,64,64,  31,1.00,0.20,0.2702
7075,82,28,45.29,MEDIUM,1728,5184,1792,5248,64,64,  41,1.00,0.20,0.3122
7077,82,30,27.44,MEDIUM,1856,5184,1920,5248,64,64,  30,1.00,0.20,0.1280
7093,82,46,31.88,MEDIUM,2880,5184,2944,5248,64,64,  11,1.00,0.20,0.1081
7094,82,47,47.97,MEDIUM,2944,5184,3008,5248,64,64,  18,1.00,0.20,0.2604
7095,82,48,32.40,MEDIUM,3008,5184,3072,5248,64,64,   5,1.00,0.20,0.0722
7160,83,26,29.17,MEDIUM,1600,5248,1664,5312,64,64,  12,1.00,0.20,0.0956
7161,83,27,54.39,MEDIUM,1664,5248,1728,5312,64,64,  36,1.00,0.20,0.3825
7162,83,28,37.38,MEDIUM,1728,5248,1792,5312,64,64,  94,1.00,0.20,0.2943
7180,83,46,59.40,MEDIUM,2880,5248,2944,5312,64,64,   3,1.00,0.20,0.1489
7181,83,47,61.94,MEDIUM,2944,5248,3008,5312,64,64,  32,1.00,0.20,0.4359
7182,83,48,21.75,MEDIUM,3008,5248,3072,5312,64,64,  10,1.00,0.20,0.0496
7248,84,27,23.12,MEDIUM,1664,5312,1728,5376,64,64,  15,1.00,0.20,0.0683
7249,84,28,26.64,MEDIUM,1728,5312,1792,5376,64,64,  18,1.00,0.20,0.0970
7268,84,47,17.92,MEDIUM,2944,5312,3008,5376,64,64,  15,1.00,0.20,0.0424
7425,86,30,17.70,MEDIUM,1856,5440,1920,5504,64,64,   7,1.00,0.20,0.0254
7513,87,31,61.79,MEDIUM,1920,5504,1984,5568,64,64,  15,1.00,0.20,0.3475
7600,88,31,25.93,MEDIUM,1920,5568,1984,5632,64,64,   6,1.00,0.20,0.0511
8570,99,44,19.14,MEDIUM,2752,6272,2816,6336,64,64,   5,1.00,0.20,0.0232
8571,99,45,24.73,MEDIUM,2816,6272,2880,6336,64,64,   3,1.00,0.20,0.0276
8572,99,46,22.31,MEDIUM,2880,6272,2944,6336,64,64,   4,1.00,0.20,0.0286
8634,100,21,13.70,MEDIUM,1280,6336,1344,6400,64,64,  20,1.00,0.20,0.0290
8656,100,43,22.12,MEDIUM,2688,6336,2752,6400,64,64,   8,1.00,0.20,0.0431
8721,101,21,14.62,MEDIUM,1280,6400,1344,6464,64,64,  15,1.00,0.20,0.0284
8743,101,43,24.66,MEDIUM,2688,6400,2752,6464,64,64,  42,1.00,0.20,0.1202
8808,102,21,19.46,MEDIUM,1280,6464,1344,6528,64,64,  11,1.00,0.20,0.0427
8830,102,43,19.38,MEDIUM,2688,6464,2752,6528,64,64,  75,1.00,0.20,0.0943
8879,103,5,14.79,MEDIUM,256,6528,320,6592,64,64,   3,1.00,0.20,0.0105
8896,103,22,20.95,MEDIUM,1344,6528,1408,6592,64,64,  46,1.00,0.20,0.0925
8917,103,43,20.70,MEDIUM,2688,6528,2752,6592,64,64,  48,1.00,0.20,0.0921
8921,103,47,29.57,MEDIUM,2944,6528,3008,6592,64,64,   4,1.00,0.20,0.0452
8922,103,48,90.77,HIGH,3008,6528,3072,6592,64,64,   5,1.00,1.00,0.5902
8923,103,49,47.29,MEDIUM,3072,6528,3136,6592,64,64,  11,1.00,0.20,0.2093
8983,104,22,26.39,MEDIUM,1344,6592,1408,6656,64,64,  89,1.00,0.20,0.1699
9003,104,42,17.58,MEDIUM,2624,6592,2688,6656,64,64,  56,1.00,0.20,0.0716
9006,104,45,30.59,MEDIUM,2816,6592,2880,6656,64,64,  11,1.00,0.20,0.0962
9007,104,46,26.54,MEDIUM,2880,6592,2944,6656,64,64,   7,1.00,0.20,0.0594
9008,104,47,37.01,MEDIUM,2944,6592,3008,6656,64,64,  10,1.00,0.20,0.1289
9009,104,48,92.75,HIGH,3008,6592,3072,6656,64,64,   5,1.00,1.00,0.6008
9010,104,49,89.72,HIGH,3072,6592,3136,6656,64,64,   3,1.00,1.00,0.5440
9011,104,50,22.44,MEDIUM,3136,6592,3200,6656,64,64,   3,1.00,0.20,0.0237
9052,105,4,18.24,MEDIUM,192,6656,256,6720,64,64,   4,1.00,0.20,0.0174
9053,105,5,22.68,MEDIUM,256,6656,320,6720,64,64,   5,1.00,0.20,0.0354
9070,105,22,33.08,MEDIUM,1344,6656,1408,6720,64,64, 170,1.00,0.20,0.2802
9074,105,26,32.30,MEDIUM,1600,6656,1664,6720,64,64,   4,1.00,0.20,0.0605
9091,105,43,33.47,MEDIUM,2688,6656,2752,6720,64,64, 133,1.00,0.20,0.2709
9095,105,47,24.95,MEDIUM,2944,6656,3008,6720,64,64, 202,1.00,0.20,0.1882
9096,105,48,83.06,HIGH,3008,6656,3072,6720,64,64,   4,1.00,1.00,0.5297
9097,105,49,85.99,HIGH,3072,6656,3136,6720,64,64,   2,1.00,1.00,0.4362
9157,106,22,30.30,MEDIUM,1344,6720,1408,6784,64,64, 156,1.00,0.20,0.2417
9177,106,42,22.19,MEDIUM,2624,6720,2688,6784,64,64, 103,1.00,0.20,0.1314
9178,106,43,34.40,MEDIUM,2688,6720,2752,6784,64,64, 186,1.00,0.20,0.3012
9179,106,44,18.07,MEDIUM,2752,6720,2816,6784,64,64, 412,1.00,0.20,0.1262
9182,106,47,17.50,MEDIUM,2944,6720,3008,6784,64,64,   4,1.00,0.20,0.0170
9183,106,48,62.67,MEDIUM,3008,6720,3072,6784,64,64,   5,1.00,0.20,0.2054
9184,106,49,63.53,MEDIUM,3072,6720,3136,6784,64,64,   6,1.00,0.20,0.2397
9224,107,2,25.27,MEDIUM,64,6784,128,6848,64,64,   7,1.00,0.20,0.0540
9244,107,22,24.44,MEDIUM,1344,6784,1408,6848,64,64,  98,1.00,0.20,0.1530
9248,107,26,27.88,MEDIUM,1600,6784,1664,6848,64,64,   5,1.00,0.20,0.0493
9249,107,27,14.21,MEDIUM,1664,6784,1728,6848,64,64,   5,1.00,0.20,0.0143
9252,107,30,34.69,MEDIUM,1856,6784,1920,6848,64,64,  37,1.00,0.20,0.2032
9264,107,42,16.28,MEDIUM,2624,6784,2688,6848,64,64, 336,1.00,0.20,0.1007
9265,107,43,18.63,MEDIUM,2688,6784,2752,6848,64,64, 400,1.00,0.20,0.1323
9311,108,2,20.41,MEDIUM,64,6848,128,6912,64,64,   5,1.00,0.20,0.0295
9331,108,22,21.04,MEDIUM,1344,6848,1408,6912,64,64, 106,1.00,0.20,0.1206
9332,108,23,29.37,MEDIUM,1408,6848,1472,6912,64,64, 483,1.00,0.20,0.2832
9352,108,43,16.65,MEDIUM,2688,6848,2752,6912,64,64, 662,1.00,0.20,0.1195
9353,108,44,17.24,MEDIUM,2752,6848,2816,6912,64,64, 365,1.00,0.20,0.1134
9398,109,2,19.87,MEDIUM,64,6912,128,6976,64,64,   5,1.00,0.20,0.0273
9419,109,23,45.36,MEDIUM,1408,6912,1472,6976,64,64, 558,1.00,0.20,0.4929
9439,109,43,21.26,MEDIUM,2688,6912,2752,6976,64,64, 349,1.00,0.20,0.1615
9440,109,44,31.32,MEDIUM,2752,6912,2816,6976,64,64, 252,1.00,0.20,0.2788
9486,110,3,24.95,MEDIUM,128,6976,192,7040,64,64,  12,1.00,0.20,0.0712
9506,110,23,25.42,MEDIUM,1408,6976,1472,7040,64,64, 294,1.00,0.20,0.2091
9527,110,44,29.83,MEDIUM,2752,6976,2816,7040,64,64,1666,1.00,0.20,0.3409
9574,111,4,17.21,MEDIUM,192,7040,256,7104,64,64,  14,1.00,0.20,0.0380
9593,111,23,19.95,MEDIUM,1408,7040,1472,7104,64,64, 852,1.00,0.20,0.1699
9594,111,24,28.03,MEDIUM,1472,7040,1536,7104,64,64,1373,1.00,0.20,0.3062
9614,111,44,25.20,MEDIUM,2752,7040,2816,7104,64,64, 703,1.00,0.20,0.2392
9661,112,4,26.86,MEDIUM,192,7104,256,7168,64,64,  21,1.00,0.20,0.1063
9662,112,5,28.30,MEDIUM,256,7104,320,7168,64,64,  14,1.00,0.20,0.0968
9681,112,24,34.86,MEDIUM,1472,7104,1536,7168,64,64, 813,1.00,0.20,0.3825
9683,112,26,18.09,MEDIUM,1600,7104,1664,7168,64,64,1560,1.00,0.20,0.1583
9701,112,44,26.05,MEDIUM,2752,7104,2816,7168,64,64, 728,1.00,0.20,0.2529
9749,113,5,37.45,MEDIUM,256,7168,320,7232,64,64, 250,1.00,0.20,0.3555
9769,113,25,26.29,MEDIUM,1536,7168,1600,7232,64,64, 549,1.00,0.20,0.2456
9770,113,26,40.67,MEDIUM,1600,7168,1664,7232,64,64, 799,1.00,0.20,0.4567
9776,113,32,14.75,MEDIUM,1984,7168,2048,7232,64,64,  88,1.00,0.20,0.0597
9788,113,44,22.31,MEDIUM,2752,7168,2816,7232,64,64, 488,1.00,0.20,0.1861
9836,114,5,25.68,MEDIUM,256,7232,320,7296,64,64, 246,1.00,0.20,0.2054
9837,114,6,18.48,MEDIUM,320,7232,384,7296,64,64, 107,0.49,0.20,0.0769
9857,114,26,33.81,MEDIUM,1600,7232,1664,7296,64,64, 452,1.00,0.20,0.3405
9875,114,44,25.15,MEDIUM,2752,7232,2816,7296,64,64, 261,1.00,0.20,0.2009
9924,115,6,34.01,MEDIUM,320,7296,384,7360,64,64, 612,1.00,0.20,0.3577
9929,115,11,19.12,MEDIUM,640,7296,704,7360,64,64,  23,1.00,0.20,0.0588
9944,115,26,21.68,MEDIUM,1600,7296,1664,7360,64,64, 381,1.00,0.20,0.1696
9950,115,32,62.18,MEDIUM,1984,7296,2048,7360,64,64,  13,1.00,0.20,0.3277
9951,115,33,49.41,MEDIUM,2048,7296,2112,7360,64,64,  10,1.00,0.20,0.2077
9962,115,44,27.47,MEDIUM,2752,7296,2816,7360,64,64, 494,1.00,0.20,0.2577
10010,116,5,60.03,MEDIUM,256,7360,320,7424,64,64, 119,1.00,0.20,0.5365
10031,116,26,19.95,MEDIUM,1600,7360,1664,7424,64,64, 487,1.00,0.20,0.1544
10037,116,32,25.68,MEDIUM,1984,7360,2048,7424,64,64,  15,1.00,0.20,0.0842
10050,116,45,29.79,MEDIUM,2816,7360,2880,7424,64,64, 389,1.00,0.20,0.2793
10097,117,5,30.64,MEDIUM,256,7424,320,7488,64,64, 128,1.00,0.20,0.2355
10118,117,26,16.02,MEDIUM,1600,7424,1664,7488,64,64, 511,1.00,0.20,0.1063
10119,117,27,16.48,MEDIUM,1664,7424,1728,7488,64,64, 510,1.00,0.20,0.1118
10137,117,45,25.93,MEDIUM,2816,7424,2880,7488,64,64, 550,1.00,0.20,0.2404
10184,118,5,20.29,MEDIUM,256,7488,320,7552,64,64,  73,1.00,0.20,0.1015
10206,118,27,20.24,MEDIUM,1664,7488,1728,7552,64,64, 465,1.00,0.20,0.1569
10224,118,45,21.53,MEDIUM,2816,7488,2880,7552,64,64, 514,1.00,0.20,0.1771
10271,119,5,27.10,MEDIUM,256,7552,320,7616,64,64,  33,1.00,0.20,0.1302
10294,119,28,19.95,MEDIUM,1728,7552,1792,7616,64,64, 379,1.00,0.20,0.1473
10312,119,46,15.62,MEDIUM,2880,7552,2944,7616,64,64, 446,1.00,0.20,0.0990
10358,120,5,27.56,MEDIUM,256,7616,320,7680,64,64,  56,1.00,0.20,0.1600
10381,120,28,20.78,MEDIUM,1728,7616,1792,7680,64,64, 332,1.00,0.20,0.1538
10385,120,32,23.27,MEDIUM,1984,7616,2048,7680,64,64, 196,1.00,0.20,0.1666
10400,120,47,14.38,MEDIUM,2944,7616,3008,7680,64,64, 255,1.00,0.20,0.0755
10401,120,48,16.26,MEDIUM,3008,7616,3072,7680,64,64, 135,1.00,0.20,0.0809
10445,121,5,22.92,MEDIUM,256,7680,320,7744,64,64,  81,1.00,0.20,0.1300
10469,121,29,26.29,MEDIUM,1792,7680,1856,7744,64,64, 267,1.00,0.20,0.2165
10470,121,30,22.07,MEDIUM,1856,7680,1920,7744,64,64, 268,1.00,0.20,0.1630
10471,121,31,30.93,MEDIUM,1920,7680,1984,7744,64,64, 155,1.00,0.20,0.2490
10532,122,5,14.92,MEDIUM,256,7744,320,7808,64,64,  51,1.00,0.20,0.0509
10533,122,6,13.16,MEDIUM,320,7744,384,7808,64,64, 142,1.00,0.20,0.0553
10535,122,8,18.41,MEDIUM,448,7744,512,7808,64,64,   2,1.00,0.20,0.0122
10619,123,5,20.29,MEDIUM,256,7808,320,7872,64,64,  22,1.00,0.20,0.0652
10621,123,7,12.48,MEDIUM,384,7808,448,7872,64,64,   2,1.00,0.20,0.0057
10622,123,8,46.29,MEDIUM,448,7808,512,7872,64,64,   1,1.00,0.20,0.0505
10794,125,6,17.38,MEDIUM,320,7936,384,8000,64,64,   3,1.00,0.20,0.0158
12140,140,47,25.68,MEDIUM,2944,8896,3008,8960,64,64, 163,1.00,0.20,0.1881
12141,140,48,18.87,MEDIUM,3008,8896,3072,8960,64,64, 138,1.00,0.20,0.1067
12227,141,47,31.86,MEDIUM,2944,8960,3008,9024,64,64, 141,1.00,0.20,0.2551
12314,142,47,23.07,MEDIUM,2944,9024,3008,9088,64,64, 111,1.00,0.20,0.1434
12401,143,47,34.72,MEDIUM,2944,9088,3008,9152,64,64, 195,1.00,0.20,0.3077
12488,144,47,22.41,MEDIUM,2944,9152,3008,9216,64,64, 443,1.00,0.20,0.1842
12489,144,48,17.31,MEDIUM,3008,9152,3072,9216,64,64, 725,1.00,0.20,0.1299
12490,144,49,11.99,MEDIUM,3072,9152,3136,9216,64,64,   4,1.00,0.20,0.0084
12491,144,50,19.51,MEDIUM,3136,9152,3200,9216,64,64,   4,1.00,0.20,0.0204
12576,145,48,26.88,MEDIUM,3008,9216,3072,9280,64,64, 253,1.00,0.20,0.2218
12664,146,49,26.93,MEDIUM,3072,9280,3136,9344,64,64, 408,1.00,0.20,0.2425
12751,147,49,16.16,MEDIUM,3072,9344,3136,9408,64,64, 646,1.00,0.20,0.1128
12752,147,50,21.24,MEDIUM,3136,9344,3200,9408,64,64, 307,1.00,0.20,0.1572
12839,148,50,27.64,MEDIUM,3136,9408,3200,9472,64,64, 297,1.00,0.20,0.2385
12840,148,51,15.55,MEDIUM,3200,9408,3264,9472,64,64, 379,1.00,0.20,0.0950
12927,149,51,50.32,MEDIUM,3200,9472,3264,9536,64,64, 865,1.00,0.20,0.5664
12928,149,52,27.98,MEDIUM,3264,9472,3328,9536,64,64, 654,1.00,0.20,0.2764
13015,150,52,58.76,MEDIUM,3264,9536,3328,9600,64,64, 284,1.00,0.20,0.5835
13016,150,53,34.18,MEDIUM,3328,9536,3392,9600,64,64, 217,1.00,0.20,0.3071
13017,150,54,40.26,MEDIUM,3392,9536,3456,9600,64,64, 284,1.00,0.20,0.3966
13018,150,55,34.20,MEDIUM,3456,9536,3520,9600,64,64, 582,1.00,0.20,0.3579
13019,150,56,18.48,MEDIUM,3520,9536,3584,9600,64,64, 236,1.00,0.20,0.1169
13022,150,59,17.38,MEDIUM,3712,9536,3776,9600,64,64,  98,1.00,0.20,0.0838
13081,151,31,27.08,MEDIUM,1920,9600,1984,9664,64,64, 101,1.00,0.20,0.1827
13106,151,56,55.20,MEDIUM,3520,9600,3584,9664,64,64, 357,1.00,0.20,0.5661
13108,151,58,27.76,MEDIUM,3648,9600,3712,9664,64,64, 128,1.00,0.20,0.2019
13168,152,31,22.36,MEDIUM,1920,9664,1984,9728,64,64, 181,1.00,0.20,0.1532
13193,152,56,54.83,MEDIUM,3520,9664,3584,9728,64,64, 436,1.00,0.20,0.5739
13194,152,57,45.09,MEDIUM,3584,9664,3648,9728,64,64, 507,1.00,0.20,0.4848
13195,152,58,32.96,MEDIUM,3648,9664,3712,9728,64,64, 178,1.00,0.20,0.2810
13256,153,32,25.37,MEDIUM,1984,9728,2048,9792,64,64, 296,1.00,0.20,0.2087
13257,153,33,14.70,MEDIUM,2048,9728,2112,9792,64,64, 440,1.00,0.20,0.0884
13261,153,37,27.03,MEDIUM,2304,9728,2368,9792,64,64,  66,1.00,0.20,0.1626
13262,153,38,18.41,MEDIUM,2368,9728,2432,9792,64,64,   5,1.00,0.20,0.0228
13279,153,55,32.20,MEDIUM,3456,9728,3520,9792,64,64, 459,1.00,0.20,0.3197
13280,153,56,68.12,MEDIUM,3520,9728,3584,9792,64,64, 340,1.00,0.20,0.6627
13281,153,57,67.87,MEDIUM,3584,9728,3648,9792,64,64, 496,1.00,0.20,0.6798
13282,153,58,26.15,MEDIUM,3648,9728,3712,9792,64,64, 488,1.00,0.20,0.2389
13344,154,33,27.98,MEDIUM,2048,9792,2112,9856,64,64, 446,1.00,0.20,0.2606
13347,154,36,38.77,MEDIUM,2240,9792,2304,9856,64,64, 377,1.00,0.20,0.3946
13348,154,37,64.14,MEDIUM,2304,9792,2368,9856,64,64, 262,1.00,0.20,0.6206
13349,154,38,36.52,MEDIUM,2368,9792,2432,9856,64,64, 311,1.00,0.20,0.3562
13350,154,39,29.93,MEDIUM,2432,9792,2496,9856,64,64, 303,1.00,0.20,0.2696
13367,154,56,35.60,MEDIUM,3520,9792,3584,9856,64,64, 102,1.00,0.20,0.2799
13368,154,57,28.30,MEDIUM,3584,9792,3648,9856,64,64, 246,1.00,0.20,0.2387
13432,155,34,36.57,MEDIUM,2112,9856,2176,9920,64,64, 492,1.00,0.20,0.3809
13434,155,36,58.94,MEDIUM,2240,9856,2304,9920,64,64, 452,1.00,0.20,0.6106
13435,155,37,37.18,MEDIUM,2304,9856,2368,9920,64,64, 381,1.00,0.20,0.3754
13437,155,39,15.60,MEDIUM,2432,9856,2496,9920,64,64, 228,1.00,0.20,0.0855
13520,156,35,34.64,MEDIUM,2176,9920,2240,9984,64,64, 382,1.00,0.20,0.3429
13521,156,36,73.12,MEDIUM,2240,9920,2304,9984,64,64, 308,1.00,0.20,0.6887
13522,156,37,48.71,MEDIUM,2304,9920,2368,9984,64,64, 491,1.00,0.20,0.5217
13699,158,40,28.56,MEDIUM,2496,10048,2560,10112,64,64, 142,1.00,0.20,0.2161
13786,159,40,30.96,MEDIUM,2496,10112,2560,10176,64,64, 317,1.00,0.20,0.2854
13787,159,41,62.89,MEDIUM,2560,10112,2624,10176,64,64, 341,1.00,0.20,0.6262
13874,160,41,34.55,MEDIUM,2560,10176,2624,10240,64,64, 264,1.00,0.20,0.3223
14588,168,59,21.29,MEDIUM,3712,10688,3776,10752,64,64, 220,1.00,0.20,0.1471
14589,168,60,30.03,MEDIUM,3776,10688,3840,10752,64,64, 145,1.00,0.20,0.2349
14674,169,58,28.69,MEDIUM,3648,10752,3712,10816,64,64,  90,1.00,0.20,0.1948
14761,170,58,31.40,MEDIUM,3648,10816,3712,10880,64,64, 104,1.00,0.20,0.2329
14848,171,58,28.32,MEDIUM,3648,10880,3712,10944,64,64, 159,1.00,0.20,0.2187
14853,171,63,23.54,MEDIUM,3968,10880,4032,10944,64,64,  12,1.00,0.20,0.0643
14854,171,64,27.25,MEDIUM,4032,10880,4096,10944,64,64,  21,1.00,0.20,0.1094
14855,171,65,17.90,MEDIUM,4096,10880,4160,10944,64,64,  11,1.00,0.20,0.0363
14910,172,33,32.89,MEDIUM,2048,10944,2112,11008,64,64, 124,1.00,0.20,0.2600
14935,172,58,18.33,MEDIUM,3648,10944,3712,11008,64,64, 215,1.00,0.20,0.1129
14939,172,62,23.27,MEDIUM,3904,10944,3968,11008,64,64,   5,1.00,0.20,0.0343
14940,172,63,96.14,HIGH,3968,10944,4032,11008,64,64,   5,1.00,1.00,0.6333
14941,172,64,94.24,HIGH,4032,10944,4096,11008,64,64,   7,1.00,1.00,0.6429
14942,172,65,59.35,MEDIUM,4096,10944,4160,11008,64,64,  20,1.00,0.20,0.3641
14997,173,33,25.46,MEDIUM,2048,11008,2112,11072,64,64, 317,1.00,0.20,0.2127
15022,173,58,24.12,MEDIUM,3648,11008,3712,11072,64,64, 103,1.00,0.20,0.1517
15025,173,61,63.26,MEDIUM,3840,11008,3904,11072,64,64,  10,1.00,0.20,0.3113
15026,173,62,27.08,MEDIUM,3904,11008,3968,11072,64,64,  23,1.00,0.20,0.1131
15027,173,63,64.43,MEDIUM,3968,11008,4032,11072,64,64,  12,1.00,0.20,0.3359
15028,173,64,93.48,HIGH,4032,11008,4096,11072,64,64,   4,1.00,1.00,0.5777
15029,173,65,82.28,HIGH,4096,11008,4160,11072,64,64,   5,1.00,1.00,0.5396
15084,174,33,26.78,MEDIUM,2048,11072,2112,11136,64,64, 370,1.00,0.20,0.2364
15109,174,58,31.01,MEDIUM,3648,11072,3712,11136,64,64, 134,1.00,0.20,0.2423
15113,174,62,18.87,MEDIUM,3904,11072,3968,11136,64,64, 229,1.00,0.20,0.1205
15114,174,63,56.03,MEDIUM,3968,11072,4032,11136,64,64,  20,1.00,0.20,0.3366
15115,174,64,91.24,HIGH,4032,11072,4096,11136,64,64,   7,1.00,1.00,0.6394
15116,174,65,76.88,MEDIUM,4096,11072,4160,11136,64,64,   8,1.00,0.20,0.3643
15172,175,34,22.44,MEDIUM,2112,11136,2176,11200,64,64, 368,1.00,0.20,0.1784
15196,175,58,30.74,MEDIUM,3648,11136,3712,11200,64,64,  72,1.00,0.20,0.2050
15197,175,59,43.36,MEDIUM,3712,11136,3776,11200,64,64, 252,1.00,0.20,0.4255
15201,175,63,53.42,MEDIUM,3968,11136,4032,11200,64,64,   9,1.00,0.20,0.2329
15202,175,64,46.22,MEDIUM,4032,11136,4096,11200,64,64,  16,1.00,0.20,0.2368
15203,175,65,14.09,MEDIUM,4096,11136,4160,11200,64,64,  11,1.00,0.20,0.0226
15260,176,35,24.39,MEDIUM,2176,11200,2240,11264,64,64, 387,1.00,0.20,0.2060
15264,176,39,31.57,MEDIUM,2432,11200,2496,11264,64,64,  10,1.00,0.20,0.0999
15283,176,58,40.77,MEDIUM,3648,11200,3712,11264,64,64, 120,1.00,0.20,0.3487
15284,176,59,20.80,MEDIUM,3712,11200,3776,11264,64,64, 197,1.00,0.20,0.1380
15347,177,35,36.38,MEDIUM,2176,11264,2240,11328,64,64, 335,1.00,0.20,0.3583
15352,177,40,18.55,MEDIUM,2496,11264,2560,11328,64,64,   9,1.00,0.20,0.0350
15355,177,43,19.02,MEDIUM,2688,11264,2752,11328,64,64,  32,1.00,0.20,0.0673
15371,177,59,25.93,MEDIUM,3712,11264,3776,11328,64,64, 286,1.00,0.20,0.2146
15372,177,60,30.47,MEDIUM,3776,11264,3840,11328,64,64, 372,1.00,0.20,0.2863
15434,178,35,23.05,MEDIUM,2176,11328,2240,11392,64,64, 445,1.00,0.20,0.1929
15435,178,36,16.31,MEDIUM,2240,11328,2304,11392,64,64, 300,1.00,0.20,0.0986
15439,178,40,53.88,MEDIUM,2496,11328,2560,11392,64,64,  15,1.00,0.20,0.2844
15443,178,44,36.11,MEDIUM,2752,11328,2816,11392,64,64,  47,1.00,0.20,0.2345
15459,178,60,47.71,MEDIUM,3776,11328,3840,11392,64,64, 280,1.00,0.20,0.4791
15501,179,15,23.14,MEDIUM,896,11392,960,11456,64,64,  88,1.00,0.20,0.1354
15503,179,17,29.13,MEDIUM,1024,11392,1088,11456,64,64,   4,1.00,0.20,0.0501
15521,179,35,26.25,MEDIUM,2176,11392,2240,11456,64,64,  91,1.00,0.20,0.1691
15526,179,40,21.88,MEDIUM,2496,11392,2560,11456,64,64,   8,1.00,0.20,0.0434
15546,179,60,22.39,MEDIUM,3776,11392,3840,11456,64,64, 369,1.00,0.20,0.1778
15547,179,61,39.55,MEDIUM,3840,11392,3904,11456,64,64, 310,1.00,0.20,0.3932
15587,180,14,21.39,MEDIUM,832,11456,896,11520,64,64, 118,1.00,0.20,0.1278
15589,180,16,24.80,MEDIUM,960,11456,1024,11520,64,64,   7,1.00,0.20,0.0518
15609,180,36,31.27,MEDIUM,2240,11456,2304,11520,64,64, 150,1.00,0.20,0.2514
15610,180,37,31.20,MEDIUM,2304,11456,2368,11520,64,64, 276,1.00,0.20,0.2817
15614,180,41,13.26,MEDIUM,2560,11456,2624,11520,64,64,   7,1.00,0.20,0.0151
15634,180,61,26.86,MEDIUM,3840,11456,3904,11520,64,64, 352,1.00,0.20,0.2354
15674,181,14,23.32,MEDIUM,832,11520,896,11584,64,64, 130,1.00,0.20,0.1521
15676,181,16,54.00,MEDIUM,960,11520,1024,11584,64,64,   6,1.00,0.20,0.1928
15697,181,37,42.65,MEDIUM,2304,11520,2368,11584,64,64, 620,1.00,0.20,0.4676
15698,181,38,16.43,MEDIUM,2368,11520,2432,11584,64,64,   4,1.00,0.20,0.0151
15701,181,41,12.60,MEDIUM,2560,11520,2624,11584,64,64,   6,1.00,0.20,0.0121
15721,181,61,30.91,MEDIUM,3840,11520,3904,11584,64,64, 231,1.00,0.20,0.2690
