Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1736x904
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1736x904
Scaled Tile Size: 64x64
Total Mask: 63.07%, Total Tissue: 36.93%
Tiles: 28x15 = 420
   120 (28.57%) tiles >=80% tissue
    47 (11.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
94,4,10,99.51,HIGH,576,192,640,256,64,64,25251,1.00,1.00,0.9094
95,4,11,99.32,HIGH,640,192,704,256,64,64,7237,1.00,1.00,0.8976
96,4,12,99.49,HIGH,704,192,768,256,64,64,4512,1.00,1.00,0.8928
97,4,13,99.61,HIGH,768,192,832,256,64,64,2261,1.00,1.00,0.8846
98,4,14,99.41,HIGH,832,192,896,256,64,64,1783,1.00,1.00,0.8809
99,4,15,99.63,HIGH,896,192,960,256,64,64,4894,1.00,1.00,0.8940
100,4,16,99.68,HIGH,960,192,1024,256,64,64,4303,1.00,1.00,0.8926
101,4,17,99.66,HIGH,1024,192,1088,256,64,64,4626,1.00,1.00,0.8934
102,4,18,99.41,HIGH,1088,192,1152,256,64,64,7025,1.00,1.00,0.8975
103,4,19,99.34,HIGH,1152,192,1216,256,64,64,6165,1.00,1.00,0.8960
104,4,20,61.99,MEDIUM,1216,192,1280,256,64,64,2979,1.00,0.20,0.7106
116,5,4,17.43,MEDIUM,192,256,256,320,64,64, 567,1.00,0.20,0.1259
117,5,5,98.73,HIGH,256,256,320,320,64,64, 288,1.00,1.00,0.8467
118,5,6,99.39,HIGH,320,256,384,320,64,64, 274,1.00,1.00,0.8473
119,5,7,98.10,HIGH,384,256,448,320,64,64, 259,1.00,1.00,0.8425
120,5,8,99.27,HIGH,448,256,512,320,64,64, 206,1.00,1.00,0.8402
121,5,9,99.63,HIGH,512,256,576,320,64,64, 296,1.00,1.00,0.8496
122,5,10,99.19,HIGH,576,256,640,320,64,64, 420,1.00,1.00,0.8560
123,5,11,99.61,HIGH,640,256,704,320,64,64, 180,1.00,1.00,0.8376
124,5,12,99.32,HIGH,704,256,768,320,64,64, 112,1.00,1.00,0.8235
125,5,13,99.58,HIGH,768,256,832,320,64,64,  57,1.00,1.00,0.8011
126,5,14,99.00,HIGH,832,256,896,320,64,64, 122,1.00,1.00,0.8251
127,5,15,99.58,HIGH,896,256,960,320,64,64, 317,1.00,1.00,0.8510
128,5,16,99.39,HIGH,960,256,1024,320,64,64, 884,1.00,1.00,0.8702
129,5,17,99.41,HIGH,1024,256,1088,320,64,64, 698,1.00,1.00,0.8662
130,5,18,99.19,HIGH,1088,256,1152,320,64,64, 455,1.00,1.00,0.8576
131,5,19,99.58,HIGH,1152,256,1216,320,64,64, 896,1.00,1.00,0.8708
132,5,20,99.66,HIGH,1216,256,1280,320,64,64,9773,1.00,1.00,0.9012
133,5,21,93.02,HIGH,1280,256,1344,320,64,64,6249,1.00,1.00,0.8832
134,5,22,44.70,MEDIUM,1344,256,1408,320,64,64,2685,1.00,0.20,0.5568
143,6,3,39.77,MEDIUM,128,320,192,384,64,64, 244,1.00,0.20,0.3821
144,6,4,91.82,HIGH,192,320,256,384,64,64, 274,1.00,1.00,0.8257
145,6,5,98.61,HIGH,256,320,320,384,64,64,   4,0.49,1.00,0.5302
146,6,6,97.46,HIGH,320,320,384,384,64,64,   8,1.00,1.00,0.6737
147,6,7,84.33,HIGH,384,320,448,384,64,64,   3,1.00,1.00,0.4819
148,6,8,93.63,HIGH,448,320,512,384,64,64,   1,1.00,1.00,0.3166
149,6,9,97.00,HIGH,512,320,576,384,64,64,   2,1.00,1.00,0.4694
150,6,10,97.97,HIGH,576,320,640,384,64,64,   2,1.00,1.00,0.5419
151,6,11,99.02,HIGH,640,320,704,384,64,64,   1,1.00,1.00,0.3710
152,6,12,98.51,HIGH,704,320,768,384,64,64,   7,1.00,1.00,0.6748
153,6,13,99.10,HIGH,768,320,832,384,64,64,   2,0.49,1.00,0.4294
154,6,14,98.24,HIGH,832,320,896,384,64,64,   5,1.00,1.00,0.6391
155,6,15,99.17,HIGH,896,320,960,384,64,64,   2,1.00,1.00,0.5389
156,6,16,98.75,HIGH,960,320,1024,384,64,64,   5,1.00,1.00,0.6305
157,6,17,97.53,HIGH,1024,320,1088,384,64,64,   9,1.00,1.00,0.6845
158,6,18,91.65,HIGH,1088,320,1152,384,64,64,  15,1.00,1.00,0.6989
159,6,19,98.29,HIGH,1152,320,1216,384,64,64,  38,1.00,1.00,0.7793
160,6,20,99.10,HIGH,1216,320,1280,384,64,64, 359,1.00,1.00,0.8525
161,6,21,99.71,HIGH,1280,320,1344,384,64,64,3432,1.00,1.00,0.8900
162,6,22,99.54,HIGH,1344,320,1408,384,64,64,6875,1.00,1.00,0.8975
163,6,23,85.16,HIGH,1408,320,1472,384,64,64,1983,1.00,1.00,0.8463
170,7,2,26.76,MEDIUM,64,384,128,448,64,64, 128,1.00,0.20,0.1903
171,7,3,94.14,HIGH,128,384,192,448,64,64,  47,1.00,1.00,0.7743
172,7,4,98.27,HIGH,192,384,256,448,64,64,   7,0.49,1.00,0.5913
173,7,5,98.49,HIGH,256,384,320,448,64,64,   0,1.00,1.00,0.2485
174,7,6,98.05,HIGH,320,384,384,448,64,64,   0,1.00,1.00,0.2529
175,7,7,92.97,HIGH,384,384,448,448,64,64,  15,1.00,1.00,0.7060
176,7,8,92.80,HIGH,448,384,512,448,64,64,  23,1.00,1.00,0.7320
177,7,9,98.05,HIGH,512,384,576,448,64,64,   4,1.00,1.00,0.6138
178,7,10,97.85,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0312
179,7,11,92.07,HIGH,640,384,704,448,64,64,   3,1.00,1.00,0.5152
180,7,12,98.22,HIGH,704,384,768,448,64,64,   1,1.00,1.00,0.4628
181,7,13,94.87,HIGH,768,384,832,448,64,64,   3,1.00,1.00,0.5391
182,7,14,95.63,HIGH,832,384,896,448,64,64,   9,1.00,1.00,0.6786
183,7,15,97.85,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.2322
184,7,16,87.82,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.1862
185,7,17,49.56,MEDIUM,1024,384,1088,448,64,64,  10,1.00,0.20,0.2158
186,7,18,58.03,MEDIUM,1088,384,1152,448,64,64,   5,1.00,0.20,0.1876
187,7,19,96.68,HIGH,1152,384,1216,448,64,64,   1,1.00,1.00,0.4191
188,7,20,98.66,HIGH,1216,384,1280,448,64,64,   5,1.00,1.00,0.6368
189,7,21,99.07,HIGH,1280,384,1344,448,64,64,  36,1.00,1.00,0.7803
190,7,22,99.32,HIGH,1344,384,1408,448,64,64, 128,1.00,1.00,0.8275
191,7,23,99.44,HIGH,1408,384,1472,448,64,64, 372,1.00,1.00,0.8541
192,7,24,87.77,HIGH,1472,384,1536,448,64,64,1917,1.00,1.00,0.8534
200,8,4,75.22,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0021
201,8,5,96.51,HIGH,256,448,320,512,64,64,   1,1.00,1.00,0.4367
202,8,6,80.05,HIGH,320,448,384,512,64,64, 411,1.00,1.00,0.7942
203,8,7,76.15,MEDIUM,384,448,448,512,64,64,1022,1.00,0.20,0.7554
204,8,8,90.28,HIGH,448,448,512,512,64,64,  11,1.00,1.00,0.6713
205,8,9,91.77,HIGH,512,448,576,512,64,64, 122,1.00,1.00,0.8020
206,8,10,77.83,MEDIUM,576,448,640,512,64,64, 141,1.00,0.20,0.6714
207,8,11,57.03,MEDIUM,640,448,704,512,64,64,   1,1.00,0.20,0.0387
208,8,12,64.87,MEDIUM,704,448,768,512,64,64,   5,1.00,0.20,0.2251
209,8,13,92.87,HIGH,768,448,832,512,64,64,   2,1.00,1.00,0.5040
210,8,14,95.04,HIGH,832,448,896,512,64,64,  35,1.00,1.00,0.7645
211,8,15,86.35,HIGH,896,448,960,512,64,64, 117,1.00,1.00,0.7807
212,8,16,43.68,MEDIUM,960,448,1024,512,64,64, 104,1.00,0.20,0.3700
213,8,17,56.81,MEDIUM,1024,448,1088,512,64,64,1901,1.00,0.20,0.6573
214,8,18,42.68,MEDIUM,1088,448,1152,512,64,64,   9,1.00,0.20,0.1553
215,8,19,97.14,HIGH,1152,448,1216,512,64,64,  23,1.00,1.00,0.7510
216,8,20,97.80,HIGH,1216,448,1280,512,64,64,   2,1.00,1.00,0.5423
217,8,21,98.29,HIGH,1280,448,1344,512,64,64,   1,1.00,1.00,0.4281
218,8,22,97.41,HIGH,1344,448,1408,512,64,64,   4,1.00,1.00,0.6124
219,8,23,98.44,HIGH,1408,448,1472,512,64,64,  11,1.00,1.00,0.7059
220,8,24,99.46,HIGH,1472,448,1536,512,64,64, 151,1.00,1.00,0.8325
221,8,25,52.37,MEDIUM,1536,448,1600,512,64,64, 548,1.00,0.20,0.5634
228,9,4,45.02,MEDIUM,192,512,256,576,64,64,   1,1.00,0.20,0.0337
229,9,5,74.12,MEDIUM,256,512,320,576,64,64,   3,1.00,0.20,0.1937
232,9,8,78.88,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0442
233,9,9,89.99,HIGH,512,512,576,576,64,64,   1,1.00,1.00,0.4240
234,9,10,86.65,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.4329
235,9,11,39.77,MEDIUM,640,512,704,576,64,64,  37,1.00,0.20,0.2528
237,9,13,40.92,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
238,9,14,82.20,HIGH,832,512,896,576,64,64, 140,1.00,1.00,0.7698
239,9,15,90.89,HIGH,896,512,960,576,64,64, 102,1.00,1.00,0.7930
240,9,16,93.97,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.1706
241,9,17,97.07,HIGH,1024,512,1088,576,64,64,   1,1.00,1.00,0.3625
242,9,18,85.79,HIGH,1088,512,1152,576,64,64,   3,1.00,1.00,0.4924
243,9,19,92.16,HIGH,1152,512,1216,576,64,64, 103,1.00,1.00,0.7979
244,9,20,97.46,HIGH,1216,512,1280,576,64,64,   4,1.00,1.00,0.6062
245,9,21,98.68,HIGH,1280,512,1344,576,64,64,   0,1.00,1.00,0.1515
246,9,22,91.94,HIGH,1344,512,1408,576,64,64,   2,1.00,1.00,0.4472
247,9,23,97.12,HIGH,1408,512,1472,576,64,64,   3,1.00,1.00,0.5856
248,9,24,97.83,HIGH,1472,512,1536,576,64,64,   9,1.00,1.00,0.6837
249,9,25,96.48,HIGH,1536,512,1600,576,64,64, 293,1.00,1.00,0.8410
257,10,5,15.58,MEDIUM,256,576,320,640,64,64,   1,0.49,0.20,0.0019
261,10,9,27.08,MEDIUM,512,576,576,640,64,64,   5,1.00,0.20,0.0485
262,10,10,55.66,MEDIUM,576,576,640,640,64,64,   8,1.00,0.20,0.2296
263,10,11,22.63,MEDIUM,640,576,704,640,64,64,   1,1.00,0.20,0.0051
266,10,14,21.12,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
267,10,15,78.88,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
268,10,16,96.14,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.0265
269,10,17,76.03,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0018
270,10,18,80.74,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.1164
271,10,19,79.98,MEDIUM,1152,576,1216,640,64,64, 160,1.00,0.20,0.6912
272,10,20,90.82,HIGH,1216,576,1280,640,64,64,  53,1.00,1.00,0.7670
273,10,21,89.75,HIGH,1280,576,1344,640,64,64,   1,1.00,1.00,0.3986
274,10,22,98.17,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.1202
275,10,23,93.90,HIGH,1408,576,1472,640,64,64,   2,1.00,1.00,0.5180
276,10,24,96.68,HIGH,1472,576,1536,640,64,64,   1,1.00,1.00,0.3830
277,10,25,98.78,HIGH,1536,576,1600,640,64,64,  43,1.00,1.00,0.7874
278,10,26,39.62,MEDIUM,1600,576,1664,640,64,64,1077,1.00,0.20,0.4578
295,11,15,33.67,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
296,11,16,47.78,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
297,11,17,37.40,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
298,11,18,50.63,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
299,11,19,91.77,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0386
300,11,20,92.70,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.1293
301,11,21,91.65,HIGH,1280,640,1344,704,64,64,   1,1.00,1.00,0.4230
302,11,22,56.71,MEDIUM,1344,640,1408,704,64,64, 593,1.00,0.20,0.6061
303,11,23,96.95,HIGH,1408,640,1472,704,64,64,   1,1.00,1.00,0.4290
304,11,24,97.66,HIGH,1472,640,1536,704,64,64,   1,1.00,1.00,0.3616
305,11,25,66.38,MEDIUM,1536,640,1600,704,64,64,  36,1.00,0.20,0.4807
327,12,19,35.18,MEDIUM,1152,704,1216,768,64,64,   4,1.00,0.20,0.0689
328,12,20,70.65,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.1024
329,12,21,82.08,HIGH,1280,704,1344,768,64,64,   2,1.00,1.00,0.4089
331,12,23,51.59,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0037
332,12,24,38.13,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0109
356,13,20,20.85,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.0060
