Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12736
Scaled Tile Size: 64x64
Total Mask: 97.51%, Total Tissue: 2.49%
Tiles: 87x199 = 17313
    39 ( 0.23%) tiles >=80% tissue
   920 ( 5.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3608,42,41,27.34,MEDIUM,2560,2624,2624,2688,64,64,7338,1.00,0.20,0.3528
3609,42,42,48.88,MEDIUM,2624,2624,2688,2688,64,64,1775,1.00,0.20,0.5839
3628,42,61,37.99,MEDIUM,3840,2624,3904,2688,64,64,1996,1.00,0.20,0.4637
3629,42,62,26.76,MEDIUM,3904,2624,3968,2688,64,64,1155,1.00,0.20,0.2806
3630,42,63,44.26,MEDIUM,3968,2624,4032,2688,64,64, 674,1.00,0.20,0.4904
3631,42,64,38.38,MEDIUM,4032,2624,4096,2688,64,64,2964,1.00,0.20,0.4847
3632,42,65,51.05,MEDIUM,4096,2624,4160,2688,64,64,1695,1.00,0.20,0.6030
3633,42,66,46.07,MEDIUM,4160,2624,4224,2688,64,64,2227,1.00,0.20,0.5642
3634,42,67,49.71,MEDIUM,4224,2624,4288,2688,64,64,7514,1.00,0.20,0.6438
3635,42,68,48.95,MEDIUM,4288,2624,4352,2688,64,64,2429,1.00,0.20,0.5972
3696,43,42,36.25,MEDIUM,2624,2688,2688,2752,64,64,9843,1.00,0.20,0.4993
3697,43,43,15.04,MEDIUM,2688,2688,2752,2752,64,64,2194,1.00,0.20,0.1210
3714,43,60,26.86,MEDIUM,3776,2688,3840,2752,64,64,  33,1.00,0.20,0.1279
3716,43,62,29.37,MEDIUM,3904,2688,3968,2752,64,64, 262,1.00,0.20,0.2555
3717,43,63,42.82,MEDIUM,3968,2688,4032,2752,64,64,3626,1.00,0.20,0.5471
3718,43,64,29.86,MEDIUM,4032,2688,4096,2752,64,64,4167,1.00,0.20,0.3749
3719,43,65,15.92,MEDIUM,4096,2688,4160,2752,64,64,5230,0.49,0.20,0.1365
3722,43,68,41.06,MEDIUM,4288,2688,4352,2752,64,64,1022,1.00,0.20,0.4731
3781,44,40,13.92,MEDIUM,2496,2752,2560,2816,64,64,6666,0.49,0.20,0.1116
3782,44,41,42.70,MEDIUM,2560,2752,2624,2816,64,64,6827,1.00,0.20,0.5683
3783,44,42,36.33,MEDIUM,2624,2752,2688,2816,64,64,3082,1.00,0.20,0.4589
3784,44,43,72.49,MEDIUM,2688,2752,2752,2816,64,64,3683,1.00,0.20,0.7763
3801,44,60,16.38,MEDIUM,3776,2752,3840,2816,64,64,2942,0.49,0.20,0.1320
3802,44,61,32.47,MEDIUM,3840,2752,3904,2816,64,64,1196,1.00,0.20,0.3663
3803,44,62,23.17,MEDIUM,3904,2752,3968,2816,64,64, 508,1.00,0.20,0.1991
3804,44,63,40.23,MEDIUM,3968,2752,4032,2816,64,64,  51,1.00,0.20,0.2816
3805,44,64,17.07,MEDIUM,4032,2752,4096,2816,64,64,  62,0.49,0.20,0.0540
3809,44,68,33.52,MEDIUM,4288,2752,4352,2816,64,64,1702,1.00,0.20,0.3959
3867,45,39,29.13,MEDIUM,2432,2816,2496,2880,64,64,3045,1.00,0.20,0.3524
3868,45,40,14.53,MEDIUM,2496,2816,2560,2880,64,64,1078,0.49,0.20,0.0897
3869,45,41,23.80,MEDIUM,2560,2816,2624,2880,64,64,2219,1.00,0.20,0.2568
3870,45,42,32.40,MEDIUM,2624,2816,2688,2880,64,64,3020,1.00,0.20,0.4020
3871,45,43,74.46,MEDIUM,2688,2816,2752,2880,64,64,3744,1.00,0.20,0.7859
3872,45,44,47.46,MEDIUM,2752,2816,2816,2880,64,64,1853,1.00,0.20,0.5714
3887,45,59,16.58,MEDIUM,3712,2816,3776,2880,64,64, 278,0.49,0.20,0.0841
3888,45,60,52.73,MEDIUM,3776,2816,3840,2880,64,64,3263,1.00,0.20,0.6432
3889,45,61,44.19,MEDIUM,3840,2816,3904,2880,64,64,3573,1.00,0.20,0.5621
3890,45,62,48.41,MEDIUM,3904,2816,3968,2880,64,64,3542,1.00,0.20,0.6061
3891,45,63,14.14,MEDIUM,3968,2816,4032,2880,64,64,6325,0.49,0.20,0.1139
3892,45,64,18.16,MEDIUM,4032,2816,4096,2880,64,64, 574,0.49,0.20,0.1178
3896,45,68,29.71,MEDIUM,4288,2816,4352,2880,64,64,1572,1.00,0.20,0.3369
3954,46,39,28.22,MEDIUM,2432,2880,2496,2944,64,64,2014,1.00,0.20,0.3234
3955,46,40,52.73,MEDIUM,2496,2880,2560,2944,64,64,3441,1.00,0.20,0.6451
3956,46,41,45.56,MEDIUM,2560,2880,2624,2944,64,64,6248,1.00,0.20,0.5968
3957,46,42,29.20,MEDIUM,2624,2880,2688,2944,64,64,7603,0.49,0.20,0.3606
3958,46,43,33.69,MEDIUM,2688,2880,2752,2944,64,64,3458,0.49,0.20,0.3982
3959,46,44,54.83,MEDIUM,2752,2880,2816,2944,64,64,4955,1.00,0.20,0.6748
3975,46,60,32.15,MEDIUM,3776,2880,3840,2944,64,64, 648,1.00,0.20,0.3350
3976,46,61,36.35,MEDIUM,3840,2880,3904,2944,64,64,2167,1.00,0.20,0.4453
3977,46,62,20.17,MEDIUM,3904,2880,3968,2944,64,64,2946,1.00,0.20,0.2060
3978,46,63,28.32,MEDIUM,3968,2880,4032,2944,64,64,1120,1.00,0.20,0.3028
3982,46,67,17.21,MEDIUM,4224,2880,4288,2944,64,64,3835,1.00,0.20,0.1645
4038,47,36,15.38,MEDIUM,2240,2944,2304,3008,64,64,2175,0.49,0.20,0.1127
4040,47,38,19.70,MEDIUM,2368,2944,2432,3008,64,64, 713,0.49,0.20,0.1419
4041,47,39,47.58,MEDIUM,2432,2944,2496,3008,64,64,1915,1.00,0.20,0.5740
4042,47,40,53.71,MEDIUM,2496,2944,2560,3008,64,64,5609,1.00,0.20,0.6696
4043,47,41,56.35,MEDIUM,2560,2944,2624,3008,64,64,6018,1.00,0.20,0.6925
4044,47,42,19.78,MEDIUM,2624,2944,2688,3008,64,64,25834,0.49,0.20,0.2346
4046,47,44,43.51,MEDIUM,2752,2944,2816,3008,64,64,1664,1.00,0.20,0.5238
4047,47,45,42.41,MEDIUM,2816,2944,2880,3008,64,64,2154,1.00,0.20,0.5218
4063,47,61,29.64,MEDIUM,3840,2944,3904,3008,64,64, 283,1.00,0.20,0.2627
4065,47,63,14.72,MEDIUM,3968,2944,4032,3008,64,64,  82,0.49,0.20,0.0456
4068,47,66,41.89,MEDIUM,4160,2944,4224,3008,64,64,6575,1.00,0.20,0.5576
4069,47,67,46.17,MEDIUM,4224,2944,4288,3008,64,64,2511,1.00,0.20,0.5701
4126,48,37,35.25,MEDIUM,2304,3008,2368,3072,64,64,50142,1.00,0.20,0.5338
4127,48,38,23.73,MEDIUM,2368,3008,2432,3072,64,64,41792,0.49,0.20,0.3190
4128,48,39,62.77,MEDIUM,2432,3008,2496,3072,64,64,7330,1.00,0.20,0.7418
4129,48,40,41.94,MEDIUM,2496,3008,2560,3072,64,64,4275,1.00,0.20,0.5429
4130,48,41,62.43,MEDIUM,2560,3008,2624,3072,64,64,6676,1.00,0.20,0.7372
4131,48,42,54.05,MEDIUM,2624,3008,2688,3072,64,64,2528,1.00,0.20,0.6453
4132,48,43,43.36,MEDIUM,2688,3008,2752,3072,64,64,6724,1.00,0.20,0.5753
4134,48,45,31.25,MEDIUM,2816,3008,2880,3072,64,64,2772,1.00,0.20,0.3816
4155,48,66,22.80,MEDIUM,4160,3008,4224,3072,64,64,1705,0.49,0.20,0.2104
4156,48,67,35.82,MEDIUM,4224,3008,4288,3072,64,64,1036,1.00,0.20,0.4064
4212,49,36,58.35,MEDIUM,2240,3072,2304,3136,64,64,51099,1.00,0.20,0.7586
4213,49,37,42.16,MEDIUM,2304,3072,2368,3136,64,64,26641,1.00,0.20,0.6040
4214,49,38,65.55,MEDIUM,2368,3072,2432,3136,64,64,43763,1.00,0.20,0.7959
4215,49,39,65.09,MEDIUM,2432,3072,2496,3136,64,64,12913,1.00,0.20,0.7690
4216,49,40,47.02,MEDIUM,2496,3072,2560,3136,64,64,33635,1.00,0.20,0.6609
4217,49,41,34.45,MEDIUM,2560,3072,2624,3136,64,64,8688,1.00,0.20,0.4696
4219,49,43,40.21,MEDIUM,2688,3072,2752,3136,64,64,11650,0.49,0.20,0.5324
4221,49,45,14.36,MEDIUM,2816,3072,2880,3136,64,64,13993,0.49,0.20,0.1296
4222,49,46,25.46,MEDIUM,2880,3072,2944,3136,64,64,2028,1.00,0.20,0.2803
4237,49,61,16.38,MEDIUM,3840,3072,3904,3136,64,64,10881,0.49,0.20,0.1576
4241,49,65,14.01,MEDIUM,4096,3072,4160,3136,64,64,12622,0.49,0.20,0.1227
4242,49,66,56.54,MEDIUM,4160,3072,4224,3136,64,64,4266,1.00,0.20,0.6834
4299,50,36,29.98,MEDIUM,2240,3136,2304,3200,64,64,51526,0.49,0.20,0.4339
4300,50,37,40.21,MEDIUM,2304,3136,2368,3200,64,64,31244,1.00,0.20,0.5856
4301,50,38,45.26,MEDIUM,2368,3136,2432,3200,64,64,16855,1.00,0.20,0.6247
4302,50,39,62.65,MEDIUM,2432,3136,2496,3200,64,64,11414,1.00,0.20,0.7522
4306,50,43,13.89,MEDIUM,2688,3136,2752,3200,64,64,1652,0.49,0.20,0.0895
4308,50,45,41.53,MEDIUM,2816,3136,2880,3200,64,64,4261,1.00,0.20,0.5379
4309,50,46,28.64,MEDIUM,2880,3136,2944,3200,64,64,1276,1.00,0.20,0.3126
4324,50,61,23.90,MEDIUM,3840,3136,3904,3200,64,64,5996,0.49,0.20,0.2670
4327,50,64,48.63,MEDIUM,4032,3136,4096,3200,64,64,2100,1.00,0.20,0.5883
4328,50,65,42.77,MEDIUM,4096,3136,4160,3200,64,64,13574,1.00,0.20,0.5913
4329,50,66,54.17,MEDIUM,4160,3136,4224,3200,64,64,5223,1.00,0.20,0.6711
4388,51,38,30.71,MEDIUM,2368,3200,2432,3264,64,64,3178,1.00,0.20,0.3785
4389,51,39,42.94,MEDIUM,2432,3200,2496,3264,64,64,5948,1.00,0.20,0.5664
4390,51,40,38.75,MEDIUM,2496,3200,2560,3264,64,64,5563,1.00,0.20,0.5129
4393,51,43,21.88,MEDIUM,2688,3200,2752,3264,64,64,1554,0.49,0.20,0.1941
4394,51,44,32.06,MEDIUM,2752,3200,2816,3264,64,64, 883,1.00,0.20,0.3473
4395,51,45,34.47,MEDIUM,2816,3200,2880,3264,64,64,13978,1.00,0.20,0.4854
4396,51,46,20.58,MEDIUM,2880,3200,2944,3264,64,64,2368,1.00,0.20,0.2070
4414,51,64,22.31,MEDIUM,4032,3200,4096,3264,64,64,6033,0.49,0.20,0.2412
4415,51,65,36.28,MEDIUM,4096,3200,4160,3264,64,64,10868,1.00,0.20,0.5028
4416,51,66,37.48,MEDIUM,4160,3200,4224,3264,64,64,4630,1.00,0.20,0.4897
4474,52,37,13.11,MEDIUM,2304,3264,2368,3328,64,64,2239,0.49,0.20,0.0849
4475,52,38,27.12,MEDIUM,2368,3264,2432,3328,64,64,1013,1.00,0.20,0.2812
4476,52,39,28.52,MEDIUM,2432,3264,2496,3328,64,64,5358,1.00,0.20,0.3620
4479,52,42,20.04,MEDIUM,2624,3264,2688,3328,64,64, 577,1.00,0.20,0.1605
4480,52,43,48.05,MEDIUM,2688,3264,2752,3328,64,64, 128,1.00,0.20,0.4310
4482,52,45,47.29,MEDIUM,2816,3264,2880,3328,64,64,4269,1.00,0.20,0.6015
4500,52,63,13.21,MEDIUM,3968,3264,4032,3328,64,64,1158,0.49,0.20,0.0764
4501,52,64,23.71,MEDIUM,4032,3264,4096,3328,64,64,6141,0.49,0.20,0.2646
4502,52,65,74.85,MEDIUM,4096,3264,4160,3328,64,64,14833,1.00,0.20,0.8175
4503,52,66,21.78,MEDIUM,4160,3264,4224,3328,64,64,7712,1.00,0.20,0.2583
4562,53,38,19.04,MEDIUM,2368,3328,2432,3392,64,64,4702,0.49,0.20,0.1820
4563,53,39,34.18,MEDIUM,2432,3328,2496,3392,64,64,5094,1.00,0.20,0.4473
4569,53,45,21.88,MEDIUM,2816,3328,2880,3392,64,64,2105,0.49,0.20,0.2033
4570,53,46,26.54,MEDIUM,2880,3328,2944,3392,64,64,3424,1.00,0.20,0.3150
4587,53,63,35.21,MEDIUM,3968,3328,4032,3392,64,64,2269,1.00,0.20,0.4313
4588,53,64,57.50,MEDIUM,4032,3328,4096,3392,64,64,4106,1.00,0.20,0.6893
4589,53,65,80.86,HIGH,4096,3328,4160,3392,64,64,17161,1.00,1.00,0.8644
4649,54,38,14.77,MEDIUM,2368,3392,2432,3456,64,64,47659,0.49,0.20,0.1556
4652,54,41,24.27,MEDIUM,2560,3392,2624,3456,64,64, 659,0.49,0.20,0.1977
4653,54,42,14.21,MEDIUM,2624,3392,2688,3456,64,64, 248,0.49,0.20,0.0612
4654,54,43,14.50,MEDIUM,2688,3392,2752,3456,64,64,2891,0.49,0.20,0.1062
4656,54,45,36.25,MEDIUM,2816,3392,2880,3456,64,64,1083,1.00,0.20,0.4143
4657,54,46,31.20,MEDIUM,2880,3392,2944,3456,64,64,4644,1.00,0.20,0.3995
4674,54,63,51.93,MEDIUM,3968,3392,4032,3456,64,64,15868,1.00,0.20,0.6850
4675,54,64,52.71,MEDIUM,4032,3392,4096,3456,64,64,9592,1.00,0.20,0.6775
4676,54,65,62.96,MEDIUM,4096,3392,4160,3456,64,64,9299,1.00,0.20,0.7490
4739,55,41,16.16,MEDIUM,2560,3456,2624,3520,64,64,2335,0.49,0.20,0.1244
4741,55,43,43.16,MEDIUM,2688,3456,2752,3520,64,64,6561,1.00,0.20,0.5722
4742,55,44,44.21,MEDIUM,2752,3456,2816,3520,64,64,45054,1.00,0.20,0.6403
4743,55,45,66.31,MEDIUM,2816,3456,2880,3520,64,64,21094,1.00,0.20,0.7859
4744,55,46,30.00,MEDIUM,2880,3456,2944,3520,64,64,4144,1.00,0.20,0.3770
4761,55,63,26.42,MEDIUM,3968,3456,4032,3520,64,64,4776,0.49,0.20,0.3003
4762,55,64,69.17,MEDIUM,4032,3456,4096,3520,64,64,5852,1.00,0.20,0.7717
4763,55,65,33.11,MEDIUM,4096,3456,4160,3520,64,64,4302,1.00,0.20,0.4255
4828,56,43,17.29,MEDIUM,2688,3520,2752,3584,64,64, 718,0.49,0.20,0.1131
4829,56,44,85.79,HIGH,2752,3520,2816,3584,64,64,20387,1.00,1.00,0.8796
4830,56,45,75.95,MEDIUM,2816,3520,2880,3584,64,64,17420,1.00,0.20,0.8247
4831,56,46,21.63,MEDIUM,2880,3520,2944,3584,64,64,2447,1.00,0.20,0.2247
4846,56,61,15.09,MEDIUM,3840,3520,3904,3584,64,64,6828,0.49,0.20,0.1290
4847,56,62,40.67,MEDIUM,3904,3520,3968,3584,64,64,9748,1.00,0.20,0.5562
4848,56,63,56.20,MEDIUM,3968,3520,4032,3584,64,64,24001,1.00,0.20,0.7281
4849,56,64,67.65,MEDIUM,4032,3520,4096,3584,64,64,1823,1.00,0.20,0.7298
4850,56,65,86.69,HIGH,4096,3520,4160,3584,64,64,15779,1.00,1.00,0.8790
4851,56,66,31.18,MEDIUM,4160,3520,4224,3584,64,64,3140,1.00,0.20,0.3851
4911,57,39,34.38,MEDIUM,2432,3584,2496,3648,64,64,4233,1.00,0.20,0.4434
4912,57,40,35.74,MEDIUM,2496,3584,2560,3648,64,64,5826,1.00,0.20,0.4743
4913,57,41,52.42,MEDIUM,2560,3584,2624,3648,64,64,1964,1.00,0.20,0.6215
4914,57,42,17.50,MEDIUM,2624,3584,2688,3648,64,64,7914,0.49,0.20,0.1694
4916,57,44,78.54,MEDIUM,2752,3584,2816,3648,64,64,5881,1.00,0.20,0.8135
4917,57,45,83.67,HIGH,2816,3584,2880,3648,64,64,1596,1.00,1.00,0.8378
4934,57,62,31.88,MEDIUM,3904,3584,3968,3648,64,64,22344,0.49,0.20,0.4388
4935,57,63,58.74,MEDIUM,3968,3584,4032,3648,64,64,7366,1.00,0.20,0.7157
4936,57,64,77.76,MEDIUM,4032,3584,4096,3648,64,64,7882,1.00,0.20,0.8166
4937,57,65,67.11,MEDIUM,4096,3584,4160,3648,64,64,12776,1.00,0.20,0.7795
4938,57,66,70.78,MEDIUM,4160,3584,4224,3648,64,64,1598,1.00,0.20,0.7430
5003,58,44,59.84,MEDIUM,2752,3648,2816,3712,64,64,12210,1.00,0.20,0.7364
5004,58,45,81.98,HIGH,2816,3648,2880,3712,64,64,11151,1.00,1.00,0.8623
5020,58,61,21.68,MEDIUM,3840,3648,3904,3712,64,64,14053,0.49,0.20,0.2536
5021,58,62,25.78,MEDIUM,3904,3648,3968,3712,64,64,12418,0.49,0.20,0.3208
5022,58,63,41.21,MEDIUM,3968,3648,4032,3712,64,64,2346,1.00,0.20,0.5110
5023,58,64,71.80,MEDIUM,4032,3648,4096,3712,64,64,14389,1.00,0.20,0.8042
5024,58,65,61.62,MEDIUM,4096,3648,4160,3712,64,64,4438,1.00,0.20,0.7205
5025,58,66,38.72,MEDIUM,4160,3648,4224,3712,64,64,6176,1.00,0.20,0.5163
5026,58,67,18.82,MEDIUM,4224,3648,4288,3712,64,64,4544,1.00,0.20,0.1945
5090,59,44,15.43,MEDIUM,2752,3712,2816,3776,64,64,5671,0.49,0.20,0.1308
5091,59,45,50.85,MEDIUM,2816,3712,2880,3776,64,64,5260,1.00,0.20,0.6428
5107,59,61,18.73,MEDIUM,3840,3712,3904,3776,64,64,3994,0.49,0.20,0.1732
5108,59,62,18.04,MEDIUM,3904,3712,3968,3776,64,64,2460,0.49,0.20,0.1516
5109,59,63,52.78,MEDIUM,3968,3712,4032,3776,64,64,7499,1.00,0.20,0.6708
5110,59,64,67.07,MEDIUM,4032,3712,4096,3776,64,64,10459,1.00,0.20,0.7747
5111,59,65,54.66,MEDIUM,4096,3712,4160,3776,64,64,17328,1.00,0.20,0.7089
5112,59,66,53.03,MEDIUM,4160,3712,4224,3776,64,64,7253,1.00,0.20,0.6718
5113,59,67,33.67,MEDIUM,4224,3712,4288,3776,64,64,5057,1.00,0.20,0.4396
5114,59,68,26.81,MEDIUM,4288,3712,4352,3776,64,64, 576,1.00,0.20,0.2547
5194,60,61,25.66,MEDIUM,3840,3776,3904,3840,64,64,4623,0.49,0.20,0.2872
5195,60,62,54.88,MEDIUM,3904,3776,3968,3840,64,64,9276,1.00,0.20,0.6939
5196,60,63,67.07,MEDIUM,3968,3776,4032,3840,64,64,7784,1.00,0.20,0.7678
5197,60,64,68.97,MEDIUM,4032,3776,4096,3840,64,64,9295,1.00,0.20,0.7817
5198,60,65,61.57,MEDIUM,4096,3776,4160,3840,64,64,6466,1.00,0.20,0.7309
5199,60,66,61.50,MEDIUM,4160,3776,4224,3840,64,64,7375,1.00,0.20,0.7340
5200,60,67,61.38,MEDIUM,4224,3776,4288,3840,64,64,2110,1.00,0.20,0.6949
5201,60,68,75.78,MEDIUM,4288,3776,4352,3840,64,64, 230,1.00,0.20,0.6886
5202,60,69,72.83,MEDIUM,4352,3776,4416,3840,64,64, 357,1.00,0.20,0.6943
5203,60,70,20.04,MEDIUM,4416,3776,4480,3840,64,64, 251,1.00,0.20,0.1365
5281,61,61,18.85,MEDIUM,3840,3840,3904,3904,64,64,16597,0.49,0.20,0.2080
5282,61,62,64.43,MEDIUM,3904,3840,3968,3904,64,64,12899,1.00,0.20,0.7653
5283,61,63,67.58,MEDIUM,3968,3840,4032,3904,64,64,6737,1.00,0.20,0.7670
5284,61,64,57.45,MEDIUM,4032,3840,4096,3904,64,64,6671,1.00,0.20,0.7037
5285,61,65,42.36,MEDIUM,4096,3840,4160,3904,64,64,20337,1.00,0.20,0.5986
5286,61,66,58.40,MEDIUM,4160,3840,4224,3904,64,64,17972,1.00,0.20,0.7363
5287,61,67,56.03,MEDIUM,4224,3840,4288,3904,64,64,9374,1.00,0.20,0.7029
5288,61,68,67.07,MEDIUM,4288,3840,4352,3904,64,64,1904,1.00,0.20,0.7278
5289,61,69,82.96,HIGH,4352,3840,4416,3904,64,64, 166,1.00,1.00,0.7788
5290,61,70,72.05,MEDIUM,4416,3840,4480,3904,64,64, 177,1.00,0.20,0.6510
5368,62,61,14.06,MEDIUM,3840,3904,3904,3968,64,64,2760,0.49,0.20,0.0998
5369,62,62,29.37,MEDIUM,3904,3904,3968,3968,64,64,6115,0.49,0.20,0.3556
5370,62,63,72.95,MEDIUM,3968,3904,4032,3968,64,64,2200,1.00,0.20,0.7642
5371,62,64,56.88,MEDIUM,4032,3904,4096,3968,64,64,9521,1.00,0.20,0.7096
5372,62,65,46.02,MEDIUM,4096,3904,4160,3968,64,64,21066,1.00,0.20,0.6387
5373,62,66,53.37,MEDIUM,4160,3904,4224,3968,64,64,74923,1.00,0.20,0.7325
5374,62,67,61.62,MEDIUM,4224,3904,4288,3968,64,64,28437,1.00,0.20,0.7665
5375,62,68,48.49,MEDIUM,4288,3904,4352,3968,64,64,3223,1.00,0.20,0.6033
5376,62,69,48.61,MEDIUM,4352,3904,4416,3968,64,64,1720,1.00,0.20,0.5800
5377,62,70,73.39,MEDIUM,4416,3904,4480,3968,64,64, 204,1.00,0.20,0.6679
5378,62,71,33.96,MEDIUM,4480,3904,4544,3968,64,64,  39,1.00,0.20,0.1997
5454,63,60,18.29,MEDIUM,3776,3968,3840,4032,64,64, 216,0.49,0.20,0.0938
5455,63,61,42.72,MEDIUM,3840,3968,3904,4032,64,64, 772,1.00,0.20,0.4795
5456,63,62,39.82,MEDIUM,3904,3968,3968,4032,64,64,6771,1.00,0.20,0.5335
5457,63,63,47.53,MEDIUM,3968,3968,4032,4032,64,64,4888,1.00,0.20,0.6087
5458,63,64,61.28,MEDIUM,4032,3968,4096,4032,64,64,3635,1.00,0.20,0.7122
5459,63,65,66.53,MEDIUM,4096,3968,4160,4032,64,64,34267,1.00,0.20,0.7963
5460,63,66,42.50,MEDIUM,4160,3968,4224,4032,64,64,27953,1.00,0.20,0.6092
5461,63,67,61.33,MEDIUM,4224,3968,4288,4032,64,64,60102,1.00,0.20,0.7794
5462,63,68,55.64,MEDIUM,4288,3968,4352,4032,64,64,41401,1.00,0.20,0.7364
5463,63,69,38.28,MEDIUM,4352,3968,4416,4032,64,64,4016,1.00,0.20,0.4950
5464,63,70,31.64,MEDIUM,4416,3968,4480,4032,64,64, 626,1.00,0.20,0.3263
5465,63,71,58.11,MEDIUM,4480,3968,4544,4032,64,64,   8,1.00,0.20,0.2453
5541,64,60,24.80,MEDIUM,3776,4032,3840,4096,64,64,4974,1.00,0.20,0.2981
5542,64,61,39.70,MEDIUM,3840,4032,3904,4096,64,64,1978,1.00,0.20,0.4853
5543,64,62,20.90,MEDIUM,3904,4032,3968,4096,64,64,1192,1.00,0.20,0.1931
5544,64,63,33.72,MEDIUM,3968,4032,4032,4096,64,64,2479,1.00,0.20,0.4137
5545,64,64,57.98,MEDIUM,4032,4032,4096,4096,64,64,6183,1.00,0.20,0.7054
5546,64,65,55.30,MEDIUM,4096,4032,4160,4096,64,64,8634,1.00,0.20,0.6951
