Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x1256
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1488x1256
Scaled Tile Size: 64x64
Total Mask: 75.72%, Total Tissue: 24.28%
Tiles: 24x20 = 480
    63 (13.12%) tiles >=80% tissue
   101 (21.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
281,12,17,55.40,MEDIUM,1024,704,1088,768,64,64,   0,0.49,0.20,0.0000
282,12,18,65.36,MEDIUM,1088,704,1152,768,64,64,  30,1.00,0.20,0.4537
283,12,19,40.55,MEDIUM,1152,704,1216,768,64,64,   5,1.00,0.20,0.0959
284,12,20,65.84,MEDIUM,1216,704,1280,768,64,64,  61,1.00,0.20,0.5282
285,12,21,99.85,HIGH,1280,704,1344,768,64,64, 727,1.00,1.00,0.8679
286,12,22,42.38,MEDIUM,1344,704,1408,768,64,64, 277,1.00,0.20,0.4202
291,13,3,66.58,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0000
293,13,5,60.30,MEDIUM,256,768,320,832,64,64, 268,1.00,0.20,0.5927
294,13,6,86.25,HIGH,320,768,384,832,64,64,   6,0.49,1.00,0.4989
295,13,7,78.61,MEDIUM,384,768,448,832,64,64,   9,1.00,0.20,0.3887
296,13,8,99.56,HIGH,448,768,512,832,64,64, 872,1.00,1.00,0.8703
297,13,9,98.85,HIGH,512,768,576,832,64,64,1283,1.00,1.00,0.8749
298,13,10,21.48,MEDIUM,576,768,640,832,64,64, 323,1.00,0.20,0.1619
304,13,16,46.44,MEDIUM,960,768,1024,832,64,64,   8,1.00,0.20,0.1740
305,13,17,73.85,MEDIUM,1024,768,1088,832,64,64,   0,0.49,0.20,0.0000
306,13,18,67.11,MEDIUM,1088,768,1152,832,64,64,   5,1.00,0.20,0.2453
307,13,19,45.58,MEDIUM,1152,768,1216,832,64,64,   7,1.00,0.20,0.1526
308,13,20,88.01,HIGH,1216,768,1280,832,64,64, 181,1.00,1.00,0.8013
309,13,21,99.90,HIGH,1280,768,1344,832,64,64, 774,0.49,1.00,0.8557
310,13,22,20.43,MEDIUM,1344,768,1408,832,64,64,  45,1.00,0.20,0.0875
315,14,3,50.71,MEDIUM,128,832,192,896,64,64,   0,1.00,0.20,0.0000
316,14,4,26.15,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0000
317,14,5,63.26,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0019
318,14,6,85.62,HIGH,320,832,384,896,64,64,   3,0.49,1.00,0.3947
319,14,7,84.59,HIGH,384,832,448,896,64,64,   6,0.49,1.00,0.4861
320,14,8,99.02,HIGH,448,832,512,896,64,64, 209,1.00,1.00,0.8398
321,14,9,98.63,HIGH,512,832,576,896,64,64, 726,1.00,1.00,0.8650
327,14,15,40.16,MEDIUM,896,832,960,896,64,64,  21,1.00,0.20,0.2105
328,14,16,61.11,MEDIUM,960,832,1024,896,64,64,   5,1.00,0.20,0.1997
329,14,17,71.97,MEDIUM,1024,832,1088,896,64,64,  19,1.00,0.20,0.4504
330,14,18,50.37,MEDIUM,1088,832,1152,896,64,64,  27,1.00,0.20,0.3187
331,14,19,29.37,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.0229
332,14,20,93.31,HIGH,1216,832,1280,896,64,64, 694,1.00,1.00,0.8507
333,14,21,83.67,HIGH,1280,832,1344,896,64,64, 351,1.00,1.00,0.8041
341,15,5,16.58,MEDIUM,256,896,320,960,64,64,   1,0.49,0.20,0.0016
342,15,6,59.03,MEDIUM,320,896,384,960,64,64,  12,1.00,0.20,0.3036
343,15,7,84.01,HIGH,384,896,448,960,64,64,  10,1.00,1.00,0.6256
344,15,8,96.61,HIGH,448,896,512,960,64,64, 256,1.00,1.00,0.8382
345,15,9,98.75,HIGH,512,896,576,960,64,64,1673,1.00,1.00,0.8786
351,15,15,53.91,MEDIUM,896,896,960,960,64,64,  17,1.00,0.20,0.3018
352,15,16,50.76,MEDIUM,960,896,1024,960,64,64,  16,1.00,0.20,0.2675
354,15,18,13.96,MEDIUM,1088,896,1152,960,64,64,   0,0.49,0.20,0.0000
355,15,19,82.10,HIGH,1152,896,1216,960,64,64, 115,1.00,1.00,0.7622
356,15,20,99.95,HIGH,1216,896,1280,960,64,64, 517,1.00,1.00,0.8620
357,15,21,30.57,MEDIUM,1280,896,1344,960,64,64,  59,1.00,0.20,0.1920
367,16,7,58.76,MEDIUM,384,960,448,1024,64,64,   7,1.00,0.20,0.2352
368,16,8,95.58,HIGH,448,960,512,1024,64,64,1123,1.00,1.00,0.8652
369,16,9,97.05,HIGH,512,960,576,1024,64,64,1168,1.00,1.00,0.8693
375,16,15,20.04,MEDIUM,896,960,960,1024,64,64,   7,1.00,0.20,0.0338
376,16,16,51.68,MEDIUM,960,960,1024,1024,64,64,   3,0.49,0.20,0.0587
377,16,17,50.20,MEDIUM,1024,960,1088,1024,64,64,   0,0.49,0.20,0.0000
378,16,18,24.29,MEDIUM,1088,960,1152,1024,64,64,  80,1.00,0.20,0.1432
379,16,19,95.61,HIGH,1152,960,1216,1024,64,64, 504,1.00,1.00,0.8505
380,16,20,84.28,HIGH,1216,960,1280,1024,64,64, 127,1.00,1.00,0.7751
392,17,8,57.25,MEDIUM,448,1024,512,1088,64,64, 285,1.00,0.20,0.5710
393,17,9,87.84,HIGH,512,1024,576,1088,64,64, 546,1.00,1.00,0.8295
401,17,17,55.44,MEDIUM,1024,1024,1088,1088,64,64,   0,0.49,0.20,0.0039
402,17,18,74.41,MEDIUM,1088,1024,1152,1088,64,64, 370,1.00,0.20,0.7050
403,17,19,99.76,HIGH,1152,1024,1216,1088,64,64, 305,1.00,1.00,0.8507
404,17,20,25.15,MEDIUM,1216,1024,1280,1088,64,64,  23,1.00,0.20,0.0989
417,18,9,24.00,MEDIUM,512,1088,576,1152,64,64,   4,1.00,0.20,0.0356
425,18,17,26.15,MEDIUM,1024,1088,1088,1152,64,64,  14,1.00,0.20,0.0832
426,18,18,96.61,HIGH,1088,1088,1152,1152,64,64, 165,1.00,1.00,0.8267
427,18,19,43.14,MEDIUM,1152,1088,1216,1152,64,64,  93,1.00,0.20,0.3560
