Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3680
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3680
Scaled Tile Size: 64x64
Total Mask: 79.89%, Total Tissue: 20.11%
Tiles: 38x58 = 2204
   269 (12.21%) tiles >=80% tissue
   356 (16.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
182,5,30,52.59,MEDIUM,1856,256,1920,320,64,64, 294,1.00,0.20,0.5308
212,6,22,96.09,HIGH,1344,320,1408,384,64,64,   3,1.00,1.00,0.5621
213,6,23,99.80,HIGH,1408,320,1472,384,64,64,   4,1.00,1.00,0.6025
214,6,24,97.85,HIGH,1472,320,1536,384,64,64,   5,1.00,1.00,0.6396
215,6,25,84.77,HIGH,1536,320,1600,384,64,64,   9,1.00,1.00,0.6204
216,6,26,81.32,HIGH,1600,320,1664,384,64,64,   2,1.00,1.00,0.4479
217,6,27,76.39,MEDIUM,1664,320,1728,384,64,64,   3,1.00,0.20,0.2199
218,6,28,69.56,MEDIUM,1728,320,1792,384,64,64,   4,1.00,0.20,0.2143
219,6,29,21.26,MEDIUM,1792,320,1856,384,64,64,   0,1.00,0.20,0.0005
220,6,30,45.21,MEDIUM,1856,320,1920,384,64,64,1556,1.00,0.20,0.5401
249,7,21,55.62,MEDIUM,1280,384,1344,448,64,64,   4,1.00,0.20,0.1626
250,7,22,99.80,HIGH,1344,384,1408,448,64,64,   3,0.49,1.00,0.4442
251,7,23,99.90,HIGH,1408,384,1472,448,64,64,   3,0.16,1.00,0.2581
252,7,24,99.56,HIGH,1472,384,1536,448,64,64,   3,0.49,1.00,0.4909
253,7,25,89.50,HIGH,1536,384,1600,448,64,64,   5,1.00,1.00,0.5819
254,7,26,79.74,MEDIUM,1600,384,1664,448,64,64,   6,1.00,0.20,0.3420
255,7,27,70.21,MEDIUM,1664,384,1728,448,64,64,   2,1.00,0.20,0.1397
256,7,28,17.53,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0014
257,7,29,14.89,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0002
258,7,30,51.68,MEDIUM,1856,384,1920,448,64,64,  44,1.00,0.20,0.3785
259,7,31,52.44,MEDIUM,1920,384,1984,448,64,64, 195,1.00,0.20,0.5037
287,8,21,58.01,MEDIUM,1280,448,1344,512,64,64,   4,1.00,0.20,0.1529
288,8,22,99.85,HIGH,1344,448,1408,512,64,64,   2,0.49,1.00,0.4366
289,8,23,99.78,HIGH,1408,448,1472,512,64,64,   4,0.16,1.00,0.3241
290,8,24,99.85,HIGH,1472,448,1536,512,64,64,   4,0.16,1.00,0.3294
291,8,25,99.44,HIGH,1536,448,1600,512,64,64,   4,0.49,1.00,0.5116
292,8,26,93.02,HIGH,1600,448,1664,512,64,64,   5,1.00,1.00,0.5974
293,8,27,77.10,MEDIUM,1664,448,1728,512,64,64,   2,1.00,0.20,0.1379
294,8,28,64.38,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0037
295,8,29,58.74,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0177
296,8,30,18.26,MEDIUM,1856,448,1920,512,64,64,5005,1.00,0.20,0.1873
297,8,31,56.79,MEDIUM,1920,448,1984,512,64,64, 190,1.00,0.20,0.5417
313,9,9,22.22,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0021
325,9,21,49.51,MEDIUM,1280,512,1344,576,64,64,  13,1.00,0.20,0.2355
326,9,22,99.98,HIGH,1344,512,1408,576,64,64,   2,0.49,1.00,0.3905
327,9,23,99.83,HIGH,1408,512,1472,576,64,64,   2,0.16,1.00,0.2267
328,9,24,99.88,HIGH,1472,512,1536,576,64,64,   3,0.16,1.00,0.2631
329,9,25,99.61,HIGH,1536,512,1600,576,64,64,   2,0.49,1.00,0.4024
330,9,26,93.33,HIGH,1600,512,1664,576,64,64,   4,1.00,1.00,0.5895
331,9,27,77.86,MEDIUM,1664,512,1728,576,64,64,   1,1.00,0.20,0.0866
332,9,28,67.85,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0041
333,9,29,66.33,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0259
335,9,31,23.71,MEDIUM,1920,512,1984,576,64,64,  83,1.00,0.20,0.1390
351,10,9,62.65,MEDIUM,512,576,576,640,64,64,   3,1.00,0.20,0.1502
352,10,10,69.53,MEDIUM,576,576,640,640,64,64,   3,1.00,0.20,0.1974
353,10,11,56.64,MEDIUM,640,576,704,640,64,64,   5,1.00,0.20,0.1862
354,10,12,43.51,MEDIUM,704,576,768,640,64,64,   2,1.00,0.20,0.0711
363,10,21,71.02,MEDIUM,1280,576,1344,640,64,64,   7,1.00,0.20,0.3103
364,10,22,99.76,HIGH,1344,576,1408,640,64,64,   2,0.49,1.00,0.4282
365,10,23,99.83,HIGH,1408,576,1472,640,64,64,   3,0.16,1.00,0.2560
366,10,24,99.88,HIGH,1472,576,1536,640,64,64,   2,0.49,1.00,0.4167
367,10,25,99.76,HIGH,1536,576,1600,640,64,64,   5,0.49,1.00,0.5410
368,10,26,98.49,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.5382
369,10,27,83.89,HIGH,1664,576,1728,640,64,64,   2,1.00,1.00,0.4353
370,10,28,60.62,MEDIUM,1728,576,1792,640,64,64,   4,1.00,0.20,0.1859
371,10,29,62.13,MEDIUM,1792,576,1856,640,64,64,   1,1.00,0.20,0.0710
389,11,9,81.54,HIGH,512,640,576,704,64,64,   4,1.00,1.00,0.5191
390,11,10,98.17,HIGH,576,640,640,704,64,64,   3,1.00,1.00,0.5670
391,11,11,98.85,HIGH,640,640,704,704,64,64,   5,1.00,1.00,0.6322
392,11,12,99.27,HIGH,704,640,768,704,64,64,   3,1.00,1.00,0.5885
393,11,13,97.36,HIGH,768,640,832,704,64,64,   6,1.00,1.00,0.6396
394,11,14,37.01,MEDIUM,832,640,896,704,64,64,  15,1.00,0.20,0.1583
401,11,21,77.95,MEDIUM,1280,640,1344,704,64,64,   4,1.00,0.20,0.2581
402,11,22,99.80,HIGH,1344,640,1408,704,64,64,   3,0.49,1.00,0.4671
403,11,23,99.93,HIGH,1408,640,1472,704,64,64,   3,0.16,1.00,0.2526
404,11,24,99.37,HIGH,1472,640,1536,704,64,64,   3,1.00,1.00,0.5636
405,11,25,99.78,HIGH,1536,640,1600,704,64,64,   3,0.49,1.00,0.4728
406,11,26,99.32,HIGH,1600,640,1664,704,64,64,   2,0.49,1.00,0.4317
407,11,27,88.04,HIGH,1664,640,1728,704,64,64,   5,1.00,1.00,0.5814
408,11,28,62.70,MEDIUM,1728,640,1792,704,64,64,   3,1.00,0.20,0.1539
409,11,29,46.66,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0073
411,11,31,26.37,MEDIUM,1920,640,1984,704,64,64, 281,1.00,0.20,0.2195
427,12,9,54.74,MEDIUM,512,704,576,768,64,64,   4,1.00,0.20,0.1460
428,12,10,96.75,HIGH,576,704,640,768,64,64,   4,1.00,1.00,0.5874
429,12,11,99.78,HIGH,640,704,704,768,64,64,   4,0.49,1.00,0.5135
430,12,12,99.73,HIGH,704,704,768,768,64,64,   5,0.49,1.00,0.5368
431,12,13,99.61,HIGH,768,704,832,768,64,64,   4,0.49,1.00,0.5207
432,12,14,59.57,MEDIUM,832,704,896,768,64,64,   5,1.00,0.20,0.1985
433,12,15,29.13,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0005
439,12,21,71.36,MEDIUM,1280,704,1344,768,64,64,   4,1.00,0.20,0.2333
440,12,22,99.93,HIGH,1344,704,1408,768,64,64,   1,0.16,1.00,0.1631
441,12,23,99.90,HIGH,1408,704,1472,768,64,64,   2,0.49,1.00,0.4403
442,12,24,99.95,HIGH,1472,704,1536,768,64,64,   1,0.16,1.00,0.1754
443,12,25,99.95,HIGH,1536,704,1600,768,64,64,   1,0.16,1.00,0.1734
444,12,26,99.37,HIGH,1600,704,1664,768,64,64,   2,0.49,1.00,0.4347
445,12,27,93.90,HIGH,1664,704,1728,768,64,64,   4,1.00,1.00,0.5859
446,12,28,69.51,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0041
447,12,29,35.18,MEDIUM,1792,704,1856,768,64,64,   2,1.00,0.20,0.0323
465,13,9,55.18,MEDIUM,512,768,576,832,64,64,   3,1.00,0.20,0.1264
466,13,10,74.88,MEDIUM,576,768,640,832,64,64,   3,1.00,0.20,0.2271
467,13,11,99.51,HIGH,640,768,704,832,64,64,   4,1.00,1.00,0.6260
468,13,12,99.90,HIGH,704,768,768,832,64,64,   3,0.49,1.00,0.4774
469,13,13,99.12,HIGH,768,768,832,832,64,64,   4,1.00,1.00,0.6036
470,13,14,70.53,MEDIUM,832,768,896,832,64,64,   4,1.00,0.20,0.2180
471,13,15,60.57,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
472,13,16,35.50,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0022
477,13,21,47.00,MEDIUM,1280,768,1344,832,64,64,   4,1.00,0.20,0.1144
478,13,22,99.88,HIGH,1344,768,1408,832,64,64,   1,0.16,1.00,0.1220
479,13,23,100.00,HIGH,1408,768,1472,832,64,64,   1,0.16,1.00,0.1524
480,13,24,100.00,HIGH,1472,768,1536,832,64,64,   2,0.49,1.00,0.3698
481,13,25,99.85,HIGH,1536,768,1600,832,64,64,   2,0.16,1.00,0.2020
482,13,26,99.63,HIGH,1600,768,1664,832,64,64,   2,0.49,1.00,0.4303
483,13,27,97.00,HIGH,1664,768,1728,832,64,64,   4,1.00,1.00,0.6136
484,13,28,75.54,MEDIUM,1728,768,1792,832,64,64,   2,1.00,0.20,0.1433
485,13,29,45.78,MEDIUM,1792,768,1856,832,64,64,   4,1.00,0.20,0.1176
488,13,32,19.95,MEDIUM,1984,768,2048,832,64,64,1032,1.00,0.20,0.1751
503,14,9,35.30,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.0411
504,14,10,77.22,MEDIUM,576,832,640,896,64,64,   3,1.00,0.20,0.2244
505,14,11,83.50,HIGH,640,832,704,896,64,64,   4,1.00,1.00,0.5214
506,14,12,92.85,HIGH,704,832,768,896,64,64,   3,1.00,1.00,0.5546
507,14,13,83.86,HIGH,768,832,832,896,64,64,   5,1.00,1.00,0.5481
508,14,14,82.32,HIGH,832,832,896,896,64,64,   4,1.00,1.00,0.5194
509,14,15,37.92,MEDIUM,896,832,960,896,64,64,   2,1.00,0.20,0.0527
510,14,16,49.49,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0022
511,14,17,54.79,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0029
512,14,18,34.72,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
516,14,22,96.19,HIGH,1344,832,1408,896,64,64,   4,1.00,1.00,0.5848
517,14,23,100.00,HIGH,1408,832,1472,896,64,64,   1,0.49,1.00,0.3320
518,14,24,99.63,HIGH,1472,832,1536,896,64,64,   2,0.49,1.00,0.3642
519,14,25,99.68,HIGH,1536,832,1600,896,64,64,   2,0.49,1.00,0.4373
520,14,26,99.39,HIGH,1600,832,1664,896,64,64,   2,0.49,1.00,0.3945
521,14,27,98.75,HIGH,1664,832,1728,896,64,64,   2,0.49,1.00,0.4321
522,14,28,81.91,HIGH,1728,832,1792,896,64,64,   2,1.00,1.00,0.4559
523,14,29,45.48,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0019
524,14,30,15.41,MEDIUM,1856,832,1920,896,64,64,   3,1.00,0.20,0.0118
525,14,31,36.96,MEDIUM,1920,832,1984,896,64,64,   1,1.00,0.20,0.0337
526,14,32,19.07,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0030
542,15,10,77.78,MEDIUM,576,896,640,960,64,64,   4,1.00,0.20,0.2684
543,15,11,71.29,MEDIUM,640,896,704,960,64,64,   4,1.00,0.20,0.2368
544,15,12,89.26,HIGH,704,896,768,960,64,64,   8,1.00,1.00,0.6347
545,15,13,85.99,HIGH,768,896,832,960,64,64,   3,1.00,1.00,0.4891
546,15,14,74.39,MEDIUM,832,896,896,960,64,64,   5,1.00,0.20,0.2665
547,15,15,22.09,MEDIUM,896,896,960,960,64,64,   1,1.00,0.20,0.0112
548,15,16,28.22,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
549,15,17,55.59,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0237
550,15,18,51.22,MEDIUM,1088,896,1152,960,64,64,   2,1.00,0.20,0.0787
551,15,19,56.98,MEDIUM,1152,896,1216,960,64,64,   4,1.00,0.20,0.1664
552,15,20,30.42,MEDIUM,1216,896,1280,960,64,64, 176,1.00,0.20,0.2492
554,15,22,48.66,MEDIUM,1344,896,1408,960,64,64,   3,1.00,0.20,0.1066
555,15,23,95.51,HIGH,1408,896,1472,960,64,64,   3,1.00,1.00,0.5587
556,15,24,99.02,HIGH,1472,896,1536,960,64,64,   2,1.00,1.00,0.5456
557,15,25,98.56,HIGH,1536,896,1600,960,64,64,   2,1.00,1.00,0.5456
558,15,26,99.39,HIGH,1600,896,1664,960,64,64,   3,0.49,1.00,0.4496
559,15,27,99.49,HIGH,1664,896,1728,960,64,64,   2,0.49,1.00,0.4333
560,15,28,92.55,HIGH,1728,896,1792,960,64,64,   4,1.00,1.00,0.5781
561,15,29,68.33,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0089
562,15,30,48.46,MEDIUM,1856,896,1920,960,64,64,   2,1.00,0.20,0.0853
563,15,31,37.18,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0011
564,15,32,32.57,MEDIUM,1984,896,2048,960,64,64,   1,1.00,0.20,0.0114
580,16,10,50.76,MEDIUM,576,960,640,1024,64,64,   3,1.00,0.20,0.1138
581,16,11,94.92,HIGH,640,960,704,1024,64,64,   8,1.00,1.00,0.6623
582,16,12,84.69,HIGH,704,960,768,1024,64,64,   5,1.00,1.00,0.5715
583,16,13,87.23,HIGH,768,960,832,1024,64,64,   2,1.00,1.00,0.4419
584,16,14,84.72,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.0939
585,16,15,33.18,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0277
587,16,17,24.56,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0007
588,16,18,56.25,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0235
589,16,19,66.85,MEDIUM,1152,960,1216,1024,64,64,  26,1.00,0.20,0.4512
590,16,20,47.63,MEDIUM,1216,960,1280,1024,64,64, 478,1.00,0.20,0.5091
593,16,23,61.08,MEDIUM,1408,960,1472,1024,64,64,   4,1.00,0.20,0.1827
594,16,24,99.56,HIGH,1472,960,1536,1024,64,64,   2,1.00,1.00,0.5458
595,16,25,96.48,HIGH,1536,960,1600,1024,64,64,   3,1.00,1.00,0.5524
596,16,26,98.44,HIGH,1600,960,1664,1024,64,64,   4,1.00,1.00,0.5932
597,16,27,99.83,HIGH,1664,960,1728,1024,64,64,   2,0.49,1.00,0.4036
598,16,28,97.02,HIGH,1728,960,1792,1024,64,64,   4,1.00,1.00,0.6071
599,16,29,74.93,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.1510
600,16,30,58.57,MEDIUM,1856,960,1920,1024,64,64,   3,1.00,0.20,0.1448
601,16,31,35.52,MEDIUM,1920,960,1984,1024,64,64,   3,1.00,0.20,0.0488
602,16,32,19.48,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0004
618,17,10,39.60,MEDIUM,576,1024,640,1088,64,64,   1,1.00,0.20,0.0223
619,17,11,94.19,HIGH,640,1024,704,1088,64,64,   4,1.00,1.00,0.5829
620,17,12,92.55,HIGH,704,1024,768,1088,64,64,   3,1.00,1.00,0.5476
621,17,13,84.74,HIGH,768,1024,832,1088,64,64,   1,1.00,1.00,0.3173
622,17,14,79.03,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.1925
623,17,15,63.38,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0032
624,17,16,43.95,MEDIUM,960,1024,1024,1088,64,64,   2,1.00,0.20,0.0714
625,17,17,35.18,MEDIUM,1024,1024,1088,1088,64,64,   4,1.00,0.20,0.0678
626,17,18,21.02,MEDIUM,1088,1024,1152,1088,64,64, 339,1.00,0.20,0.1575
627,17,19,37.92,MEDIUM,1152,1024,1216,1088,64,64, 848,1.00,0.20,0.4249
632,17,24,98.71,HIGH,1472,1024,1536,1088,64,64,   3,1.00,1.00,0.5804
633,17,25,99.54,HIGH,1536,1024,1600,1088,64,64,   2,1.00,1.00,0.5263
634,17,26,99.88,HIGH,1600,1024,1664,1088,64,64,   2,0.49,1.00,0.4175
635,17,27,99.85,HIGH,1664,1024,1728,1088,64,64,   2,0.49,1.00,0.3842
636,17,28,99.34,HIGH,1728,1024,1792,1088,64,64,   4,0.49,1.00,0.5193
637,17,29,89.06,HIGH,1792,1024,1856,1088,64,64,  13,1.00,1.00,0.6777
638,17,30,47.05,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0085
640,17,32,33.74,MEDIUM,1984,1024,2048,1088,64,64,   1,1.00,0.20,0.0163
641,17,33,59.79,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0029
656,18,10,29.05,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0079
657,18,11,96.53,HIGH,640,1088,704,1152,64,64,   3,1.00,1.00,0.5535
658,18,12,91.04,HIGH,704,1088,768,1152,64,64,   6,1.00,1.00,0.6164
659,18,13,80.71,HIGH,768,1088,832,1152,64,64,   4,1.00,1.00,0.5247
660,18,14,70.73,MEDIUM,832,1088,896,1152,64,64,   5,1.00,0.20,0.2692
661,18,15,60.16,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0651
662,18,16,63.92,MEDIUM,960,1088,1024,1152,64,64,  52,1.00,0.20,0.4982
663,18,17,57.86,MEDIUM,1024,1088,1088,1152,64,64,  21,1.00,0.20,0.3563
664,18,18,57.23,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0043
665,18,19,41.72,MEDIUM,1152,1088,1216,1152,64,64, 326,1.00,0.20,0.4219
670,18,24,74.83,MEDIUM,1472,1088,1536,1152,64,64,   3,1.00,0.20,0.1993
671,18,25,99.90,HIGH,1536,1088,1600,1152,64,64,   2,0.49,1.00,0.3723
672,18,26,99.98,HIGH,1600,1088,1664,1152,64,64,   2,0.49,1.00,0.4021
673,18,27,99.80,HIGH,1664,1088,1728,1152,64,64,   2,0.16,1.00,0.1830
674,18,28,99.85,HIGH,1728,1088,1792,1152,64,64,   1,0.16,1.00,0.1759
675,18,29,95.63,HIGH,1792,1088,1856,1152,64,64,   4,1.00,1.00,0.6014
676,18,30,77.49,MEDIUM,1856,1088,1920,1152,64,64,   1,1.00,0.20,0.1357
677,18,31,48.34,MEDIUM,1920,1088,1984,1152,64,64,   3,1.00,0.20,0.0872
678,18,32,53.32,MEDIUM,1984,1088,2048,1152,64,64,   1,1.00,0.20,0.0299
679,18,33,41.92,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
681,18,35,30.37,MEDIUM,2176,1088,2240,1152,64,64, 204,1.00,0.20,0.2562
682,18,36,26.90,MEDIUM,2240,1088,2304,1152,64,64, 256,1.00,0.20,0.2225
694,19,10,18.09,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0004
695,19,11,89.79,HIGH,640,1152,704,1216,64,64,   1,1.00,1.00,0.3616
696,19,12,88.26,HIGH,704,1152,768,1216,64,64,   1,1.00,1.00,0.2463
697,19,13,87.35,HIGH,768,1152,832,1216,64,64,   1,1.00,1.00,0.4038
698,19,14,68.53,MEDIUM,832,1152,896,1216,64,64,   1,1.00,0.20,0.0896
699,19,15,75.22,MEDIUM,896,1152,960,1216,64,64,  40,1.00,0.20,0.5553
700,19,16,50.20,MEDIUM,960,1152,1024,1216,64,64, 528,1.00,0.20,0.5405
701,19,17,38.18,MEDIUM,1024,1152,1088,1216,64,64,1151,1.00,0.20,0.4425
702,19,18,30.88,MEDIUM,1088,1152,1152,1216,64,64, 404,1.00,0.20,0.2958
708,19,24,26.20,MEDIUM,1472,1152,1536,1216,64,64,   2,1.00,0.20,0.0205
709,19,25,98.36,HIGH,1536,1152,1600,1216,64,64,   3,1.00,1.00,0.5567
710,19,26,99.88,HIGH,1600,1152,1664,1216,64,64,   2,0.49,1.00,0.4391
711,19,27,99.95,HIGH,1664,1152,1728,1216,64,64,   2,0.16,1.00,0.2429
712,19,28,99.90,HIGH,1728,1152,1792,1216,64,64,   2,0.16,1.00,0.2086
713,19,29,98.95,HIGH,1792,1152,1856,1216,64,64,   2,1.00,1.00,0.5367
714,19,30,83.18,HIGH,1856,1152,1920,1216,64,64,   1,1.00,1.00,0.3495
715,19,31,53.37,MEDIUM,1920,1152,1984,1216,64,64,   1,1.00,0.20,0.0395
716,19,32,45.95,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0016
717,19,33,34.38,MEDIUM,2048,1152,2112,1216,64,64,   0,1.00,0.20,0.0010
720,19,36,31.05,MEDIUM,2240,1152,2304,1216,64,64, 533,1.00,0.20,0.3109
733,20,11,82.25,HIGH,640,1216,704,1280,64,64,   0,1.00,1.00,0.1930
734,20,12,79.91,MEDIUM,704,1216,768,1280,64,64,   1,1.00,0.20,0.0933
735,20,13,88.53,HIGH,768,1216,832,1280,64,64,   1,1.00,1.00,0.4054
736,20,14,82.40,HIGH,832,1216,896,1280,64,64,   4,1.00,1.00,0.5360
737,20,15,53.44,MEDIUM,896,1216,960,1280,64,64,   6,1.00,0.20,0.1903
738,20,16,29.20,MEDIUM,960,1216,1024,1280,64,64,  12,1.00,0.20,0.0955
747,20,25,19.95,MEDIUM,1536,1216,1600,1280,64,64,   2,1.00,0.20,0.0158
748,20,26,91.33,HIGH,1600,1216,1664,1280,64,64,   3,1.00,1.00,0.5311
749,20,27,99.90,HIGH,1664,1216,1728,1280,64,64,   2,0.16,1.00,0.2311
750,20,28,99.95,HIGH,1728,1216,1792,1280,64,64,   2,0.16,1.00,0.2276
751,20,29,99.80,HIGH,1792,1216,1856,1280,64,64,   2,0.16,1.00,0.2026
752,20,30,81.13,HIGH,1856,1216,1920,1280,64,64,   2,1.00,1.00,0.3833
753,20,31,72.66,MEDIUM,1920,1216,1984,1280,64,64,   2,1.00,0.20,0.1613
754,20,32,39.33,MEDIUM,1984,1216,2048,1280,64,64,   4,1.00,0.20,0.0774
755,20,33,18.12,MEDIUM,2048,1216,2112,1280,64,64,   0,1.00,0.20,0.0003
756,20,34,30.00,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0000
758,20,36,16.92,MEDIUM,2240,1216,2304,1280,64,64,1205,1.00,0.20,0.1358
771,21,11,63.55,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0101
772,21,12,83.86,HIGH,704,1280,768,1344,64,64,   1,1.00,1.00,0.2798
773,21,13,83.91,HIGH,768,1280,832,1344,64,64,   1,1.00,1.00,0.3680
774,21,14,77.71,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0044
775,21,15,73.73,MEDIUM,896,1280,960,1344,64,64,   3,1.00,0.20,0.2099
776,21,16,79.52,MEDIUM,960,1280,1024,1344,64,64,   4,1.00,0.20,0.2802
786,21,26,42.04,MEDIUM,1600,1280,1664,1344,64,64,   2,1.00,0.20,0.0656
787,21,27,99.88,HIGH,1664,1280,1728,1344,64,64,   2,0.49,1.00,0.4359
788,21,28,99.88,HIGH,1728,1280,1792,1344,64,64,   2,0.49,1.00,0.4424
789,21,29,99.98,HIGH,1792,1280,1856,1344,64,64,   2,0.16,1.00,0.2149
790,21,30,89.55,HIGH,1856,1280,1920,1344,64,64,   5,1.00,1.00,0.5842
791,21,31,65.43,MEDIUM,1920,1280,1984,1344,64,64,   1,1.00,0.20,0.0946
792,21,32,51.98,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0012
793,21,33,15.14,MEDIUM,2048,1280,2112,1344,64,64,   0,1.00,0.20,0.0002
794,21,34,31.54,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0000
795,21,35,18.02,MEDIUM,2176,1280,2240,1344,64,64,   0,1.00,0.20,0.0000
796,21,36,25.02,MEDIUM,2240,1280,2304,1344,64,64, 535,1.00,0.20,0.2267
809,22,11,22.58,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0003
810,22,12,90.09,HIGH,704,1344,768,1408,64,64,   1,1.00,1.00,0.4104
811,22,13,82.37,HIGH,768,1344,832,1408,64,64,   1,1.00,1.00,0.3637
