Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2280x4656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2280x4656
Scaled Tile Size: 64x64
Total Mask: 91.23%, Total Tissue: 8.77%
Tiles: 36x73 = 2628
    57 ( 2.17%) tiles >=80% tissue
   323 (12.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
261,8,9,49.73,MEDIUM,512,448,576,512,64,64,1344,1.00,0.20,0.5806
267,8,15,33.89,MEDIUM,896,448,960,512,64,64,  37,1.00,0.20,0.1970
268,8,16,63.99,MEDIUM,960,448,1024,512,64,64,  20,1.00,0.20,0.3999
269,8,17,62.18,MEDIUM,1024,448,1088,512,64,64,  55,1.00,0.20,0.4893
270,8,18,56.47,MEDIUM,1088,448,1152,512,64,64, 651,1.00,0.20,0.6087
271,8,19,73.36,MEDIUM,1152,448,1216,512,64,64,  74,1.00,0.20,0.5978
272,8,20,74.34,MEDIUM,1216,448,1280,512,64,64, 963,1.00,0.20,0.7443
273,8,21,43.16,MEDIUM,1280,448,1344,512,64,64,  42,1.00,0.20,0.2942
305,9,17,14.79,MEDIUM,1024,512,1088,576,64,64,   2,1.00,0.20,0.0073
306,9,18,58.45,MEDIUM,1088,512,1152,576,64,64, 109,1.00,0.20,0.5168
307,9,19,54.37,MEDIUM,1152,512,1216,576,64,64, 515,1.00,0.20,0.5786
308,9,20,68.29,MEDIUM,1216,512,1280,576,64,64, 725,1.00,0.20,0.6991
309,9,21,59.86,MEDIUM,1280,512,1344,576,64,64, 106,1.00,0.20,0.5263
343,10,19,24.95,MEDIUM,1152,576,1216,640,64,64,  71,1.00,0.20,0.1447
344,10,20,69.51,MEDIUM,1216,576,1280,640,64,64, 259,1.00,0.20,0.6572
345,10,21,18.07,MEDIUM,1280,576,1344,640,64,64,  84,1.00,0.20,0.0859
481,14,13,22.97,MEDIUM,768,832,832,896,64,64, 743,1.00,0.20,0.2091
516,15,12,46.48,MEDIUM,704,896,768,960,64,64,1116,1.00,0.20,0.5391
517,15,13,81.35,HIGH,768,896,832,960,64,64, 843,1.00,1.00,0.8168
518,15,14,18.21,MEDIUM,832,896,896,960,64,64, 184,1.00,0.20,0.1075
551,16,11,19.36,MEDIUM,640,960,704,1024,64,64,  82,1.00,0.20,0.0966
552,16,12,56.84,MEDIUM,704,960,768,1024,64,64,3479,1.00,0.20,0.6789
553,16,13,82.91,HIGH,768,960,832,1024,64,64,  78,1.00,1.00,0.7502
554,16,14,55.59,MEDIUM,832,960,896,1024,64,64, 439,1.00,0.20,0.5809
585,17,9,21.58,MEDIUM,512,1024,576,1088,64,64,  48,1.00,0.20,0.0988
586,17,10,54.57,MEDIUM,576,1024,640,1088,64,64,  93,1.00,0.20,0.4700
587,17,11,79.22,MEDIUM,640,1024,704,1088,64,64,1679,1.00,0.20,0.7851
588,17,12,71.97,MEDIUM,704,1024,768,1088,64,64,6623,1.00,0.20,0.7883
589,17,13,66.36,MEDIUM,768,1024,832,1088,64,64, 858,1.00,0.20,0.6940
590,17,14,83.84,HIGH,832,1024,896,1088,64,64, 779,1.00,1.00,0.8240
591,17,15,18.90,MEDIUM,896,1024,960,1088,64,64, 230,1.00,0.20,0.1209
619,18,7,18.55,MEDIUM,384,1088,448,1152,64,64,   6,1.00,0.20,0.0252
620,18,8,59.25,MEDIUM,448,1088,512,1152,64,64, 570,1.00,0.20,0.6249
621,18,9,75.02,MEDIUM,512,1088,576,1152,64,64,  51,1.00,0.20,0.5760
622,18,10,81.54,HIGH,576,1088,640,1152,64,64,1141,1.00,1.00,0.8240
623,18,11,75.44,MEDIUM,640,1088,704,1152,64,64,10712,1.00,0.20,0.8136
624,18,12,73.90,MEDIUM,704,1088,768,1152,64,64,2902,1.00,0.20,0.7766
625,18,13,79.30,MEDIUM,768,1088,832,1152,64,64, 426,1.00,0.20,0.7370
626,18,14,85.18,HIGH,832,1088,896,1152,64,64, 131,1.00,1.00,0.7799
627,18,15,66.55,MEDIUM,896,1088,960,1152,64,64, 213,1.00,0.20,0.6258
656,19,8,24.22,MEDIUM,448,1152,512,1216,64,64, 699,1.00,0.20,0.2249
657,19,9,77.44,MEDIUM,512,1152,576,1216,64,64,  85,1.00,0.20,0.6338
658,19,10,71.26,MEDIUM,576,1152,640,1216,64,64, 330,1.00,0.20,0.6811
659,19,11,66.77,MEDIUM,640,1152,704,1216,64,64, 764,1.00,0.20,0.6918
660,19,12,72.27,MEDIUM,704,1152,768,1216,64,64, 927,1.00,0.20,0.7319
661,19,13,72.95,MEDIUM,768,1152,832,1216,64,64, 359,1.00,0.20,0.6953
662,19,14,70.14,MEDIUM,832,1152,896,1216,64,64,  78,1.00,0.20,0.5804
663,19,15,80.81,HIGH,896,1152,960,1216,64,64,  98,1.00,1.00,0.7501
664,19,16,22.51,MEDIUM,960,1152,1024,1216,64,64,  40,1.00,0.20,0.1003
692,20,8,46.85,MEDIUM,448,1216,512,1280,64,64,  68,1.00,0.20,0.3708
693,20,9,73.14,MEDIUM,512,1216,576,1280,64,64, 185,1.00,0.20,0.6607
694,20,10,56.79,MEDIUM,576,1216,640,1280,64,64,1394,1.00,0.20,0.6450
695,20,11,70.80,MEDIUM,640,1216,704,1280,64,64, 116,1.00,0.20,0.6147
696,20,12,75.88,MEDIUM,704,1216,768,1280,64,64,  46,1.00,0.20,0.5728
697,20,13,71.34,MEDIUM,768,1216,832,1280,64,64,5023,1.00,0.20,0.7787
698,20,14,75.00,MEDIUM,832,1216,896,1280,64,64,  25,1.00,0.20,0.5004
699,20,15,73.10,MEDIUM,896,1216,960,1280,64,64, 744,1.00,0.20,0.7280
700,20,16,74.05,MEDIUM,960,1216,1024,1280,64,64,  15,1.00,0.20,0.4353
729,21,9,44.51,MEDIUM,512,1280,576,1344,64,64,1021,1.00,0.20,0.5133
730,21,10,20.48,MEDIUM,576,1280,640,1344,64,64,1345,1.00,0.20,0.1902
731,21,11,32.40,MEDIUM,640,1280,704,1344,64,64,1835,1.00,0.20,0.3828
732,21,12,73.90,MEDIUM,704,1280,768,1344,64,64, 550,1.00,0.20,0.7201
733,21,13,77.12,MEDIUM,768,1280,832,1344,64,64,  28,1.00,0.20,0.5289
734,21,14,75.66,MEDIUM,832,1280,896,1344,64,64, 649,1.00,0.20,0.7362
735,21,15,75.88,MEDIUM,896,1280,960,1344,64,64,1512,1.00,0.20,0.7669
736,21,16,85.23,HIGH,960,1280,1024,1344,64,64, 770,1.00,1.00,0.8284
763,22,7,40.72,MEDIUM,384,1344,448,1408,64,64,  78,1.00,0.20,0.3183
764,22,8,51.59,MEDIUM,448,1344,512,1408,64,64,1391,1.00,0.20,0.5998
765,22,9,61.40,MEDIUM,512,1344,576,1408,64,64, 888,1.00,0.20,0.6616
766,22,10,25.76,MEDIUM,576,1344,640,1408,64,64,  73,1.00,0.20,0.1544
767,22,11,53.96,MEDIUM,640,1344,704,1408,64,64,  48,1.00,0.20,0.4074
768,22,12,26.46,MEDIUM,704,1344,768,1408,64,64, 448,1.00,0.20,0.2399
769,22,13,68.70,MEDIUM,768,1344,832,1408,64,64, 436,1.00,0.20,0.6789
770,22,14,75.05,MEDIUM,832,1344,896,1408,64,64, 248,1.00,0.20,0.6885
771,22,15,71.95,MEDIUM,896,1344,960,1408,64,64,1281,1.00,0.20,0.7418
772,22,16,77.03,MEDIUM,960,1344,1024,1408,64,64,1832,1.00,0.20,0.7780
773,22,17,18.55,MEDIUM,1024,1344,1088,1408,64,64,  32,1.00,0.20,0.0646
799,23,7,36.40,MEDIUM,384,1408,448,1472,64,64,  47,1.00,0.20,0.2373
800,23,8,57.69,MEDIUM,448,1408,512,1472,64,64, 351,1.00,0.20,0.5867
801,23,9,84.42,HIGH,512,1408,576,1472,64,64,  15,1.00,1.00,0.6633
802,23,10,79.79,MEDIUM,576,1408,640,1472,64,64, 100,1.00,0.20,0.6594
803,23,11,79.08,MEDIUM,640,1408,704,1472,64,64, 133,1.00,0.20,0.6750
804,23,12,76.95,MEDIUM,704,1408,768,1472,64,64, 630,1.00,0.20,0.7415
805,23,13,74.90,MEDIUM,768,1408,832,1472,64,64, 112,1.00,0.20,0.6391
806,23,14,78.56,MEDIUM,832,1408,896,1472,64,64,   3,1.00,0.20,0.2198
807,23,15,76.78,MEDIUM,896,1408,960,1472,64,64, 155,1.00,0.20,0.6715
808,23,16,84.96,HIGH,960,1408,1024,1472,64,64, 391,1.00,1.00,0.8117
809,23,17,70.63,MEDIUM,1024,1408,1088,1472,64,64, 127,1.00,0.20,0.6200
836,24,8,44.95,MEDIUM,448,1472,512,1536,64,64, 173,1.00,0.20,0.4191
837,24,9,50.10,MEDIUM,512,1472,576,1536,64,64, 186,1.00,0.20,0.4774
838,24,10,68.77,MEDIUM,576,1472,640,1536,64,64, 311,1.00,0.20,0.6622
839,24,11,63.09,MEDIUM,640,1472,704,1536,64,64,  11,1.00,0.20,0.3121
840,24,12,62.89,MEDIUM,704,1472,768,1536,64,64, 861,1.00,0.20,0.6709
841,24,13,69.58,MEDIUM,768,1472,832,1536,64,64,  30,1.00,0.20,0.4840
842,24,14,81.45,HIGH,832,1472,896,1536,64,64,  18,1.00,1.00,0.6597
843,24,15,84.06,HIGH,896,1472,960,1536,64,64,  23,1.00,1.00,0.6929
844,24,16,87.72,HIGH,960,1472,1024,1536,64,64, 148,1.00,1.00,0.7939
845,24,17,81.32,HIGH,1024,1472,1088,1536,64,64, 691,1.00,1.00,0.8122
846,24,18,28.83,MEDIUM,1088,1472,1152,1536,64,64, 382,1.00,0.20,0.2655
871,25,7,21.39,MEDIUM,384,1536,448,1600,64,64,   5,1.00,0.20,0.0304
872,25,8,30.08,MEDIUM,448,1536,512,1600,64,64,  20,1.00,0.20,0.1270
873,25,9,22.53,MEDIUM,512,1536,576,1600,64,64,  48,1.00,0.20,0.1069
874,25,10,44.04,MEDIUM,576,1536,640,1600,64,64, 121,1.00,0.20,0.3847
876,25,12,48.02,MEDIUM,704,1536,768,1600,64,64,   8,1.00,0.20,0.1815
877,25,13,71.02,MEDIUM,768,1536,832,1600,64,64,  15,1.00,0.20,0.4109
878,25,14,63.99,MEDIUM,832,1536,896,1600,64,64,16699,1.00,0.20,0.7686
879,25,15,51.98,MEDIUM,896,1536,960,1600,64,64,4395,1.00,0.20,0.6469
880,25,16,86.79,HIGH,960,1536,1024,1600,64,64,  25,1.00,1.00,0.7097
881,25,17,91.85,HIGH,1024,1536,1088,1600,64,64,1156,1.00,1.00,0.8561
882,25,18,23.10,MEDIUM,1088,1536,1152,1600,64,64, 474,1.00,0.20,0.1957
909,26,9,29.93,MEDIUM,512,1600,576,1664,64,64,   8,1.00,0.20,0.0800
910,26,10,20.39,MEDIUM,576,1600,640,1664,64,64,4356,1.00,0.20,0.2196
911,26,11,51.83,MEDIUM,640,1600,704,1664,64,64,9065,1.00,0.20,0.6684
912,26,12,51.25,MEDIUM,704,1600,768,1664,64,64,6389,1.00,0.20,0.6526
913,26,13,73.14,MEDIUM,768,1600,832,1664,64,64,4863,1.00,0.20,0.7864
914,26,14,69.02,MEDIUM,832,1600,896,1664,64,64,7806,1.00,0.20,0.7779
915,26,15,71.68,MEDIUM,896,1600,960,1664,64,64, 441,1.00,0.20,0.6977
916,26,16,89.14,HIGH,960,1600,1024,1664,64,64, 417,1.00,1.00,0.8274
917,26,17,94.60,HIGH,1024,1600,1088,1664,64,64,1102,1.00,1.00,0.8625
918,26,18,43.92,MEDIUM,1088,1600,1152,1664,64,64,1000,1.00,0.20,0.5057
947,27,11,21.29,MEDIUM,640,1664,704,1728,64,64,3536,1.00,0.20,0.2293
948,27,12,35.67,MEDIUM,704,1664,768,1728,64,64,1116,1.00,0.20,0.4078
949,27,13,54.10,MEDIUM,768,1664,832,1728,64,64,17667,1.00,0.20,0.7051
950,27,14,71.73,MEDIUM,832,1664,896,1728,64,64, 897,1.00,0.20,0.7277
951,27,15,85.30,HIGH,896,1664,960,1728,64,64,  26,1.00,1.00,0.7067
952,27,16,95.00,HIGH,960,1664,1024,1728,64,64, 298,1.00,1.00,0.8373
953,27,17,92.36,HIGH,1024,1664,1088,1728,64,64, 987,1.00,1.00,0.8547
986,28,14,21.83,MEDIUM,832,1728,896,1792,64,64, 377,1.00,0.20,0.1712
987,28,15,81.27,HIGH,896,1728,960,1792,64,64, 379,1.00,1.00,0.7969
988,28,16,81.30,HIGH,960,1728,1024,1792,64,64,1170,1.00,1.00,0.8236
989,28,17,32.50,MEDIUM,1024,1728,1088,1792,64,64,1047,1.00,0.20,0.3610
1023,29,15,21.09,MEDIUM,896,1792,960,1856,64,64, 123,1.00,0.20,0.1260
1589,45,5,38.16,MEDIUM,256,2816,320,2880,64,64,1186,1.00,0.20,0.4435
1590,45,6,42.92,MEDIUM,320,2816,384,2880,64,64,2727,1.00,0.20,0.5373
1591,45,7,64.38,MEDIUM,384,2816,448,2880,64,64, 503,1.00,0.20,0.6570
1592,45,8,72.41,MEDIUM,448,2816,512,2880,64,64, 593,1.00,0.20,0.7150
1602,45,18,17.14,MEDIUM,1088,2816,1152,2880,64,64,   2,1.00,0.20,0.0116
1625,46,5,60.82,MEDIUM,256,2880,320,2944,64,64,6517,1.00,0.20,0.7263
1626,46,6,58.20,MEDIUM,320,2880,384,2944,64,64,6572,1.00,0.20,0.7087
1627,46,7,70.21,MEDIUM,384,2880,448,2944,64,64,1097,1.00,0.20,0.7268
1628,46,8,84.33,HIGH,448,2880,512,2944,64,64, 591,1.00,1.00,0.8195
1629,46,9,31.69,MEDIUM,512,2880,576,2944,64,64,1628,1.00,0.20,0.3676
1635,46,15,48.75,MEDIUM,896,2880,960,2944,64,64, 116,1.00,0.20,0.4311
1636,46,16,60.21,MEDIUM,960,2880,1024,2944,64,64,  17,1.00,0.20,0.3482
1637,46,17,79.44,MEDIUM,1024,2880,1088,2944,64,64,1193,1.00,0.20,0.7757
1638,46,18,87.33,HIGH,1088,2880,1152,2944,64,64, 156,1.00,1.00,0.7941
1639,46,19,50.10,MEDIUM,1152,2880,1216,2944,64,64, 120,1.00,0.20,0.4469
1660,47,4,58.35,MEDIUM,192,2944,256,3008,64,64,   5,1.00,0.20,0.1795
1661,47,5,75.42,MEDIUM,256,2944,320,3008,64,64,13125,1.00,0.20,0.8174
1662,47,6,72.88,MEDIUM,320,2944,384,3008,64,64, 382,1.00,0.20,0.6978
1663,47,7,77.03,MEDIUM,384,2944,448,3008,64,64, 488,1.00,0.20,0.7315
1664,47,8,88.35,HIGH,448,2944,512,3008,64,64,1312,1.00,1.00,0.8486
1669,47,13,36.35,MEDIUM,768,2944,832,3008,64,64,   5,1.00,0.20,0.0786
1670,47,14,57.74,MEDIUM,832,2944,896,3008,64,64, 455,1.00,0.20,0.6012
1671,47,15,54.32,MEDIUM,896,2944,960,3008,64,64, 640,1.00,0.20,0.5891
1672,47,16,66.92,MEDIUM,960,2944,1024,3008,64,64,2308,1.00,0.20,0.7332
1673,47,17,82.03,HIGH,1024,2944,1088,3008,64,64,1696,1.00,1.00,0.8335
1674,47,18,92.70,HIGH,1088,2944,1152,3008,64,64,1026,1.00,1.00,0.8563
1675,47,19,58.84,MEDIUM,1152,2944,1216,3008,64,64, 436,1.00,0.20,0.6080
1696,48,4,44.21,MEDIUM,192,3008,256,3072,64,64,   4,1.00,0.20,0.1034
1697,48,5,72.12,MEDIUM,256,3008,320,3072,64,64, 877,1.00,0.20,0.7290
1698,48,6,74.24,MEDIUM,320,3008,384,3072,64,64, 881,1.00,0.20,0.7405
1699,48,7,76.61,MEDIUM,384,3008,448,3072,64,64, 106,1.00,0.20,0.6452
1700,48,8,84.84,HIGH,448,3008,512,3072,64,64, 536,1.00,1.00,0.8190
1701,48,9,18.85,MEDIUM,512,3008,576,3072,64,64,3052,1.00,0.20,0.1856
1704,48,12,22.51,MEDIUM,704,3008,768,3072,64,64,  67,1.00,0.20,0.1192
1705,48,13,61.65,MEDIUM,768,3008,832,3072,64,64, 168,1.00,0.20,0.5740
1706,48,14,52.51,MEDIUM,832,3008,896,3072,64,64, 384,1.00,0.20,0.5456
1707,48,15,76.54,MEDIUM,896,3008,960,3072,64,64,  29,1.00,0.20,0.5279
1708,48,16,59.84,MEDIUM,960,3008,1024,3072,64,64,6355,1.00,0.20,0.7191
1709,48,17,61.79,MEDIUM,1024,3008,1088,3072,64,64, 369,1.00,0.20,0.6223
1710,48,18,82.37,HIGH,1088,3008,1152,3072,64,64,1303,1.00,1.00,0.8296
1711,48,19,83.03,HIGH,1152,3008,1216,3072,64,64,1239,1.00,1.00,0.8308
1733,49,5,27.32,MEDIUM,256,3072,320,3136,64,64,1532,1.00,0.20,0.2995
1734,49,6,73.88,MEDIUM,320,3072,384,3136,64,64, 924,1.00,0.20,0.7404
1735,49,7,76.81,MEDIUM,384,3072,448,3136,64,64, 610,1.00,0.20,0.7395
1736,49,8,82.08,HIGH,448,3072,512,3136,64,64,1042,1.00,1.00,0.8240
1740,49,12,14.23,MEDIUM,704,3072,768,3136,64,64,  68,1.00,0.20,0.0514
1741,49,13,52.88,MEDIUM,768,3072,832,3136,64,64,  62,1.00,0.20,0.4198
1742,49,14,55.98,MEDIUM,832,3072,896,3136,64,64, 635,1.00,0.20,0.6033
1743,49,15,55.86,MEDIUM,896,3072,960,3136,64,64, 526,1.00,0.20,0.5927
1744,49,16,18.02,MEDIUM,960,3072,1024,3136,64,64,31013,1.00,0.20,0.2209
1745,49,17,32.89,MEDIUM,1024,3072,1088,3136,64,64,5522,1.00,0.20,0.4311
1746,49,18,70.92,MEDIUM,1088,3072,1152,3136,64,64, 651,1.00,0.20,0.7104
1747,49,19,93.36,HIGH,1152,3072,1216,3136,64,64,1148,1.00,1.00,0.8600
1770,50,6,34.18,MEDIUM,320,3136,384,3200,64,64,   3,1.00,0.20,0.0510
1771,50,7,53.05,MEDIUM,384,3136,448,3200,64,64,  46,1.00,0.20,0.3954
1772,50,8,69.19,MEDIUM,448,3136,512,3200,64,64,1626,1.00,0.20,0.7348
1778,50,14,53.05,MEDIUM,832,3136,896,3200,64,64,  83,1.00,0.20,0.4469
1779,50,15,62.26,MEDIUM,896,3136,960,3200,64,64,   6,1.00,0.20,0.2409
1780,50,16,40.31,MEDIUM,960,3136,1024,3200,64,64,  76,1.00,0.20,0.3110
1781,50,17,18.68,MEDIUM,1024,3136,1088,3200,64,64,  48,1.00,0.20,0.0758
1782,50,18,46.95,MEDIUM,1088,3136,1152,3200,64,64, 255,1.00,0.20,0.4655
1783,50,19,88.96,HIGH,1152,3136,1216,3200,64,64, 994,1.00,1.00,0.8453
1808,51,8,34.94,MEDIUM,448,3200,512,3264,64,64, 781,1.00,0.20,0.3817
1814,51,14,35.89,MEDIUM,832,3200,896,3264,64,64,   6,1.00,0.20,0.0918
1815,51,15,27.08,MEDIUM,896,3200,960,3264,64,64, 100,1.00,0.20,0.1824
1816,51,16,48.63,MEDIUM,960,3200,1024,3264,64,64,  13,1.00,0.20,0.2334
1817,51,17,66.50,MEDIUM,1024,3200,1088,3264,64,64, 766,1.00,0.20,0.6903
1818,51,18,72.92,MEDIUM,1088,3200,1152,3264,64,64,  79,1.00,0.20,0.5998
1819,51,19,80.96,HIGH,1152,3200,1216,3264,64,64,1253,1.00,1.00,0.8238
1820,51,20,32.40,MEDIUM,1216,3200,1280,3264,64,64, 508,1.00,0.20,0.3271
1852,52,16,17.97,MEDIUM,960,3264,1024,3328,64,64,  25,1.00,0.20,0.0545
1853,52,17,54.10,MEDIUM,1024,3264,1088,3328,64,64,  97,1.00,0.20,0.4689
1854,52,18,51.51,MEDIUM,1088,3264,1152,3328,64,64,2298,1.00,0.20,0.6194
1855,52,19,66.92,MEDIUM,1152,3264,1216,3328,64,64,1384,1.00,0.20,0.7159
1856,52,20,51.34,MEDIUM,1216,3264,1280,3328,64,64, 213,1.00,0.20,0.4988
1890,53,18,36.11,MEDIUM,1088,3328,1152,3392,64,64, 161,1.00,0.20,0.3135
1891,53,19,62.45,MEDIUM,1152,3328,1216,3392,64,64, 681,1.00,0.20,0.6575
1892,53,20,16.16,MEDIUM,1216,3328,1280,3392,64,64,  79,1.00,0.20,0.0687
2063,58,11,51.56,MEDIUM,640,3648,704,3712,64,64, 795,1.00,0.20,0.5744
2064,58,12,77.93,MEDIUM,704,3648,768,3712,64,64, 612,1.00,0.20,0.7452
2099,59,11,31.91,MEDIUM,640,3712,704,3776,64,64,4473,1.00,0.20,0.4090
2100,59,12,83.37,HIGH,704,3712,768,3776,64,64,  70,1.00,1.00,0.7478
2101,59,13,45.19,MEDIUM,768,3712,832,3776,64,64, 348,1.00,0.20,0.4650
2133,60,9,37.89,MEDIUM,512,3776,576,3840,64,64, 251,1.00,0.20,0.3611
2134,60,10,68.63,MEDIUM,576,3776,640,3840,64,64, 541,1.00,0.20,0.6885
2135,60,11,73.00,MEDIUM,640,3776,704,3840,64,64,6097,1.00,0.20,0.7911
2136,60,12,71.19,MEDIUM,704,3776,768,3840,64,64, 472,1.00,0.20,0.6979
2137,60,13,80.03,HIGH,768,3776,832,3840,64,64, 460,1.00,1.00,0.7971
