Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1376
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1376
Scaled Tile Size: 64x64
Total Mask: 84.02%, Total Tissue: 15.98%
Tiles: 28x22 = 616
    58 ( 9.42%) tiles >=80% tissue
    90 (14.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
203,8,7,99.39,HIGH,384,448,448,512,64,64,   6,1.00,1.00,0.6566
204,8,8,95.07,HIGH,448,448,512,512,64,64,   5,1.00,1.00,0.6165
205,8,9,29.42,MEDIUM,512,448,576,512,64,64,   2,1.00,0.20,0.0266
211,8,15,51.00,MEDIUM,896,448,960,512,64,64,   1,1.00,0.20,0.0372
212,8,16,99.49,HIGH,960,448,1024,512,64,64,   4,0.49,1.00,0.5111
213,8,17,99.34,HIGH,1024,448,1088,512,64,64,   3,0.49,1.00,0.4846
214,8,18,96.56,HIGH,1088,448,1152,512,64,64,   6,1.00,1.00,0.6526
215,8,19,72.66,MEDIUM,1152,448,1216,512,64,64,   2,1.00,0.20,0.1447
216,8,20,48.10,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0000
217,8,21,47.92,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
229,9,5,24.29,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0049
230,9,6,96.70,HIGH,320,512,384,576,64,64,   4,1.00,1.00,0.5968
231,9,7,82.81,HIGH,384,512,448,576,64,64,   4,1.00,1.00,0.5147
232,9,8,61.16,MEDIUM,448,512,512,576,64,64,   4,1.00,0.20,0.1689
234,9,10,25.51,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0000
240,9,16,42.16,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0012
241,9,17,95.21,HIGH,1024,512,1088,576,64,64,   3,1.00,1.00,0.5359
242,9,18,94.85,HIGH,1088,512,1152,576,64,64,   2,1.00,1.00,0.4646
243,9,19,39.55,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
244,9,20,15.87,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
257,10,5,22.46,MEDIUM,256,576,320,640,64,64,   1,1.00,0.20,0.0086
258,10,6,89.87,HIGH,320,576,384,640,64,64,   2,1.00,1.00,0.4471
259,10,7,63.55,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
269,10,17,16.53,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
270,10,18,38.01,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
286,11,6,65.36,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0778
287,11,7,13.77,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
292,11,12,90.45,HIGH,704,640,768,704,64,64,   2,1.00,1.00,0.4803
293,11,13,28.86,MEDIUM,768,640,832,704,64,64,   1,1.00,0.20,0.0080
319,12,11,81.54,HIGH,640,704,704,768,64,64,   4,1.00,1.00,0.5132
320,12,12,94.38,HIGH,704,704,768,768,64,64,   4,1.00,1.00,0.5932
321,12,13,59.62,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0319
345,13,9,40.82,MEDIUM,512,768,576,832,64,64,   2,1.00,0.20,0.0576
346,13,10,77.86,MEDIUM,576,768,640,832,64,64,   4,1.00,0.20,0.2452
347,13,11,60.25,MEDIUM,640,768,704,832,64,64,   4,1.00,0.20,0.1808
348,13,12,46.75,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0019
349,13,13,72.46,MEDIUM,768,768,832,832,64,64,   2,1.00,0.20,0.1238
371,14,7,39.09,MEDIUM,384,832,448,896,64,64,   4,1.00,0.20,0.0763
372,14,8,72.63,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.1814
373,14,9,74.61,MEDIUM,512,832,576,896,64,64,   3,1.00,0.20,0.1896
374,14,10,81.81,HIGH,576,832,640,896,64,64,   5,1.00,1.00,0.5523
375,14,11,54.81,MEDIUM,640,832,704,896,64,64,   5,1.00,0.20,0.1816
377,14,13,28.56,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0169
398,15,6,63.70,MEDIUM,320,896,384,960,64,64,   3,1.00,0.20,0.1430
399,15,7,87.48,HIGH,384,896,448,960,64,64,   3,1.00,1.00,0.5128
400,15,8,81.54,HIGH,448,896,512,960,64,64,   5,1.00,1.00,0.5389
401,15,9,65.06,MEDIUM,512,896,576,960,64,64,   5,1.00,0.20,0.2377
402,15,10,42.24,MEDIUM,576,896,640,960,64,64,   4,1.00,0.20,0.0867
403,15,11,17.50,MEDIUM,640,896,704,960,64,64,   2,1.00,0.20,0.0109
425,16,5,68.29,MEDIUM,256,960,320,1024,64,64,   2,1.00,0.20,0.1311
426,16,6,89.14,HIGH,320,960,384,1024,64,64,   1,1.00,1.00,0.2956
427,16,7,72.80,MEDIUM,384,960,448,1024,64,64,  21,1.00,0.20,0.4672
428,16,8,41.19,MEDIUM,448,960,512,1024,64,64,   2,1.00,0.20,0.0554
433,16,13,19.02,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
451,17,3,34.62,MEDIUM,128,1024,192,1088,64,64,   6,1.00,0.20,0.0831
452,17,4,94.34,HIGH,192,1024,256,1088,64,64,   4,1.00,1.00,0.5955
453,17,5,75.63,MEDIUM,256,1024,320,1088,64,64,   1,1.00,0.20,0.1274
454,17,6,83.23,HIGH,320,1024,384,1088,64,64,   3,1.00,1.00,0.4943
455,17,7,36.21,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
456,17,8,28.08,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
457,17,9,19.34,MEDIUM,512,1024,576,1088,64,64,   0,0.49,0.20,0.0000
458,17,10,22.97,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
459,17,11,65.84,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
460,17,12,44.21,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
479,18,3,92.50,HIGH,128,1088,192,1152,64,64,   6,1.00,1.00,0.6261
480,18,4,91.97,HIGH,192,1088,256,1152,64,64,   2,1.00,1.00,0.5083
481,18,5,70.73,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
482,18,6,49.63,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
483,18,7,36.43,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0000
484,18,8,32.59,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
485,18,9,13.92,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
486,18,10,19.19,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
506,19,2,50.90,MEDIUM,64,1152,128,1216,64,64,   1,1.00,0.20,0.0511
507,19,3,90.43,HIGH,128,1152,192,1216,64,64,   4,1.00,1.00,0.5687
508,19,4,51.32,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0000
534,20,2,20.53,MEDIUM,64,1216,128,1280,64,64,   0,1.00,0.20,0.0000
