Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 64x64
Total Mask: 98.89%, Total Tissue: 1.11%
Tiles: 87x199 = 17313
    35 ( 0.20%) tiles >=80% tissue
   452 ( 2.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
519,6,84,22.07,MEDIUM,5312,320,5376,384,64,64,  11,1.00,0.20,0.0529
599,7,77,98.29,HIGH,4864,384,4928,448,64,64, 117,1.00,1.00,0.8218
600,7,78,87.62,HIGH,4928,384,4992,448,64,64,  46,1.00,1.00,0.7473
601,7,79,62.08,MEDIUM,4992,384,5056,448,64,64,  12,1.00,0.20,0.3190
602,7,80,44.90,MEDIUM,5056,384,5120,448,64,64,   3,1.00,0.20,0.0775
603,7,81,37.06,MEDIUM,5120,384,5184,448,64,64,   1,1.00,0.20,0.0289
604,7,82,36.01,MEDIUM,5184,384,5248,448,64,64,   9,1.00,0.20,0.1143
605,7,83,31.81,MEDIUM,5248,384,5312,448,64,64,   8,1.00,0.20,0.0879
681,8,72,23.80,MEDIUM,4544,448,4608,512,64,64,  22,1.00,0.20,0.0874
682,8,73,62.65,MEDIUM,4608,448,4672,512,64,64,  18,1.00,0.20,0.3737
685,8,76,23.95,MEDIUM,4800,448,4864,512,64,64,   5,1.00,0.20,0.0358
686,8,77,94.53,HIGH,4864,448,4928,512,64,64,  17,1.00,1.00,0.7191
687,8,78,92.72,HIGH,4928,448,4992,512,64,64,  31,1.00,1.00,0.7479
688,8,79,83.23,HIGH,4992,448,5056,512,64,64,  45,1.00,1.00,0.7261
689,8,80,30.22,MEDIUM,5056,448,5120,512,64,64,  22,0.49,0.20,0.0960
690,8,81,49.51,MEDIUM,5120,448,5184,512,64,64,  22,1.00,0.20,0.2917
691,8,82,15.65,MEDIUM,5184,448,5248,512,64,64,  23,1.00,0.20,0.0405
768,9,72,26.46,MEDIUM,4544,512,4608,576,64,64,  22,1.00,0.20,0.1057
769,9,73,31.10,MEDIUM,4608,512,4672,576,64,64,  23,1.00,0.20,0.1419
770,9,74,29.74,MEDIUM,4672,512,4736,576,64,64,  23,1.00,0.20,0.1329
772,9,76,68.33,MEDIUM,4800,512,4864,576,64,64,  25,1.00,0.20,0.4538
773,9,77,99.78,HIGH,4864,512,4928,576,64,64,  10,0.49,1.00,0.6418
774,9,78,85.79,HIGH,4928,512,4992,576,64,64,  27,1.00,1.00,0.7108
775,9,79,94.24,HIGH,4992,512,5056,576,64,64,  21,1.00,1.00,0.7342
776,9,80,46.63,MEDIUM,5056,512,5120,576,64,64, 160,1.00,0.20,0.4321
856,10,73,36.82,MEDIUM,4608,576,4672,640,64,64,  18,1.00,0.20,0.1709
857,10,74,26.12,MEDIUM,4672,576,4736,640,64,64,  83,1.00,0.20,0.1636
858,10,75,32.71,MEDIUM,4736,576,4800,640,64,64,  74,1.00,0.20,0.2279
859,10,76,84.52,HIGH,4800,576,4864,640,64,64,  11,1.00,1.00,0.6384
860,10,77,97.14,HIGH,4864,576,4928,640,64,64,  13,1.00,1.00,0.7116
861,10,78,85.77,HIGH,4928,576,4992,640,64,64,  32,1.00,1.00,0.7205
862,10,79,75.56,MEDIUM,4992,576,5056,640,64,64,  55,1.00,0.20,0.5867
943,11,73,33.50,MEDIUM,4608,640,4672,704,64,64,  23,1.00,0.20,0.1610
944,11,74,78.86,MEDIUM,4672,640,4736,704,64,64, 116,1.00,0.20,0.6644
945,11,75,96.68,HIGH,4736,640,4800,704,64,64,  93,1.00,1.00,0.8094
946,11,76,91.63,HIGH,4800,640,4864,704,64,64,  35,1.00,1.00,0.7500
947,11,77,81.45,HIGH,4864,640,4928,704,64,64, 165,1.00,1.00,0.7723
948,11,78,60.03,MEDIUM,4928,640,4992,704,64,64,  24,1.00,0.20,0.3868
949,11,79,21.22,MEDIUM,4992,640,5056,704,64,64,   5,1.00,0.20,0.0320
1031,12,74,34.18,MEDIUM,4672,704,4736,768,64,64,  58,1.00,0.20,0.2288
1032,12,75,73.02,MEDIUM,4736,704,4800,768,64,64,  17,1.00,0.20,0.4417
1033,12,76,93.58,HIGH,4800,704,4864,768,64,64,  64,1.00,1.00,0.7854
1034,12,77,41.16,MEDIUM,4864,704,4928,768,64,64,  18,1.00,0.20,0.2047
1116,13,72,34.06,MEDIUM,4544,768,4608,832,64,64,   0,1.00,0.20,0.0108
1117,13,73,35.96,MEDIUM,4608,768,4672,832,64,64,   3,1.00,0.20,0.0528
1118,13,74,19.48,MEDIUM,4672,768,4736,832,64,64,   3,1.00,0.20,0.0191
1119,13,75,33.81,MEDIUM,4736,768,4800,832,64,64,  28,1.00,0.20,0.1778
1120,13,76,67.68,MEDIUM,4800,768,4864,832,64,64, 130,1.00,0.20,0.6017
1121,13,77,66.80,MEDIUM,4864,768,4928,832,64,64,  49,1.00,0.20,0.5154
1122,13,78,33.28,MEDIUM,4928,768,4992,832,64,64,   1,1.00,0.20,0.0129
1203,14,72,25.15,MEDIUM,4544,832,4608,896,64,64,   0,1.00,0.20,0.0058
1205,14,74,43.38,MEDIUM,4672,832,4736,896,64,64,   5,1.00,0.20,0.1203
1208,14,77,27.78,MEDIUM,4864,832,4928,896,64,64,   3,1.00,0.20,0.0336
1209,14,78,18.33,MEDIUM,4928,832,4992,896,64,64,   0,1.00,0.20,0.0009
1291,15,73,21.34,MEDIUM,4608,896,4672,960,64,64,  49,1.00,0.20,0.0976
1292,15,74,54.30,MEDIUM,4672,896,4736,960,64,64, 646,1.00,0.20,0.5894
1296,15,78,33.89,MEDIUM,4928,896,4992,960,64,64,   0,1.00,0.20,0.0000
1298,15,80,31.30,MEDIUM,5056,896,5120,960,64,64,   0,1.00,0.20,0.0014
1299,15,81,67.72,MEDIUM,5120,896,5184,960,64,64,   2,1.00,0.20,0.1501
1373,16,68,17.36,MEDIUM,4288,960,4352,1024,64,64,   0,0.49,0.20,0.0000
1376,16,71,14.99,MEDIUM,4480,960,4544,1024,64,64,   1,0.49,0.20,0.0021
1377,16,72,32.40,MEDIUM,4544,960,4608,1024,64,64,   1,1.00,0.20,0.0178
1378,16,73,13.45,MEDIUM,4608,960,4672,1024,64,64,   5,1.00,0.20,0.0120
1384,16,79,17.38,MEDIUM,4992,960,5056,1024,64,64,   1,1.00,0.20,0.0031
1385,16,80,61.96,MEDIUM,5056,960,5120,1024,64,64,   3,1.00,0.20,0.1623
1386,16,81,71.85,MEDIUM,5120,960,5184,1024,64,64,   2,1.00,0.20,0.1439
1465,17,73,12.35,MEDIUM,4608,1024,4672,1088,64,64,   0,0.49,0.20,0.0003
1472,17,80,29.17,MEDIUM,5056,1024,5120,1088,64,64,   7,1.00,0.20,0.0722
1473,17,81,78.74,MEDIUM,5120,1024,5184,1088,64,64,   4,1.00,0.20,0.2685
1474,17,82,61.28,MEDIUM,5184,1024,5248,1088,64,64,   3,1.00,0.20,0.1537
1551,18,72,15.97,MEDIUM,4544,1088,4608,1152,64,64,   0,0.49,0.20,0.0004
1552,18,73,31.86,MEDIUM,4608,1088,4672,1152,64,64,   1,1.00,0.20,0.0109
1561,18,82,30.93,MEDIUM,5184,1088,5248,1152,64,64,   1,1.00,0.20,0.0189
1638,19,72,17.26,MEDIUM,4544,1152,4608,1216,64,64,   1,1.00,0.20,0.0057
1726,20,73,20.14,MEDIUM,4608,1216,4672,1280,64,64,   0,1.00,0.20,0.0032
3258,38,39,23.49,MEDIUM,2432,2368,2496,2432,64,64,   9,0.49,0.20,0.0341
3345,39,39,14.62,MEDIUM,2432,2432,2496,2496,64,64,   9,0.49,0.20,0.0128
3420,40,27,18.92,MEDIUM,1664,2496,1728,2560,64,64,   2,1.00,0.20,0.0117
3434,40,41,17.19,MEDIUM,2560,2496,2624,2560,64,64,   2,1.00,0.20,0.0114
3507,41,27,36.38,MEDIUM,1664,2560,1728,2624,64,64,   9,1.00,0.20,0.1165
3521,41,41,19.46,MEDIUM,2560,2560,2624,2624,64,64,   5,1.00,0.20,0.0245
3593,42,26,31.23,MEDIUM,1600,2624,1664,2688,64,64,  37,1.00,0.20,0.1716
3594,42,27,27.10,MEDIUM,1664,2624,1728,2688,64,64,   2,1.00,0.20,0.0267
3608,42,41,24.46,MEDIUM,2560,2624,2624,2688,64,64,   5,1.00,0.20,0.0400
3680,43,26,56.35,MEDIUM,1600,2688,1664,2752,64,64,  26,1.00,0.20,0.3686
3695,43,41,18.29,MEDIUM,2560,2688,2624,2752,64,64,   7,1.00,0.20,0.0283
3767,44,26,33.72,MEDIUM,1600,2752,1664,2816,64,64,  12,1.00,0.20,0.1196
3782,44,41,30.71,MEDIUM,2560,2752,2624,2816,64,64,   7,1.00,0.20,0.0795
3869,45,41,24.90,MEDIUM,2560,2816,2624,2880,64,64,   7,1.00,0.20,0.0534
3956,46,41,21.36,MEDIUM,2560,2880,2624,2944,64,64,   7,1.00,0.20,0.0397
3957,46,42,29.44,MEDIUM,2624,2880,2688,2944,64,64,   2,1.00,0.20,0.0225
4043,47,41,28.17,MEDIUM,2560,2944,2624,3008,64,64,   0,1.00,0.20,0.0000
4044,47,42,25.95,MEDIUM,2624,2944,2688,3008,64,64,   0,1.00,0.20,0.0000
4130,48,41,50.73,MEDIUM,2560,3008,2624,3072,64,64,   0,1.00,0.20,0.0226
4216,49,40,46.68,MEDIUM,2496,3072,2560,3136,64,64,   6,1.00,0.20,0.1427
4217,49,41,25.12,MEDIUM,2560,3072,2624,3136,64,64,   1,1.00,0.20,0.0112
4288,50,25,32.13,MEDIUM,1536,3136,1600,3200,64,64,   4,1.00,0.20,0.0595
4303,50,40,54.03,MEDIUM,2496,3136,2560,3200,64,64,   2,1.00,0.20,0.0929
4389,51,39,18.29,MEDIUM,2432,3200,2496,3264,64,64,   0,0.49,0.20,0.0015
4390,51,40,58.23,MEDIUM,2496,3200,2560,3264,64,64,   0,1.00,0.20,0.0135
4476,52,39,76.25,MEDIUM,2432,3264,2496,3328,64,64,   7,1.00,0.20,0.3318
4477,52,40,22.12,MEDIUM,2496,3264,2560,3328,64,64,   0,1.00,0.20,0.0044
4563,53,39,70.56,MEDIUM,2432,3328,2496,3392,64,64,   0,1.00,0.20,0.0108
4650,54,39,57.67,MEDIUM,2432,3392,2496,3456,64,64,   0,1.00,0.20,0.0000
4680,54,69,21.97,MEDIUM,4352,3392,4416,3456,64,64,   1,1.00,0.20,0.0080
4723,55,25,12.92,MEDIUM,1536,3456,1600,3520,64,64,   0,0.49,0.20,0.0000
4737,55,39,44.48,MEDIUM,2432,3456,2496,3520,64,64,   1,1.00,0.20,0.0420
4757,55,59,11.50,MEDIUM,3712,3456,3776,3520,64,64,   0,0.49,0.20,0.0000
4767,55,69,18.19,MEDIUM,4352,3456,4416,3520,64,64,   1,1.00,0.20,0.0073
4823,56,38,25.29,MEDIUM,2368,3520,2432,3584,64,64,  10,0.49,0.20,0.0427
4837,56,52,13.04,MEDIUM,3264,3520,3328,3584,64,64,   0,0.49,0.20,0.0000
4854,56,69,27.78,MEDIUM,4352,3520,4416,3584,64,64,   6,1.00,0.20,0.0579
4910,57,38,25.59,MEDIUM,2368,3584,2432,3648,64,64,  12,1.00,0.20,0.0744
4923,57,51,21.85,MEDIUM,3200,3584,3264,3648,64,64,  10,1.00,0.20,0.0504
4924,57,52,23.80,MEDIUM,3264,3584,3328,3648,64,64,   1,1.00,0.20,0.0120
4941,57,69,24.76,MEDIUM,4352,3584,4416,3648,64,64,   2,1.00,0.20,0.0236
4996,58,37,18.46,MEDIUM,2304,3648,2368,3712,64,64,   2,0.49,0.20,0.0069
5010,58,51,27.59,MEDIUM,3200,3648,3264,3712,64,64,  33,1.00,0.20,0.1334
5011,58,52,18.63,MEDIUM,3264,3648,3328,3712,64,64,   4,1.00,0.20,0.0182
5028,58,69,21.24,MEDIUM,4352,3648,4416,3712,64,64,   2,1.00,0.20,0.0135
5082,59,36,13.79,MEDIUM,2240,3712,2304,3776,64,64,   3,0.49,0.20,0.0053
5096,59,50,28.96,MEDIUM,3136,3712,3200,3776,64,64,  28,1.00,0.20,0.1367
5097,59,51,62.21,MEDIUM,3200,3712,3264,3776,64,64, 111,1.00,0.20,0.5485
5098,59,52,40.77,MEDIUM,3264,3712,3328,3776,64,64,  67,1.00,0.20,0.3071
5114,59,68,27.64,MEDIUM,4288,3712,4352,3776,64,64,   8,1.00,0.20,0.0670
5168,60,35,25.17,MEDIUM,2176,3776,2240,3840,64,64,   6,1.00,0.20,0.0454
5182,60,49,11.25,MEDIUM,3072,3776,3136,3840,64,64,  30,0.49,0.20,0.0171
5183,60,50,83.96,HIGH,3136,3776,3200,3840,64,64,   9,1.00,1.00,0.6167
5184,60,51,78.03,MEDIUM,3200,3776,3264,3840,64,64,  14,1.00,0.20,0.4437
5185,60,52,32.64,MEDIUM,3264,3776,3328,3840,64,64,  58,1.00,0.20,0.2124
5186,60,53,26.44,MEDIUM,3328,3776,3392,3840,64,64,   1,1.00,0.20,0.0096
5190,60,57,14.77,MEDIUM,3584,3776,3648,3840,64,64,   1,0.49,0.20,0.0019
5195,60,62,14.82,MEDIUM,3904,3776,3968,3840,64,64,   0,0.49,0.20,0.0001
5201,60,68,38.11,MEDIUM,4288,3776,4352,3840,64,64,   1,1.00,0.20,0.0324
5269,61,49,38.18,MEDIUM,3072,3840,3136,3904,64,64,  40,1.00,0.20,0.2434
5270,61,50,99.02,HIGH,3136,3840,3200,3904,64,64,  89,0.49,1.00,0.7885
5271,61,51,55.74,MEDIUM,3200,3840,3264,3904,64,64,  54,1.00,0.20,0.4347
5272,61,52,33.18,MEDIUM,3264,3840,3328,3904,64,64,   5,1.00,0.20,0.0727
5273,61,53,24.80,MEDIUM,3328,3840,3392,3904,64,64, 514,1.00,0.20,0.2222
5274,61,54,50.93,MEDIUM,3392,3840,3456,3904,64,64,1196,1.00,0.20,0.5871
5277,61,57,40.89,MEDIUM,3584,3840,3648,3904,64,64,  37,1.00,0.20,0.2620
5278,61,58,26.39,MEDIUM,3648,3840,3712,3904,64,64,   6,1.00,0.20,0.0540
5287,61,67,56.84,MEDIUM,4224,3840,4288,3904,64,64,   3,1.00,0.20,0.1232
5355,62,48,17.50,MEDIUM,3008,3904,3072,3968,64,64,   5,1.00,0.20,0.0204
5356,62,49,19.85,MEDIUM,3072,3904,3136,3968,64,64,  25,1.00,0.20,0.0655
5357,62,50,51.95,MEDIUM,3136,3904,3200,3968,64,64,  71,1.00,0.20,0.4237
5359,62,52,27.08,MEDIUM,3264,3904,3328,3968,64,64,   9,1.00,0.20,0.0712
5360,62,53,16.63,MEDIUM,3328,3904,3392,3968,64,64,   3,1.00,0.20,0.0124
5364,62,57,20.51,MEDIUM,3584,3904,3648,3968,64,64,   0,1.00,0.20,0.0021
5365,62,58,21.56,MEDIUM,3648,3904,3712,3968,64,64,   1,1.00,0.20,0.0064
5373,62,66,45.34,MEDIUM,4160,3904,4224,3968,64,64,   2,1.00,0.20,0.0644
5374,62,67,13.23,MEDIUM,4224,3904,4288,3968,64,64,   2,1.00,0.20,0.0056
5442,63,48,28.08,MEDIUM,3008,3968,3072,4032,64,64,   4,1.00,0.20,0.0479
5443,63,49,23.39,MEDIUM,3072,3968,3136,4032,64,64,   9,1.00,0.20,0.0534
5444,63,50,17.75,MEDIUM,3136,3968,3200,4032,64,64,  15,1.00,0.20,0.0411
5446,63,52,12.79,MEDIUM,3264,3968,3328,4032,64,64,   0,1.00,0.20,0.0003
5449,63,55,17.50,MEDIUM,3456,3968,3520,4032,64,64,   0,0.49,0.20,0.0001
5451,63,57,31.40,MEDIUM,3584,3968,3648,4032,64,64,   0,1.00,0.20,0.0066
5456,63,62,47.05,MEDIUM,3904,3968,3968,4032,64,64,1746,0.49,0.20,0.5326
5459,63,65,17.19,MEDIUM,4096,3968,4160,4032,64,64,   0,0.49,0.20,0.0000
5460,63,66,52.39,MEDIUM,4160,3968,4224,4032,64,64,   1,1.00,0.20,0.0373
5528,64,47,32.74,MEDIUM,2944,4032,3008,4096,64,64,   2,1.00,0.20,0.0409
5529,64,48,37.74,MEDIUM,3008,4032,3072,4096,64,64,   8,1.00,0.20,0.1229
5530,64,49,14.36,MEDIUM,3072,4032,3136,4096,64,64,   5,0.49,0.20,0.0088
5536,64,55,22.36,MEDIUM,3456,4032,3520,4096,64,64,   3,1.00,0.20,0.0239
5539,64,58,15.84,MEDIUM,3648,4032,3712,4096,64,64,   1,0.49,0.20,0.0029
5542,64,61,31.47,MEDIUM,3840,4032,3904,4096,64,64,1858,1.00,0.20,0.3696
5543,64,62,16.65,MEDIUM,3904,4032,3968,4096,64,64, 110,0.49,0.20,0.0640
5546,64,65,33.25,MEDIUM,4096,4032,4160,4096,64,64,   1,1.00,0.20,0.0207
5547,64,66,26.44,MEDIUM,4160,4032,4224,4096,64,64,   0,1.00,0.20,0.0022
5633,65,65,51.51,MEDIUM,4096,4096,4160,4160,64,64,   1,1.00,0.20,0.0310
5719,66,64,24.68,MEDIUM,4032,4160,4096,4224,64,64,   3,1.00,0.20,0.0274
5720,66,65,29.47,MEDIUM,4096,4160,4160,4224,64,64,   3,1.00,0.20,0.0412
5792,67,50,37.23,MEDIUM,3136,4224,3200,4288,64,64,   0,1.00,0.20,0.0000
5798,67,56,13.06,MEDIUM,3520,4224,3584,4288,64,64,   2,0.49,0.20,0.0033
5806,67,64,46.07,MEDIUM,4032,4224,4096,4288,64,64,  20,1.00,0.20,0.2538
5892,68,63,19.19,MEDIUM,3968,4288,4032,4352,64,64,   4,1.00,0.20,0.0231
5893,68,64,21.26,MEDIUM,4032,4288,4096,4352,64,64,   5,1.00,0.20,0.0314
5978,69,62,15.04,MEDIUM,3904,4352,3968,4416,64,64,   7,1.00,0.20,0.0201
5979,69,63,21.53,MEDIUM,3968,4352,4032,4416,64,64,   6,1.00,0.20,0.0343
6060,70,57,25.37,MEDIUM,3584,4416,3648,4480,64,64,   2,1.00,0.20,0.0167
6065,70,62,33.64,MEDIUM,3904,4416,3968,4480,64,64,  11,1.00,0.20,0.1149
6147,71,57,26.83,MEDIUM,3584,4480,3648,4544,64,64,   5,1.00,0.20,0.0465
6151,71,61,19.60,MEDIUM,3840,4480,3904,4544,64,64,   4,1.00,0.20,0.0219
6152,71,62,14.06,MEDIUM,3904,4480,3968,4544,64,64,   9,1.00,0.20,0.0198
6238,72,61,25.17,MEDIUM,3840,4544,3904,4608,64,64,   3,1.00,0.20,0.0321
6981,81,21,19.87,MEDIUM,1280,5120,1344,5184,64,64,   1,0.49,0.20,0.0035
7068,82,21,23.88,MEDIUM,1280,5184,1344,5248,64,64,   0,1.00,0.20,0.0000
7153,83,19,12.79,MEDIUM,1152,5248,1216,5312,64,64,   0,0.49,0.20,0.0000
7240,84,19,10.89,MEDIUM,1152,5312,1216,5376,64,64,   0,0.49,0.20,0.0000
7241,84,20,13.75,MEDIUM,1216,5312,1280,5376,64,64,   0,0.49,0.20,0.0001
7331,85,23,18.48,MEDIUM,1408,5376,1472,5440,64,64,   0,1.00,0.20,0.0000
7340,85,32,23.97,MEDIUM,1984,5376,2048,5440,64,64,  23,1.00,0.20,0.0907
7516,87,34,25.07,MEDIUM,2112,5504,2176,5568,64,64,   5,1.00,0.20,0.0434
7589,88,20,38.99,MEDIUM,1216,5568,1280,5632,64,64,  10,1.00,0.20,0.1454
7603,88,34,23.75,MEDIUM,2112,5568,2176,5632,64,64,  18,1.00,0.20,0.0802
7676,89,20,35.11,MEDIUM,1216,5632,1280,5696,64,64,  10,1.00,0.20,0.1205
7690,89,34,18.04,MEDIUM,2112,5632,2176,5696,64,64,  12,1.00,0.20,0.0389
7762,90,19,42.68,MEDIUM,1152,5696,1216,5760,64,64,  41,1.00,0.20,0.2885
7763,90,20,23.44,MEDIUM,1216,5696,1280,5760,64,64,   7,1.00,0.20,0.0438
7764,90,21,29.81,MEDIUM,1280,5696,1344,5760,64,64, 322,1.00,0.20,0.2709
7777,90,34,22.09,MEDIUM,2112,5696,2176,5760,64,64,  22,1.00,0.20,0.0757
7849,91,19,58.91,MEDIUM,1152,5760,1216,5824,64,64,  32,1.00,0.20,0.4102
7865,91,35,31.30,MEDIUM,2176,5760,2240,5824,64,64,   6,1.00,0.20,0.0729
7936,92,19,35.86,MEDIUM,1152,5824,1216,5888,64,64,  23,1.00,0.20,0.1815
7952,92,35,45.56,MEDIUM,2176,5824,2240,5888,64,64,  15,1.00,0.20,0.2260
8023,93,19,14.62,MEDIUM,1152,5888,1216,5952,64,64,   8,1.00,0.20,0.0196
8039,93,35,59.74,MEDIUM,2176,5888,2240,5952,64,64,   3,1.00,0.20,0.1356
8126,94,35,45.65,MEDIUM,2176,5952,2240,6016,64,64,   0,1.00,0.20,0.0000
8201,95,23,19.43,MEDIUM,1408,6016,1472,6080,64,64,   1,1.00,0.20,0.0053
8212,95,34,47.71,MEDIUM,2112,6016,2176,6080,64,64,   6,1.00,0.20,0.1474
8213,95,35,22.09,MEDIUM,2176,6016,2240,6080,64,64,   0,1.00,0.20,0.0012
8298,96,33,15.38,MEDIUM,2048,6080,2112,6144,64,64,   2,0.49,0.20,0.0039
8299,96,34,54.76,MEDIUM,2112,6080,2176,6144,64,64,  19,1.00,0.20,0.3209
8385,97,33,21.04,MEDIUM,2048,6144,2112,6208,64,64,  29,0.49,0.20,0.0560
8386,97,34,60.82,MEDIUM,2112,6144,2176,6208,64,64,   8,1.00,0.20,0.2602
8472,98,33,60.16,MEDIUM,2048,6208,2112,6272,64,64,   9,1.00,0.20,0.2690
8473,98,34,42.31,MEDIUM,2112,6208,2176,6272,64,64,   3,1.00,0.20,0.0694
8545,99,19,23.83,MEDIUM,1152,6272,1216,6336,64,64,   2,1.00,0.20,0.0211
8559,99,33,75.02,MEDIUM,2048,6272,2112,6336,64,64,  10,1.00,0.20,0.3772
8589,99,63,24.51,MEDIUM,3968,6272,4032,6336,64,64,   1,1.00,0.20,0.0109
8646,100,33,46.19,MEDIUM,2048,6336,2112,6400,64,64,   1,1.00,0.20,0.0488
8647,100,34,24.27,MEDIUM,2112,6336,2176,6400,64,64,   1,1.00,0.20,0.0063
8672,100,59,11.62,MEDIUM,3712,6336,3776,6400,64,64,   0,0.49,0.20,0.0004
8676,100,63,19.36,MEDIUM,3968,6336,4032,6400,64,64,   3,1.00,0.20,0.0176
8718,101,18,19.53,MEDIUM,1088,6400,1152,6464,64,64,  43,1.00,0.20,0.0795
8733,101,33,27.54,MEDIUM,2048,6400,2112,6464,64,64,   0,1.00,0.20,0.0000
8734,101,34,22.09,MEDIUM,2112,6400,2176,6464,64,64,   0,1.00,0.20,0.0003
8753,101,53,15.26,MEDIUM,3328,6400,3392,6464,64,64,   0,0.49,0.20,0.0000
8763,101,63,29.49,MEDIUM,3968,6400,4032,6464,64,64,   5,1.00,0.20,0.0573
8820,102,33,33.18,MEDIUM,2048,6464,2112,6528,64,64,  24,0.49,0.20,0.1173
