Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3840x2808
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3840x2808
Scaled Tile Size: 64x64
Total Mask: 81.10%, Total Tissue: 18.90%
Tiles: 60x44 = 2640
   146 ( 5.53%) tiles >=80% tissue
   693 (26.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
224,4,44,46.04,MEDIUM,2752,192,2816,256,64,64,   1,1.00,0.20,0.0392
225,4,45,24.83,MEDIUM,2816,192,2880,256,64,64,   1,1.00,0.20,0.0060
254,5,14,21.85,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0012
255,5,15,35.52,MEDIUM,896,256,960,320,64,64,   2,1.00,0.20,0.0349
256,5,16,35.03,MEDIUM,960,256,1024,320,64,64,   2,1.00,0.20,0.0382
257,5,17,25.88,MEDIUM,1024,256,1088,320,64,64,   5,1.00,0.20,0.0435
279,5,39,16.21,MEDIUM,2432,256,2496,320,64,64,   2,1.00,0.20,0.0102
280,5,40,27.17,MEDIUM,2496,256,2560,320,64,64,   1,1.00,0.20,0.0106
281,5,41,24.15,MEDIUM,2560,256,2624,320,64,64,   1,1.00,0.20,0.0107
283,5,43,25.56,MEDIUM,2688,256,2752,320,64,64,   3,1.00,0.20,0.0275
284,5,44,64.94,MEDIUM,2752,256,2816,320,64,64,   2,1.00,0.20,0.1287
285,5,45,52.05,MEDIUM,2816,256,2880,320,64,64,   7,1.00,0.20,0.1921
286,5,46,42.99,MEDIUM,2880,256,2944,320,64,64,   1,1.00,0.20,0.0391
313,6,13,21.26,MEDIUM,768,320,832,384,64,64,   2,1.00,0.20,0.0177
314,6,14,35.18,MEDIUM,832,320,896,384,64,64,   4,1.00,0.20,0.0705
