Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5583x2419
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5583x2419
Scaled Tile Size: 64x64
Total Mask: 87.22%, Total Tissue: 12.78%
Tiles: 88x38 = 3344
   253 ( 7.57%) tiles >=80% tissue
   378 (11.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
477,6,37,57.47,MEDIUM,2304,320,2368,384,64,64, 422,1.00,0.20,0.5950
478,6,38,26.17,MEDIUM,2368,320,2432,384,64,64, 230,1.00,0.20,0.2087
503,6,63,24.19,MEDIUM,3968,320,4032,384,64,64,   7,1.00,0.20,0.0504
504,6,64,67.46,MEDIUM,4032,320,4096,384,64,64,  11,1.00,0.20,0.3472
509,6,69,46.24,MEDIUM,4352,320,4416,384,64,64, 556,1.00,0.20,0.5023
510,6,70,87.77,HIGH,4416,320,4480,384,64,64,1356,0.49,1.00,0.8335
511,6,71,98.73,HIGH,4480,320,4544,384,64,64,2015,0.49,1.00,0.8705
512,6,72,98.71,HIGH,4544,320,4608,384,64,64,1455,0.49,1.00,0.8649
513,6,73,96.29,HIGH,4608,320,4672,384,64,64,1698,0.49,1.00,0.8618
514,6,74,90.53,HIGH,4672,320,4736,384,64,64, 754,0.49,1.00,0.8290
515,6,75,80.35,HIGH,4736,320,4800,384,64,64, 406,1.00,1.00,0.7951
516,6,76,23.02,MEDIUM,4800,320,4864,384,64,64, 216,1.00,0.20,0.1673
545,7,17,52.49,MEDIUM,1024,384,1088,448,64,64, 236,1.00,0.20,0.5163
546,7,18,92.55,HIGH,1088,384,1152,448,64,64, 375,0.49,1.00,0.8172
547,7,19,98.66,HIGH,1152,384,1216,448,64,64, 536,0.49,1.00,0.8444
548,7,20,98.58,HIGH,1216,384,1280,448,64,64,1481,0.49,1.00,0.8649
549,7,21,87.87,HIGH,1280,384,1344,448,64,64, 584,1.00,1.00,0.8310
550,7,22,46.17,MEDIUM,1344,384,1408,448,64,64,  30,1.00,0.20,0.2923
554,7,26,47.58,MEDIUM,1600,384,1664,448,64,64,  17,1.00,0.20,0.2491
555,7,27,20.07,MEDIUM,1664,384,1728,448,64,64,  69,1.00,0.20,0.0980
558,7,30,19.38,MEDIUM,1856,384,1920,448,64,64, 523,0.49,0.20,0.1294
559,7,31,91.60,HIGH,1920,384,1984,448,64,64,1713,0.49,1.00,0.8496
560,7,32,99.66,HIGH,1984,384,2048,448,64,64,1258,0.49,1.00,0.8645
561,7,33,98.80,HIGH,2048,384,2112,448,64,64,2274,0.16,1.00,0.8521
562,7,34,99.61,HIGH,2112,384,2176,448,64,64,1591,0.16,1.00,0.8462
563,7,35,99.49,HIGH,2176,384,2240,448,64,64,1910,0.49,1.00,0.8713
564,7,36,95.80,HIGH,2240,384,2304,448,64,64, 744,0.49,1.00,0.8441
565,7,37,91.41,HIGH,2304,384,2368,448,64,64, 161,0.49,1.00,0.7854
566,7,38,81.96,HIGH,2368,384,2432,448,64,64, 214,1.00,1.00,0.7830
583,7,55,13.33,MEDIUM,3456,384,3520,448,64,64, 118,0.49,0.20,0.0430
584,7,56,44.63,MEDIUM,3520,384,3584,448,64,64, 260,1.00,0.20,0.4416
585,7,57,68.33,MEDIUM,3584,384,3648,448,64,64, 258,1.00,0.20,0.6492
586,7,58,84.55,HIGH,3648,384,3712,448,64,64, 476,1.00,1.00,0.8151
587,7,59,58.20,MEDIUM,3712,384,3776,448,64,64, 122,1.00,0.20,0.5227
591,7,63,36.50,MEDIUM,3968,384,4032,448,64,64,  13,1.00,0.20,0.1445
592,7,64,49.80,MEDIUM,4032,384,4096,448,64,64,  13,1.00,0.20,0.2391
596,7,68,73.41,MEDIUM,4288,384,4352,448,64,64, 870,1.00,0.20,0.7357
597,7,69,97.41,HIGH,4352,384,4416,448,64,64,1486,0.49,1.00,0.8622
598,7,70,97.90,HIGH,4416,384,4480,448,64,64,1922,0.49,1.00,0.8678
599,7,71,99.19,HIGH,4480,384,4544,448,64,64,2228,0.16,1.00,0.8526
600,7,72,97.92,HIGH,4544,384,4608,448,64,64,4640,0.49,1.00,0.8811
601,7,73,91.58,HIGH,4608,384,4672,448,64,64,1154,0.49,1.00,0.8417
602,7,74,77.54,MEDIUM,4672,384,4736,448,64,64, 211,1.00,0.20,0.6937
603,7,75,60.21,MEDIUM,4736,384,4800,448,64,64,   9,1.00,0.20,0.2770
633,8,17,90.48,HIGH,1024,448,1088,512,64,64, 680,0.49,1.00,0.8263
634,8,18,98.49,HIGH,1088,448,1152,512,64,64, 400,0.49,1.00,0.8367
635,8,19,98.24,HIGH,1152,448,1216,512,64,64, 659,0.49,1.00,0.8480
636,8,20,91.28,HIGH,1216,448,1280,512,64,64,1784,0.49,1.00,0.8495
637,8,21,82.76,HIGH,1280,448,1344,512,64,64,   8,1.00,1.00,0.5987
638,8,22,72.85,MEDIUM,1344,448,1408,512,64,64,  86,1.00,0.20,0.6067
639,8,23,29.08,MEDIUM,1408,448,1472,512,64,64, 653,1.00,0.20,0.2921
642,8,26,37.57,MEDIUM,1600,448,1664,512,64,64,  57,1.00,0.20,0.2624
643,8,27,52.12,MEDIUM,1664,448,1728,512,64,64,  13,1.00,0.20,0.2566
646,8,30,81.62,HIGH,1856,448,1920,512,64,64, 725,1.00,1.00,0.8144
647,8,31,99.10,HIGH,1920,448,1984,512,64,64,2703,0.49,1.00,0.8759
648,8,32,99.49,HIGH,1984,448,2048,512,64,64,1304,0.49,1.00,0.8648
649,8,33,99.46,HIGH,2048,448,2112,512,64,64, 832,0.16,1.00,0.8290
650,8,34,99.41,HIGH,2112,448,2176,512,64,64, 933,0.16,1.00,0.8320
651,8,35,93.63,HIGH,2176,448,2240,512,64,64,1249,0.49,1.00,0.8491
652,8,36,80.57,HIGH,2240,448,2304,512,64,64,  50,1.00,1.00,0.7185
653,8,37,77.76,MEDIUM,2304,448,2368,512,64,64,  54,1.00,0.20,0.5993
654,8,38,33.40,MEDIUM,2368,448,2432,512,64,64,   8,1.00,0.20,0.0947
670,8,54,32.79,MEDIUM,3392,448,3456,512,64,64, 376,1.00,0.20,0.3179
671,8,55,95.80,HIGH,3456,448,3520,512,64,64, 226,0.49,1.00,0.8124
672,8,56,98.93,HIGH,3520,448,3584,512,64,64, 315,0.49,1.00,0.8316
673,8,57,98.27,HIGH,3584,448,3648,512,64,64, 749,0.49,1.00,0.8508
674,8,58,91.41,HIGH,3648,448,3712,512,64,64,1660,0.49,1.00,0.8485
675,8,59,70.29,MEDIUM,3712,448,3776,512,64,64,  27,1.00,0.20,0.4792
676,8,60,44.87,MEDIUM,3776,448,3840,512,64,64, 170,1.00,0.20,0.4172
680,8,64,44.14,MEDIUM,4032,448,4096,512,64,64,   9,1.00,0.20,0.1682
683,8,67,36.67,MEDIUM,4224,448,4288,512,64,64, 378,1.00,0.20,0.3684
684,8,68,97.97,HIGH,4288,448,4352,512,64,64,1750,0.49,1.00,0.8664
685,8,69,99.27,HIGH,4352,448,4416,512,64,64,2878,0.49,1.00,0.8772
686,8,70,99.83,HIGH,4416,448,4480,512,64,64,1312,0.16,1.00,0.8421
687,8,71,99.73,HIGH,4480,448,4544,512,64,64,1357,0.16,1.00,0.8427
688,8,72,93.41,HIGH,4544,448,4608,512,64,64,1992,0.49,1.00,0.8573
689,8,73,74.90,MEDIUM,4608,448,4672,512,64,64, 182,0.49,0.20,0.6224
690,8,74,70.46,MEDIUM,4672,448,4736,512,64,64,  89,1.00,0.20,0.5932
691,8,75,43.21,MEDIUM,4736,448,4800,512,64,64,   8,1.00,0.20,0.1488
719,9,15,51.54,MEDIUM,896,512,960,576,64,64, 852,1.00,0.20,0.5774
720,9,16,97.02,HIGH,960,512,1024,576,64,64,1682,0.49,1.00,0.8634
721,9,17,98.85,HIGH,1024,512,1088,576,64,64,1371,0.49,1.00,0.8642
722,9,18,94.95,HIGH,1088,512,1152,576,64,64,1429,0.49,1.00,0.8552
723,9,19,93.77,HIGH,1152,512,1216,576,64,64, 211,0.49,1.00,0.8034
724,9,20,83.20,HIGH,1216,512,1280,576,64,64,  39,1.00,1.00,0.7189
725,9,21,75.93,MEDIUM,1280,512,1344,576,64,64,  76,1.00,0.20,0.6163
726,9,22,64.79,MEDIUM,1344,512,1408,576,64,64, 307,1.00,0.20,0.6344
730,9,26,66.65,MEDIUM,1600,512,1664,576,64,64,  30,1.00,0.20,0.4634
731,9,27,67.65,MEDIUM,1664,512,1728,576,64,64,   7,1.00,0.20,0.2832
733,9,29,26.51,MEDIUM,1792,512,1856,576,64,64, 276,1.00,0.20,0.2208
734,9,30,98.51,HIGH,1856,512,1920,576,64,64,1813,0.49,1.00,0.8682
735,9,31,99.49,HIGH,1920,512,1984,576,64,64,2723,0.49,1.00,0.8769
736,9,32,100.00,HIGH,1984,512,2048,576,64,64,1500,0.49,1.00,0.8684
737,9,33,99.85,HIGH,2048,512,2112,576,64,64, 919,0.16,1.00,0.8329
738,9,34,94.78,HIGH,2112,512,2176,576,64,64, 358,0.49,1.00,0.8229
739,9,35,84.23,HIGH,2176,512,2240,576,64,64, 372,1.00,1.00,0.8077
740,9,36,82.57,HIGH,2240,512,2304,576,64,64,  41,1.00,1.00,0.7185
741,9,37,76.71,MEDIUM,2304,512,2368,576,64,64,  33,1.00,0.20,0.5436
742,9,38,24.00,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0000
757,9,53,16.87,MEDIUM,3328,512,3392,576,64,64, 152,1.00,0.20,0.0893
758,9,54,53.54,MEDIUM,3392,512,3456,576,64,64, 434,1.00,0.20,0.5619
759,9,55,98.71,HIGH,3456,512,3520,576,64,64, 373,0.49,1.00,0.8355
760,9,56,98.75,HIGH,3520,512,3584,576,64,64, 343,0.49,1.00,0.8335
761,9,57,94.63,HIGH,3584,512,3648,576,64,64, 453,0.49,1.00,0.8288
762,9,58,69.09,MEDIUM,3648,512,3712,576,64,64,  37,1.00,0.20,0.5047
763,9,59,68.92,MEDIUM,3712,512,3776,576,64,64,   8,1.00,0.20,0.3080
764,9,60,45.90,MEDIUM,3776,512,3840,576,64,64, 144,1.00,0.20,0.4172
767,9,63,23.46,MEDIUM,3968,512,4032,576,64,64,  38,1.00,0.20,0.1063
768,9,64,71.63,MEDIUM,4032,512,4096,576,64,64,  13,1.00,0.20,0.3997
769,9,65,42.63,MEDIUM,4096,512,4160,576,64,64,   1,1.00,0.20,0.0313
771,9,67,66.53,MEDIUM,4224,512,4288,576,64,64, 931,1.00,0.20,0.6984
772,9,68,98.34,HIGH,4288,512,4352,576,64,64,2715,0.49,1.00,0.8743
773,9,69,99.73,HIGH,4352,512,4416,576,64,64,3330,0.49,1.00,0.8804
774,9,70,99.80,HIGH,4416,512,4480,576,64,64,1673,0.49,1.00,0.8699
775,9,71,91.09,HIGH,4480,512,4544,576,64,64, 888,0.49,1.00,0.8345
776,9,72,79.17,MEDIUM,4544,512,4608,576,64,64, 160,0.49,0.20,0.6382
777,9,73,54.81,MEDIUM,4608,512,4672,576,64,64,  47,1.00,0.20,0.4122
778,9,74,56.47,MEDIUM,4672,512,4736,576,64,64,   0,1.00,0.20,0.0000
779,9,75,60.06,MEDIUM,4736,512,4800,576,64,64,   0,1.00,0.20,0.0032
807,10,15,88.11,HIGH,896,576,960,640,64,64,1170,0.49,1.00,0.8314
808,10,16,98.61,HIGH,960,576,1024,640,64,64,1972,0.49,1.00,0.8699
809,10,17,99.19,HIGH,1024,576,1088,640,64,64,3886,0.49,1.00,0.8814
810,10,18,97.12,HIGH,1088,576,1152,640,64,64,4751,0.49,1.00,0.8797
811,10,19,85.89,HIGH,1152,576,1216,640,64,64, 292,1.00,1.00,0.8073
812,10,20,74.58,MEDIUM,1216,576,1280,640,64,64, 583,1.00,0.20,0.7262
813,10,21,65.60,MEDIUM,1280,576,1344,640,64,64, 230,1.00,0.20,0.6236
814,10,22,55.18,MEDIUM,1344,576,1408,640,64,64,  14,1.00,0.20,0.2894
815,10,23,27.42,MEDIUM,1408,576,1472,640,64,64,  19,1.00,0.20,0.1050
821,10,29,74.19,MEDIUM,1792,576,1856,640,64,64,1244,1.00,0.20,0.7524
822,10,30,99.39,HIGH,1856,576,1920,640,64,64,1116,0.16,1.00,0.8368
823,10,31,99.49,HIGH,1920,576,1984,640,64,64,1038,0.49,1.00,0.8605
824,10,32,99.98,HIGH,1984,576,2048,640,64,64, 939,0.49,1.00,0.8598
825,10,33,95.41,HIGH,2048,576,2112,640,64,64, 345,0.49,1.00,0.8238
826,10,34,86.16,HIGH,2112,576,2176,640,64,64,  22,1.00,1.00,0.6985
827,10,35,71.75,MEDIUM,2176,576,2240,640,64,64,  71,1.00,0.20,0.5836
828,10,36,62.43,MEDIUM,2240,576,2304,640,64,64,  78,1.00,0.20,0.5222
829,10,37,77.27,MEDIUM,2304,576,2368,640,64,64,   5,1.00,0.20,0.2887
830,10,38,34.81,MEDIUM,2368,576,2432,640,64,64,   5,1.00,0.20,0.0758
831,10,39,15.45,MEDIUM,2432,576,2496,640,64,64,   1,1.00,0.20,0.0038
845,10,53,91.72,HIGH,3328,576,3392,640,64,64, 894,0.49,1.00,0.8366
846,10,54,99.56,HIGH,3392,576,3456,640,64,64, 792,0.49,1.00,0.8553
847,10,55,99.76,HIGH,3456,576,3520,640,64,64,1399,0.49,1.00,0.8667
848,10,56,98.51,HIGH,3520,576,3584,640,64,64,1369,0.49,1.00,0.8633
849,10,57,87.62,HIGH,3584,576,3648,640,64,64,  90,0.49,1.00,0.7450
850,10,58,55.91,MEDIUM,3648,576,3712,640,64,64,  14,1.00,0.20,0.2971
851,10,59,53.71,MEDIUM,3712,576,3776,640,64,64,  45,1.00,0.20,0.3988
852,10,60,23.49,MEDIUM,3776,576,3840,640,64,64, 159,1.00,0.20,0.1614
853,10,61,14.11,MEDIUM,3840,576,3904,640,64,64, 111,1.00,0.20,0.0590
859,10,67,97.90,HIGH,4224,576,4288,640,64,64,1395,0.49,1.00,0.8622
860,10,68,99.00,HIGH,4288,576,4352,640,64,64,1450,0.16,1.00,0.8423
861,10,69,99.93,HIGH,4352,576,4416,640,64,64,1418,0.16,1.00,0.8443
862,10,70,98.46,HIGH,4416,576,4480,640,64,64,1201,0.49,1.00,0.8608
863,10,71,77.76,MEDIUM,4480,576,4544,640,64,64,  46,1.00,0.20,0.5837
864,10,72,50.24,MEDIUM,4544,576,4608,640,64,64, 306,1.00,0.20,0.5104
865,10,73,35.52,MEDIUM,4608,576,4672,640,64,64,  26,1.00,0.20,0.1863
866,10,74,41.97,MEDIUM,4672,576,4736,640,64,64,  72,1.00,0.20,0.3255
867,10,75,53.54,MEDIUM,4736,576,4800,640,64,64, 151,1.00,0.20,0.4965
868,10,76,40.67,MEDIUM,4800,576,4864,640,64,64,   0,1.00,0.20,0.0015
869,10,77,89.97,HIGH,4864,576,4928,640,64,64,   1,1.00,1.00,0.3080
895,11,15,96.46,HIGH,896,640,960,704,64,64,2581,0.49,1.00,0.8692
896,11,16,98.68,HIGH,960,640,1024,704,64,64,4470,0.49,1.00,0.8822
897,11,17,98.93,HIGH,1024,640,1088,704,64,64,3319,0.16,1.00,0.8600
898,11,18,98.83,HIGH,1088,640,1152,704,64,64,1418,0.49,1.00,0.8647
899,11,19,94.46,HIGH,1152,640,1216,704,64,64, 335,0.49,1.00,0.8201
900,11,20,97.80,HIGH,1216,640,1280,704,64,64,7237,0.49,1.00,0.8866
901,11,21,73.02,MEDIUM,1280,640,1344,704,64,64,2293,1.00,0.20,0.7657
902,11,22,49.58,MEDIUM,1344,640,1408,704,64,64,   3,1.00,0.20,0.0935
903,11,23,34.30,MEDIUM,1408,640,1472,704,64,64,   5,1.00,0.20,0.0801
908,11,28,27.78,MEDIUM,1728,640,1792,704,64,64, 335,1.00,0.20,0.2457
909,11,29,99.00,HIGH,1792,640,1856,704,64,64,1132,0.49,1.00,0.8610
910,11,30,99.49,HIGH,1856,640,1920,704,64,64, 882,0.49,1.00,0.8573
911,11,31,99.12,HIGH,1920,640,1984,704,64,64, 986,0.16,1.00,0.8327
912,11,32,98.00,HIGH,1984,640,2048,704,64,64, 487,0.49,1.00,0.8403
913,11,33,87.18,HIGH,2048,640,2112,704,64,64,  37,1.00,1.00,0.7338
914,11,34,73.12,MEDIUM,2112,640,2176,704,64,64, 118,1.00,0.20,0.6310
915,11,35,59.01,MEDIUM,2176,640,2240,704,64,64,  27,1.00,0.20,0.3943
916,11,36,72.22,MEDIUM,2240,640,2304,704,64,64, 346,1.00,0.20,0.6891
917,11,37,65.58,MEDIUM,2304,640,2368,704,64,64, 120,1.00,0.20,0.5807
918,11,38,53.86,MEDIUM,2368,640,2432,704,64,64,   2,1.00,0.20,0.0993
919,11,39,89.97,HIGH,2432,640,2496,704,64,64,   0,1.00,1.00,0.0520
920,11,40,36.82,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0018
932,11,52,33.03,MEDIUM,3264,640,3328,704,64,64,  95,1.00,0.20,0.2464
933,11,53,98.97,HIGH,3328,640,3392,704,64,64, 769,0.49,1.00,0.8532
934,11,54,99.46,HIGH,3392,640,3456,704,64,64,1627,0.49,1.00,0.8686
935,11,55,99.10,HIGH,3456,640,3520,704,64,64,2459,0.16,1.00,0.8544
936,11,56,97.95,HIGH,3520,640,3584,704,64,64,1053,0.49,1.00,0.8570
937,11,57,80.76,HIGH,3584,640,3648,704,64,64, 454,1.00,1.00,0.7997
938,11,58,50.34,MEDIUM,3648,640,3712,704,64,64,2576,0.49,0.20,0.5838
939,11,59,25.32,MEDIUM,3712,640,3776,704,64,64,1221,1.00,0.20,0.2607
940,11,60,32.84,MEDIUM,3776,640,3840,704,64,64,  37,1.00,0.20,0.1859
941,11,61,25.32,MEDIUM,3840,640,3904,704,64,64,  51,1.00,0.20,0.1343
946,11,66,52.91,MEDIUM,4160,640,4224,704,64,64, 678,1.00,0.20,0.5792
947,11,67,98.12,HIGH,4224,640,4288,704,64,64,2284,0.49,1.00,0.8711
948,11,68,99.44,HIGH,4288,640,4352,704,64,64,1568,0.49,1.00,0.8679
949,11,69,99.83,HIGH,4352,640,4416,704,64,64,1387,0.16,1.00,0.8435
950,11,70,90.72,HIGH,4416,640,4480,704,64,64, 815,0.49,1.00,0.8314
951,11,71,48.51,MEDIUM,4480,640,4544,704,64,64,  77,1.00,0.20,0.3973
952,11,72,34.35,MEDIUM,4544,640,4608,704,64,64, 281,1.00,0.20,0.3231
953,11,73,34.72,MEDIUM,4608,640,4672,704,64,64, 155,1.00,0.20,0.2946
954,11,74,66.94,MEDIUM,4672,640,4736,704,64,64,1437,1.00,0.20,0.7174
955,11,75,61.25,MEDIUM,4736,640,4800,704,64,64, 386,1.00,0.20,0.6206
956,11,76,86.72,HIGH,4800,640,4864,704,64,64,   1,1.00,1.00,0.3596
957,11,77,97.71,HIGH,4864,640,4928,704,64,64,   0,0.49,1.00,0.0558
958,11,78,23.80,MEDIUM,4928,640,4992,704,64,64,   0,1.00,0.20,0.0019
981,12,13,31.23,MEDIUM,768,704,832,768,64,64,  19,1.00,0.20,0.1316
982,12,14,26.17,MEDIUM,832,704,896,768,64,64, 519,0.49,0.20,0.2129
983,12,15,93.90,HIGH,896,704,960,768,64,64,1032,0.49,1.00,0.8459
984,12,16,99.17,HIGH,960,704,1024,768,64,64,1963,0.49,1.00,0.8711
985,12,17,99.12,HIGH,1024,704,1088,768,64,64,2260,0.16,1.00,0.8527
986,12,18,98.32,HIGH,1088,704,1152,768,64,64, 887,0.49,1.00,0.8545
987,12,19,84.25,HIGH,1152,704,1216,768,64,64,  81,1.00,1.00,0.7580
988,12,20,91.43,HIGH,1216,704,1280,768,64,64,5344,0.49,1.00,0.8681
989,12,21,78.81,MEDIUM,1280,704,1344,768,64,64,3863,1.00,0.20,0.8051
990,12,22,32.84,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
993,12,25,25.90,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0099
996,12,28,59.01,MEDIUM,1728,704,1792,768,64,64, 531,1.00,0.20,0.6194
997,12,29,99.46,HIGH,1792,704,1856,768,64,64,1854,0.49,1.00,0.8708
998,12,30,99.71,HIGH,1856,704,1920,768,64,64,1362,0.49,1.00,0.8661
999,12,31,99.27,HIGH,1920,704,1984,768,64,64, 194,0.49,1.00,0.8181
1000,12,32,97.92,HIGH,1984,704,2048,768,64,64, 100,0.49,1.00,0.7897
1001,12,33,81.47,HIGH,2048,704,2112,768,64,64, 121,1.00,1.00,0.7614
1002,12,34,71.85,MEDIUM,2112,704,2176,768,64,64, 172,1.00,0.20,0.6479
1003,12,35,57.42,MEDIUM,2176,704,2240,768,64,64,  23,1.00,0.20,0.3644
1004,12,36,68.21,MEDIUM,2240,704,2304,768,64,64,1119,1.00,0.20,0.7159
1005,12,37,74.39,MEDIUM,2304,704,2368,768,64,64,1287,1.00,0.20,0.7545
1006,12,38,60.28,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0093
1007,12,39,78.00,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0113
1008,12,40,48.49,MEDIUM,2496,704,2560,768,64,64,   0,1.00,0.20,0.0177
1020,12,52,33.28,MEDIUM,3264,704,3328,768,64,64, 145,1.00,0.20,0.2734
1021,12,53,98.71,HIGH,3328,704,3392,768,64,64, 949,0.49,1.00,0.8569
1022,12,54,99.51,HIGH,3392,704,3456,768,64,64,1971,0.49,1.00,0.8719
1023,12,55,98.88,HIGH,3456,704,3520,768,64,64,1538,0.16,1.00,0.8434
1024,12,56,96.83,HIGH,3520,704,3584,768,64,64, 384,0.49,1.00,0.8309
1025,12,57,85.50,HIGH,3584,704,3648,768,64,64, 666,0.49,1.00,0.8089
1026,12,58,96.24,HIGH,3648,704,3712,768,64,64,3111,0.49,1.00,0.8716
1027,12,59,66.38,MEDIUM,3712,704,3776,768,64,64,2089,1.00,0.20,0.7268
1031,12,63,18.58,MEDIUM,3968,704,4032,768,64,64,   0,1.00,0.20,0.0020
1034,12,66,70.46,MEDIUM,4160,704,4224,768,64,64,1382,1.00,0.20,0.7364
1035,12,67,98.05,HIGH,4224,704,4288,768,64,64,4763,0.49,1.00,0.8817
1036,12,68,99.56,HIGH,4288,704,4352,768,64,64,1626,0.49,1.00,0.8688
1037,12,69,98.14,HIGH,4352,704,4416,768,64,64, 300,0.49,1.00,0.8279
1038,12,70,87.62,HIGH,4416,704,4480,768,64,64,  95,0.49,1.00,0.7478
1039,12,71,53.22,MEDIUM,4480,704,4544,768,64,64, 291,1.00,0.20,0.5361
1040,12,72,66.09,MEDIUM,4544,704,4608,768,64,64,   1,1.00,0.20,0.0413
1041,12,73,58.08,MEDIUM,4608,704,4672,768,64,64, 109,1.00,0.20,0.5134
1042,12,74,45.31,MEDIUM,4672,704,4736,768,64,64,3386,1.00,0.20,0.5724
1043,12,75,68.80,MEDIUM,4736,704,4800,768,64,64, 945,1.00,0.20,0.7129
1044,12,76,94.53,HIGH,4800,704,4864,768,64,64,   3,1.00,1.00,0.5598
1045,12,77,97.92,HIGH,4864,704,4928,768,64,64,   0,0.49,1.00,0.0000
1046,12,78,42.09,MEDIUM,4928,704,4992,768,64,64,   1,1.00,0.20,0.0397
1068,13,12,51.20,MEDIUM,704,768,768,832,64,64,  69,1.00,0.20,0.4136
1069,13,13,35.13,MEDIUM,768,768,832,832,64,64,  26,1.00,0.20,0.1827
1070,13,14,67.31,MEDIUM,832,768,896,832,64,64, 994,1.00,0.20,0.7059
1071,13,15,98.46,HIGH,896,768,960,832,64,64,1665,0.49,1.00,0.8667
1072,13,16,99.46,HIGH,960,768,1024,832,64,64,1225,0.49,1.00,0.8636
1073,13,17,99.71,HIGH,1024,768,1088,832,64,64,1980,0.49,1.00,0.8724
1074,13,18,89.89,HIGH,1088,768,1152,832,64,64, 486,0.49,1.00,0.8157
1075,13,19,78.96,MEDIUM,1152,768,1216,832,64,64,  24,1.00,0.20,0.5241
1076,13,20,69.31,MEDIUM,1216,768,1280,832,64,64, 326,1.00,0.20,0.6683
1077,13,21,49.51,MEDIUM,1280,768,1344,832,64,64, 425,1.00,0.20,0.5220
1078,13,22,21.56,MEDIUM,1344,768,1408,832,64,64, 718,1.00,0.20,0.1878
1084,13,28,94.80,HIGH,1728,768,1792,832,64,64, 913,0.49,1.00,0.8459
1085,13,29,99.85,HIGH,1792,768,1856,832,64,64,2221,0.49,1.00,0.8746
1086,13,30,95.95,HIGH,1856,768,1920,832,64,64, 721,0.49,1.00,0.8438
1087,13,31,96.34,HIGH,1920,768,1984,832,64,64,  17,0.49,1.00,0.6761
1088,13,32,93.12,HIGH,1984,768,2048,832,64,64,  37,0.49,1.00,0.7191
1089,13,33,70.17,MEDIUM,2048,768,2112,832,64,64, 209,1.00,0.20,0.6489
1090,13,34,73.80,MEDIUM,2112,768,2176,832,64,64, 130,1.00,0.20,0.6424
1091,13,35,73.02,MEDIUM,2176,768,2240,832,64,64,  48,1.00,0.20,0.5566
1092,13,36,51.17,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0000
1093,13,37,60.86,MEDIUM,2304,768,2368,832,64,64, 376,1.00,0.20,0.6162
