Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4896
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4896
Scaled Tile Size: 64x64
Total Mask: 85.83%, Total Tissue: 14.17%
Tiles: 46x77 = 3542
   373 (10.53%) tiles >=80% tissue
   283 ( 7.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
425,10,11,85.03,HIGH,640,576,704,640,64,64,   2,1.00,1.00,0.4575
426,10,12,93.26,HIGH,704,576,768,640,64,64,   3,1.00,1.00,0.5497
427,10,13,97.14,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.4526
428,10,14,99.83,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0260
429,10,15,71.00,MEDIUM,896,576,960,640,64,64,   2,1.00,0.20,0.1389
430,10,16,24.93,MEDIUM,960,576,1024,640,64,64,  13,1.00,0.20,0.0744
437,10,23,26.68,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0000
438,10,24,69.60,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
439,10,25,95.73,HIGH,1536,576,1600,640,64,64,   2,1.00,1.00,0.5196
440,10,26,89.14,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.1189
441,10,27,89.16,HIGH,1664,576,1728,640,64,64,   5,1.00,1.00,0.5876
442,10,28,98.54,HIGH,1728,576,1792,640,64,64,   2,1.00,1.00,0.4944
443,10,29,97.61,HIGH,1792,576,1856,640,64,64,   1,1.00,1.00,0.3471
450,10,36,74.44,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0141
451,10,37,70.51,MEDIUM,2304,576,2368,640,64,64,   1,1.00,0.20,0.1083
452,10,38,84.38,HIGH,2368,576,2432,640,64,64,   0,1.00,1.00,0.1745
453,10,39,98.27,HIGH,2432,576,2496,640,64,64,   1,1.00,1.00,0.3300
454,10,40,99.41,HIGH,2496,576,2560,640,64,64,   1,1.00,1.00,0.3237
466,11,6,26.59,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
470,11,10,88.84,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0000
471,11,11,92.77,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0000
472,11,12,95.83,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
473,11,13,98.85,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.1975
474,11,14,96.24,HIGH,832,640,896,704,64,64,   3,1.00,1.00,0.5607
484,11,24,53.22,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0248
485,11,25,94.82,HIGH,1536,640,1600,704,64,64,   3,1.00,1.00,0.5300
486,11,26,73.39,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0137
487,11,27,81.69,HIGH,1664,640,1728,704,64,64,   1,1.00,1.00,0.3201
488,11,28,97.63,HIGH,1728,640,1792,704,64,64,   1,1.00,1.00,0.3037
489,11,29,95.83,HIGH,1792,640,1856,704,64,64,   1,1.00,1.00,0.3660
496,11,36,27.98,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0000
497,11,37,92.43,HIGH,2304,640,2368,704,64,64,   0,1.00,1.00,0.0000
498,11,38,92.43,HIGH,2368,640,2432,704,64,64,   0,1.00,1.00,0.0000
499,11,39,99.19,HIGH,2432,640,2496,704,64,64,   0,1.00,1.00,0.2400
500,11,40,95.73,HIGH,2496,640,2560,704,64,64,   1,1.00,1.00,0.3758
516,12,10,45.34,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
517,12,11,69.53,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0417
518,12,12,92.24,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.2494
519,12,13,98.36,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
520,12,14,96.07,HIGH,832,704,896,768,64,64,   3,1.00,1.00,0.5568
531,12,25,60.77,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0421
532,12,26,33.28,MEDIUM,1600,704,1664,768,64,64,   3,1.00,0.20,0.0507
533,12,27,89.94,HIGH,1664,704,1728,768,64,64,   4,1.00,1.00,0.5512
534,12,28,98.05,HIGH,1728,704,1792,768,64,64,   1,1.00,1.00,0.3803
535,12,29,88.50,HIGH,1792,704,1856,768,64,64,   1,1.00,1.00,0.2796
543,12,37,26.44,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0008
544,12,38,67.82,MEDIUM,2368,704,2432,768,64,64,   9,1.00,0.20,0.3264
545,12,39,98.90,HIGH,2432,704,2496,768,64,64,   0,1.00,1.00,0.1071
546,12,40,81.52,HIGH,2496,704,2560,768,64,64,   1,1.00,1.00,0.2496
562,13,10,44.63,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
563,13,11,67.68,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0336
564,13,12,89.72,HIGH,704,768,768,832,64,64,   4,1.00,1.00,0.5622
565,13,13,99.24,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.5347
566,13,14,91.48,HIGH,832,768,896,832,64,64,   2,1.00,1.00,0.4709
576,13,24,26.49,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
577,13,25,93.77,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0000
578,13,26,92.63,HIGH,1600,768,1664,832,64,64,   2,1.00,1.00,0.4909
579,13,27,93.46,HIGH,1664,768,1728,832,64,64,   1,1.00,1.00,0.3434
580,13,28,98.12,HIGH,1728,768,1792,832,64,64,   2,1.00,1.00,0.4704
581,13,29,91.46,HIGH,1792,768,1856,832,64,64,   1,1.00,1.00,0.3089
584,13,32,15.09,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
589,13,37,37.72,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
590,13,38,77.76,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0000
591,13,39,91.28,HIGH,2432,768,2496,832,64,64,   2,1.00,1.00,0.4442
592,13,40,84.38,HIGH,2496,768,2560,832,64,64,   2,1.00,1.00,0.4350
608,14,10,51.27,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
609,14,11,79.05,MEDIUM,640,832,704,896,64,64,   1,1.00,0.20,0.0611
610,14,12,80.71,HIGH,704,832,768,896,64,64,  13,1.00,1.00,0.6294
611,14,13,98.93,HIGH,768,832,832,896,64,64,   5,1.00,1.00,0.6373
612,14,14,92.97,HIGH,832,832,896,896,64,64,   2,1.00,1.00,0.4862
620,14,22,22.09,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
622,14,24,18.41,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
623,14,25,92.21,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
624,14,26,86.04,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
625,14,27,84.74,HIGH,1664,832,1728,896,64,64,   1,1.00,1.00,0.3312
626,14,28,97.90,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.3242
627,14,29,35.30,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.0157
630,14,32,24.78,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
635,14,37,33.69,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0107
636,14,38,91.55,HIGH,2368,832,2432,896,64,64,   3,1.00,1.00,0.5160
637,14,39,97.34,HIGH,2432,832,2496,896,64,64,   2,1.00,1.00,0.4883
638,14,40,99.02,HIGH,2496,832,2560,896,64,64,   2,1.00,1.00,0.4907
639,14,41,60.99,MEDIUM,2560,832,2624,896,64,64,   2,1.00,0.20,0.0988
654,15,10,70.56,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
655,15,11,73.58,MEDIUM,640,896,704,960,64,64,   3,1.00,0.20,0.2163
656,15,12,94.41,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0938
657,15,13,97.68,HIGH,768,896,832,960,64,64,   1,1.00,1.00,0.3750
658,15,14,96.90,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.1177
666,15,22,22.49,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
669,15,25,90.19,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0000
670,15,26,97.66,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0526
671,15,27,97.85,HIGH,1664,896,1728,960,64,64,   1,1.00,1.00,0.3744
672,15,28,63.35,MEDIUM,1728,896,1792,960,64,64,   1,1.00,0.20,0.0816
674,15,30,19.14,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0033
675,15,31,40.41,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
681,15,37,31.81,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0000
682,15,38,94.75,HIGH,2368,896,2432,960,64,64,   0,1.00,1.00,0.0000
683,15,39,96.70,HIGH,2432,896,2496,960,64,64,   1,1.00,1.00,0.4197
684,15,40,98.85,HIGH,2496,896,2560,960,64,64,   2,1.00,1.00,0.5203
685,15,41,82.30,HIGH,2560,896,2624,960,64,64,   2,1.00,1.00,0.4060
700,16,10,92.36,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
701,16,11,71.58,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0920
702,16,12,97.27,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.1039
703,16,13,98.85,HIGH,768,960,832,1024,64,64,   7,1.00,1.00,0.6676
704,16,14,65.48,MEDIUM,832,960,896,1024,64,64,   2,1.00,0.20,0.1170
714,16,24,79.66,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
715,16,25,89.16,HIGH,1536,960,1600,1024,64,64,   2,1.00,1.00,0.4967
716,16,26,96.19,HIGH,1600,960,1664,1024,64,64,   1,1.00,1.00,0.2985
717,16,27,98.27,HIGH,1664,960,1728,1024,64,64,   1,1.00,1.00,0.3119
718,16,28,46.17,MEDIUM,1728,960,1792,1024,64,64,   2,1.00,0.20,0.0616
728,16,38,81.15,HIGH,2368,960,2432,1024,64,64,   0,1.00,1.00,0.0000
729,16,39,91.58,HIGH,2432,960,2496,1024,64,64,   3,1.00,1.00,0.5388
730,16,40,98.46,HIGH,2496,960,2560,1024,64,64,   3,1.00,1.00,0.5768
731,16,41,54.17,MEDIUM,2560,960,2624,1024,64,64,   2,1.00,0.20,0.1063
746,17,10,65.04,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0108
747,17,11,87.04,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.0000
748,17,12,98.17,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.1703
749,17,13,99.44,HIGH,768,1024,832,1088,64,64,   8,1.00,1.00,0.6854
750,17,14,69.97,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0675
757,17,21,25.63,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
759,17,23,22.56,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
760,17,24,97.31,HIGH,1472,1024,1536,1088,64,64,   0,1.00,1.00,0.0000
761,17,25,98.93,HIGH,1536,1024,1600,1088,64,64,   1,1.00,1.00,0.3567
762,17,26,95.07,HIGH,1600,1024,1664,1088,64,64,   2,1.00,1.00,0.4542
763,17,27,96.53,HIGH,1664,1024,1728,1088,64,64,   4,1.00,1.00,0.6067
764,17,28,41.67,MEDIUM,1728,1024,1792,1088,64,64,   3,1.00,0.20,0.0741
772,17,36,60.25,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0003
774,17,38,92.16,HIGH,2368,1024,2432,1088,64,64,   2,1.00,1.00,0.4703
775,17,39,98.00,HIGH,2432,1024,2496,1088,64,64,  23,1.00,1.00,0.7537
776,17,40,98.49,HIGH,2496,1024,2560,1088,64,64,   6,1.00,1.00,0.6528
777,17,41,98.39,HIGH,2560,1024,2624,1088,64,64,   1,1.00,1.00,0.4230
778,17,42,26.17,MEDIUM,2624,1024,2688,1088,64,64,   1,1.00,0.20,0.0112
791,18,9,33.15,MEDIUM,512,1088,576,1152,64,64,   1,1.00,0.20,0.0131
792,18,10,52.73,MEDIUM,576,1088,640,1152,64,64, 142,1.00,0.20,0.4845
793,18,11,59.30,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0059
794,18,12,96.61,HIGH,704,1088,768,1152,64,64,   2,1.00,1.00,0.5115
795,18,13,94.97,HIGH,768,1088,832,1152,64,64,   3,1.00,1.00,0.5446
806,18,24,95.02,HIGH,1472,1088,1536,1152,64,64,   0,1.00,1.00,0.0000
807,18,25,98.97,HIGH,1536,1088,1600,1152,64,64,   1,1.00,1.00,0.3464
808,18,26,97.17,HIGH,1600,1088,1664,1152,64,64,   3,1.00,1.00,0.5602
809,18,27,71.39,MEDIUM,1664,1088,1728,1152,64,64,   3,1.00,0.20,0.1867
819,18,37,27.93,MEDIUM,2304,1088,2368,1152,64,64,   0,1.00,0.20,0.0028
820,18,38,63.33,MEDIUM,2368,1088,2432,1152,64,64,   0,1.00,0.20,0.0000
821,18,39,61.72,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0297
822,18,40,99.32,HIGH,2496,1088,2560,1152,64,64,   1,1.00,1.00,0.4421
823,18,41,98.63,HIGH,2560,1088,2624,1152,64,64,   1,1.00,1.00,0.4186
824,18,42,64.14,MEDIUM,2624,1088,2688,1152,64,64,   2,1.00,0.20,0.1183
839,19,11,30.62,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
840,19,12,96.29,HIGH,704,1152,768,1216,64,64,   5,1.00,1.00,0.6216
841,19,13,98.68,HIGH,768,1152,832,1216,64,64,   5,1.00,1.00,0.6290
842,19,14,36.84,MEDIUM,832,1152,896,1216,64,64,   1,1.00,0.20,0.0261
852,19,24,77.78,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
853,19,25,98.75,HIGH,1536,1152,1600,1216,64,64,   2,1.00,1.00,0.4871
854,19,26,91.97,HIGH,1600,1152,1664,1216,64,64,   1,1.00,1.00,0.4074
866,19,38,17.04,MEDIUM,2368,1152,2432,1216,64,64,   0,1.00,0.20,0.0000
867,19,39,50.17,MEDIUM,2432,1152,2496,1216,64,64,  18,1.00,0.20,0.2757
868,19,40,96.00,HIGH,2496,1152,2560,1216,64,64,   3,1.00,1.00,0.5746
869,19,41,98.93,HIGH,2560,1152,2624,1216,64,64,   2,1.00,1.00,0.5306
870,19,42,70.85,MEDIUM,2624,1152,2688,1216,64,64,   1,1.00,0.20,0.0839
886,20,12,96.75,HIGH,704,1216,768,1280,64,64,  52,1.00,1.00,0.7882
887,20,13,79.96,MEDIUM,768,1216,832,1280,64,64,   5,1.00,0.20,0.2915
899,20,25,23.36,MEDIUM,1536,1216,1600,1280,64,64,   1,1.00,0.20,0.0058
913,20,39,55.54,MEDIUM,2432,1216,2496,1280,64,64,   0,1.00,0.20,0.0114
914,20,40,97.73,HIGH,2496,1216,2560,1280,64,64,   1,1.00,1.00,0.2879
915,20,41,98.56,HIGH,2560,1216,2624,1280,64,64,   3,1.00,1.00,0.5633
916,20,42,91.19,HIGH,2624,1216,2688,1280,64,64,   1,1.00,1.00,0.3923
956,21,36,14.43,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0000
957,21,37,57.08,MEDIUM,2304,1280,2368,1344,64,64,   0,1.00,0.20,0.0000
959,21,39,90.67,HIGH,2432,1280,2496,1344,64,64,   2,1.00,1.00,0.4567
960,21,40,92.97,HIGH,2496,1280,2560,1344,64,64,   6,1.00,1.00,0.6330
961,21,41,96.95,HIGH,2560,1280,2624,1344,64,64,   3,1.00,1.00,0.5816
962,21,42,80.05,HIGH,2624,1280,2688,1344,64,64,   1,1.00,1.00,0.3514
1002,22,36,27.91,MEDIUM,2240,1344,2304,1408,64,64,   0,1.00,0.20,0.0000
1005,22,39,69.73,MEDIUM,2432,1344,2496,1408,64,64,   0,1.00,0.20,0.0000
1006,22,40,98.58,HIGH,2496,1344,2560,1408,64,64,   9,1.00,1.00,0.6945
1007,22,41,97.97,HIGH,2560,1344,2624,1408,64,64,  10,1.00,1.00,0.6979
1008,22,42,57.30,MEDIUM,2624,1344,2688,1408,64,64,   0,1.00,0.20,0.0098
1050,23,38,35.64,MEDIUM,2368,1408,2432,1472,64,64,   0,1.00,0.20,0.0101
1051,23,39,80.54,HIGH,2432,1408,2496,1472,64,64,   0,1.00,1.00,0.0000
1052,23,40,98.83,HIGH,2496,1408,2560,1472,64,64,   0,1.00,1.00,0.0000
1053,23,41,98.68,HIGH,2560,1408,2624,1472,64,64,   0,1.00,1.00,0.0238
1054,23,42,25.93,MEDIUM,2624,1408,2688,1472,64,64,   0,1.00,0.20,0.0000
1069,24,11,17.58,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0001
1095,24,37,29.22,MEDIUM,2304,1472,2368,1536,64,64,   0,1.00,0.20,0.0000
1096,24,38,65.82,MEDIUM,2368,1472,2432,1536,64,64,   6,1.00,0.20,0.2490
1097,24,39,98.17,HIGH,2432,1472,2496,1536,64,64,   0,1.00,1.00,0.1979
1098,24,40,98.68,HIGH,2496,1472,2560,1536,64,64,   0,1.00,1.00,0.0721
1099,24,41,66.14,MEDIUM,2560,1472,2624,1536,64,64,   0,1.00,0.20,0.0030
1115,25,11,20.70,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
1117,25,13,70.31,MEDIUM,768,1536,832,1600,64,64,  29,1.00,0.20,0.4861
1118,25,14,84.89,HIGH,832,1536,896,1600,64,64,   1,1.00,1.00,0.2680
1141,25,37,64.97,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0000
1142,25,38,90.43,HIGH,2368,1536,2432,1600,64,64,   3,1.00,1.00,0.5349
1143,25,39,97.73,HIGH,2432,1536,2496,1600,64,64,   1,1.00,1.00,0.4358
1144,25,40,98.71,HIGH,2496,1536,2560,1600,64,64,   1,1.00,1.00,0.3726
1145,25,41,45.58,MEDIUM,2560,1536,2624,1600,64,64,   0,1.00,0.20,0.0000
1160,26,10,44.70,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0164
1161,26,11,56.47,MEDIUM,640,1600,704,1664,64,64,  27,1.00,0.20,0.3714
1162,26,12,20.85,MEDIUM,704,1600,768,1664,64,64,   2,1.00,0.20,0.0137
1163,26,13,96.46,HIGH,768,1600,832,1664,64,64,   7,1.00,1.00,0.6568
1164,26,14,99.51,HIGH,832,1600,896,1664,64,64,   0,1.00,1.00,0.2843
1165,26,15,34.94,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0017
1181,26,31,26.86,MEDIUM,1920,1600,1984,1664,64,64,  61,1.00,0.20,0.1571
1182,26,32,53.44,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0224
1187,26,37,55.47,MEDIUM,2304,1600,2368,1664,64,64,   0,1.00,0.20,0.0000
1188,26,38,87.62,HIGH,2368,1600,2432,1664,64,64,   0,1.00,1.00,0.0000
1189,26,39,71.63,MEDIUM,2432,1600,2496,1664,64,64,  28,1.00,0.20,0.4923
1190,26,40,57.20,MEDIUM,2496,1600,2560,1664,64,64,  50,1.00,0.20,0.4393
1203,27,7,16.99,MEDIUM,384,1664,448,1728,64,64,  10,1.00,0.20,0.0312
1206,27,10,53.17,MEDIUM,576,1664,640,1728,64,64,  62,1.00,0.20,0.4235
1207,27,11,90.28,HIGH,640,1664,704,1728,64,64,   3,1.00,1.00,0.5235
1208,27,12,87.55,HIGH,704,1664,768,1728,64,64,   1,1.00,1.00,0.3612
1209,27,13,98.34,HIGH,768,1664,832,1728,64,64,   0,1.00,1.00,0.2336
1210,27,14,99.83,HIGH,832,1664,896,1728,64,64,   1,1.00,1.00,0.3979
1211,27,15,31.47,MEDIUM,896,1664,960,1728,64,64,   1,1.00,0.20,0.0169
