Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4928
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4928
Scaled Tile Size: 64x64
Total Mask: 91.28%, Total Tissue: 8.72%
Tiles: 46x77 = 3542
   191 ( 5.39%) tiles >=80% tissue
   287 ( 8.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
26,1,26,66.24,MEDIUM,1600,0,1664,64,64,64,  50,1.00,0.20,0.5133
27,1,27,43.04,MEDIUM,1664,0,1728,64,64,64,  29,1.00,0.20,0.2632
72,2,26,32.20,MEDIUM,1600,64,1664,128,64,64,   4,1.00,0.20,0.0535
73,2,27,65.97,MEDIUM,1664,64,1728,128,64,64,   0,1.00,0.20,0.0079
74,2,28,64.38,MEDIUM,1728,64,1792,128,64,64,  25,1.00,0.20,0.4248
103,3,11,22.29,MEDIUM,640,128,704,192,64,64,  20,1.00,0.20,0.0736
104,3,12,19.51,MEDIUM,704,128,768,192,64,64,  22,1.00,0.20,0.0603
118,3,26,45.53,MEDIUM,1600,128,1664,192,64,64,   0,1.00,0.20,0.0000
119,3,27,62.79,MEDIUM,1664,128,1728,192,64,64,   2,1.00,0.20,0.0939
120,3,28,78.91,MEDIUM,1728,128,1792,192,64,64,  11,1.00,0.20,0.4251
121,3,29,64.06,MEDIUM,1792,128,1856,192,64,64,  17,1.00,0.20,0.3791
149,4,11,42.19,MEDIUM,640,192,704,256,64,64,   0,0.49,0.20,0.0000
151,4,13,24.68,MEDIUM,768,192,832,256,64,64,  30,1.00,0.20,0.1057
164,4,26,48.68,MEDIUM,1600,192,1664,256,64,64,  49,1.00,0.20,0.3608
165,4,27,30.64,MEDIUM,1664,192,1728,256,64,64,   0,1.00,0.20,0.0014
166,4,28,42.82,MEDIUM,1728,192,1792,256,64,64,  37,1.00,0.20,0.2812
167,4,29,85.13,HIGH,1792,192,1856,256,64,64,  15,1.00,1.00,0.6701
