Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2464x3024
Scaled Tile Size: 64x64
Total Mask: 62.03%, Total Tissue: 37.97%
Tiles: 39x48 = 1872
   591 (31.57%) tiles >=80% tissue
   294 (15.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
24,1,24,13.33,MEDIUM,1472,0,1536,64,64,64,   0,1.00,0.20,0.0000
26,1,26,18.36,MEDIUM,1600,0,1664,64,64,64,   3,1.00,0.20,0.0155
55,2,16,13.79,MEDIUM,960,64,1024,128,64,64,   4,1.00,0.20,0.0103
62,2,23,38.77,MEDIUM,1408,64,1472,128,64,64,   1,1.00,0.20,0.0141
63,2,24,73.54,MEDIUM,1472,64,1536,128,64,64,   3,1.00,0.20,0.2147
64,2,25,67.29,MEDIUM,1536,64,1600,128,64,64,   3,1.00,0.20,0.1557
65,2,26,66.60,MEDIUM,1600,64,1664,128,64,64,   5,1.00,0.20,0.2236
66,2,27,16.41,MEDIUM,1664,64,1728,128,64,64,   1,1.00,0.20,0.0037
90,3,12,19.58,MEDIUM,704,128,768,192,64,64,  83,1.00,0.20,0.0991
93,3,15,44.19,MEDIUM,896,128,960,192,64,64,   8,1.00,0.20,0.1620
101,3,23,15.26,MEDIUM,1408,128,1472,192,64,64,   4,1.00,0.20,0.0122
102,3,24,73.10,MEDIUM,1472,128,1536,192,64,64,   2,1.00,0.20,0.1307
103,3,25,78.37,MEDIUM,1536,128,1600,192,64,64,   2,1.00,0.20,0.1555
104,3,26,76.07,MEDIUM,1600,128,1664,192,64,64,   5,1.00,0.20,0.2895
105,3,27,61.91,MEDIUM,1664,128,1728,192,64,64,   0,1.00,0.20,0.0282
106,3,28,30.83,MEDIUM,1728,128,1792,192,64,64,   0,1.00,0.20,0.0028
127,4,10,81.08,HIGH,576,192,640,256,64,64,  29,1.00,1.00,0.6918
128,4,11,94.02,HIGH,640,192,704,256,64,64,  20,1.00,1.00,0.7280
129,4,12,49.78,MEDIUM,704,192,768,256,64,64,  18,1.00,0.20,0.2743
141,4,24,68.87,MEDIUM,1472,192,1536,256,64,64,   5,1.00,0.20,0.2337
142,4,25,93.60,HIGH,1536,192,1600,256,64,64,   0,1.00,1.00,0.0000
143,4,26,83.20,HIGH,1600,192,1664,256,64,64,   2,1.00,1.00,0.4591
144,4,27,82.06,HIGH,1664,192,1728,256,64,64,   2,1.00,1.00,0.4024
145,4,28,69.31,MEDIUM,1728,192,1792,256,64,64,   6,1.00,0.20,0.2790
146,4,29,30.91,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0017
165,5,9,82.86,HIGH,512,256,576,320,64,64,  43,1.00,1.00,0.7219
166,5,10,98.71,HIGH,576,256,640,320,64,64,   2,0.49,1.00,0.3932
167,5,11,95.58,HIGH,640,256,704,320,64,64,   0,1.00,1.00,0.0000
168,5,12,92.85,HIGH,704,256,768,320,64,64,   0,1.00,1.00,0.2342
169,5,13,54.13,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0260
170,5,14,29.05,MEDIUM,832,256,896,320,64,64,   5,1.00,0.20,0.0547
171,5,15,50.90,MEDIUM,896,256,960,320,64,64,   1,1.00,0.20,0.0249
172,5,16,40.28,MEDIUM,960,256,1024,320,64,64,   3,1.00,0.20,0.0781
180,5,24,53.27,MEDIUM,1472,256,1536,320,64,64,   4,1.00,0.20,0.1365
181,5,25,90.94,HIGH,1536,256,1600,320,64,64,   1,1.00,1.00,0.4287
182,5,26,90.65,HIGH,1600,256,1664,320,64,64,   0,1.00,1.00,0.2410
183,5,27,86.82,HIGH,1664,256,1728,320,64,64,   2,1.00,1.00,0.4604
184,5,28,92.16,HIGH,1728,256,1792,320,64,64,   0,1.00,1.00,0.1543
185,5,29,87.35,HIGH,1792,256,1856,320,64,64,   0,1.00,1.00,0.0000
186,5,30,46.78,MEDIUM,1856,256,1920,320,64,64,   0,1.00,0.20,0.0019
187,5,31,42.80,MEDIUM,1920,256,1984,320,64,64,   1,1.00,0.20,0.0405
189,5,33,46.80,MEDIUM,2048,256,2112,320,64,64,  71,1.00,0.20,0.3735
202,6,7,18.02,MEDIUM,384,320,448,384,64,64,  29,1.00,0.20,0.0585
203,6,8,58.45,MEDIUM,448,320,512,384,64,64,  28,1.00,0.20,0.3927
204,6,9,96.70,HIGH,512,320,576,384,64,64,  55,1.00,1.00,0.7898
205,6,10,93.53,HIGH,576,320,640,384,64,64,   4,1.00,1.00,0.5774
206,6,11,94.63,HIGH,640,320,704,384,64,64,   9,1.00,1.00,0.6693
207,6,12,95.80,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.0000
208,6,13,96.31,HIGH,768,320,832,384,64,64,   3,1.00,1.00,0.5457
209,6,14,83.28,HIGH,832,320,896,384,64,64,  17,1.00,1.00,0.6676
210,6,15,94.34,HIGH,896,320,960,384,64,64,   1,1.00,1.00,0.2819
211,6,16,90.31,HIGH,960,320,1024,384,64,64,   8,1.00,1.00,0.6473
212,6,17,55.18,MEDIUM,1024,320,1088,384,64,64,   8,1.00,0.20,0.2232
213,6,18,19.21,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.0063
218,6,23,23.00,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0000
219,6,24,32.67,MEDIUM,1472,320,1536,384,64,64,   2,1.00,0.20,0.0387
220,6,25,81.30,HIGH,1536,320,1600,384,64,64,   1,1.00,1.00,0.3645
221,6,26,90.04,HIGH,1600,320,1664,384,64,64,   0,1.00,1.00,0.0000
222,6,27,92.90,HIGH,1664,320,1728,384,64,64,   0,1.00,1.00,0.0478
223,6,28,94.60,HIGH,1728,320,1792,384,64,64,   1,1.00,1.00,0.4295
224,6,29,94.38,HIGH,1792,320,1856,384,64,64,   0,1.00,1.00,0.0000
225,6,30,92.04,HIGH,1856,320,1920,384,64,64,   0,1.00,1.00,0.1120
226,6,31,94.43,HIGH,1920,320,1984,384,64,64,   2,1.00,1.00,0.5129
227,6,32,82.23,HIGH,1984,320,2048,384,64,64,   4,1.00,1.00,0.5145
228,6,33,97.12,HIGH,2048,320,2112,384,64,64,  24,1.00,1.00,0.7518
229,6,34,18.07,MEDIUM,2112,320,2176,384,64,64, 128,1.00,0.20,0.0968
241,7,7,84.28,HIGH,384,384,448,448,64,64,  20,1.00,1.00,0.6851
242,7,8,99.15,HIGH,448,384,512,448,64,64,   4,1.00,1.00,0.6032
243,7,9,95.41,HIGH,512,384,576,448,64,64,   2,1.00,1.00,0.4808
244,7,10,94.63,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0000
245,7,11,92.94,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
246,7,12,95.43,HIGH,704,384,768,448,64,64,   3,1.00,1.00,0.5598
247,7,13,83.72,HIGH,768,384,832,448,64,64,  11,1.00,1.00,0.6354
248,7,14,65.53,MEDIUM,832,384,896,448,64,64,  20,1.00,0.20,0.4060
249,7,15,92.38,HIGH,896,384,960,448,64,64,   2,1.00,1.00,0.4480
250,7,16,91.16,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.0930
