Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2496
Scaled Tile Size: 64x64
Total Mask: 90.68%, Total Tissue: 9.32%
Tiles: 32x39 = 1248
    88 ( 7.05%) tiles >=80% tissue
    60 ( 4.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
404,13,20,67.31,MEDIUM,1216,768,1280,832,64,64,  58,1.00,0.20,0.5351
405,13,21,99.44,HIGH,1280,768,1344,832,64,64,  27,1.00,1.00,0.7666
406,13,22,94.21,HIGH,1344,768,1408,832,64,64,   9,1.00,1.00,0.6685
407,13,23,94.73,HIGH,1408,768,1472,832,64,64,  34,1.00,1.00,0.7615
408,13,24,31.15,MEDIUM,1472,768,1536,832,64,64,  17,1.00,0.20,0.1260
419,14,3,61.01,MEDIUM,128,832,192,896,64,64,   4,1.00,0.20,0.1743
420,14,4,99.83,HIGH,192,832,256,896,64,64,   4,0.49,1.00,0.5143
421,14,5,99.85,HIGH,256,832,320,896,64,64,   7,1.00,1.00,0.6794
422,14,6,92.72,HIGH,320,832,384,896,64,64,   6,1.00,1.00,0.6316
434,14,18,80.37,HIGH,1088,832,1152,896,64,64,  35,1.00,1.00,0.6979
435,14,19,99.54,HIGH,1152,832,1216,896,64,64,  29,1.00,1.00,0.7708
436,14,20,99.80,HIGH,1216,832,1280,896,64,64,  15,1.00,1.00,0.7351
437,14,21,98.61,HIGH,1280,832,1344,896,64,64,   8,1.00,1.00,0.6851
438,14,22,98.78,HIGH,1344,832,1408,896,64,64,   9,1.00,1.00,0.6937
439,14,23,98.05,HIGH,1408,832,1472,896,64,64,  22,1.00,1.00,0.7506
440,14,24,26.88,MEDIUM,1472,832,1536,896,64,64,   9,1.00,0.20,0.0701
452,15,4,43.82,MEDIUM,192,896,256,960,64,64,   3,1.00,0.20,0.0808
453,15,5,92.72,HIGH,256,896,320,960,64,64,   4,1.00,1.00,0.5753
454,15,6,44.73,MEDIUM,320,896,384,960,64,64,   6,1.00,0.20,0.1320
464,15,16,57.28,MEDIUM,960,896,1024,960,64,64,  37,1.00,0.20,0.4107
465,15,17,97.95,HIGH,1024,896,1088,960,64,64,  32,1.00,1.00,0.7698
466,15,18,99.83,HIGH,1088,896,1152,960,64,64,  31,1.00,1.00,0.7750
467,15,19,99.76,HIGH,1152,896,1216,960,64,64,  22,1.00,1.00,0.7572
468,15,20,99.44,HIGH,1216,896,1280,960,64,64,  24,1.00,1.00,0.7619
469,15,21,99.32,HIGH,1280,896,1344,960,64,64,  10,1.00,1.00,0.7015
470,15,22,99.83,HIGH,1344,896,1408,960,64,64,  10,1.00,1.00,0.7076
471,15,23,92.60,HIGH,1408,896,1472,960,64,64,  11,1.00,1.00,0.6814
493,16,13,44.34,MEDIUM,768,960,832,1024,64,64,  44,1.00,0.20,0.3104
494,16,14,71.80,MEDIUM,832,960,896,1024,64,64,  29,1.00,0.20,0.4973
495,16,15,97.29,HIGH,896,960,960,1024,64,64,  29,1.00,1.00,0.7628
496,16,16,99.98,HIGH,960,960,1024,1024,64,64,   8,1.00,1.00,0.6871
497,16,17,99.90,HIGH,1024,960,1088,1024,64,64,  24,1.00,1.00,0.7620
498,16,18,99.93,HIGH,1088,960,1152,1024,64,64,  18,1.00,1.00,0.7446
499,16,19,99.93,HIGH,1152,960,1216,1024,64,64,  12,0.49,1.00,0.6608
500,16,20,99.80,HIGH,1216,960,1280,1024,64,64,   7,1.00,1.00,0.6707
501,16,21,99.61,HIGH,1280,960,1344,1024,64,64,   3,1.00,1.00,0.5951
502,16,22,87.96,HIGH,1344,960,1408,1024,64,64,   6,1.00,1.00,0.6045
503,16,23,24.54,MEDIUM,1408,960,1472,1024,64,64,   2,1.00,0.20,0.0233
523,17,11,44.75,MEDIUM,640,1024,704,1088,64,64,  24,1.00,0.20,0.2608
524,17,12,58.62,MEDIUM,704,1024,768,1088,64,64,  27,1.00,0.20,0.3914
525,17,13,95.39,HIGH,768,1024,832,1088,64,64,  11,1.00,1.00,0.6908
526,17,14,97.07,HIGH,832,1024,896,1088,64,64,  17,1.00,1.00,0.7321
527,17,15,99.90,HIGH,896,1024,960,1088,64,64,  16,1.00,1.00,0.7399
528,17,16,99.80,HIGH,960,1024,1024,1088,64,64,   7,1.00,1.00,0.6800
529,17,17,100.00,HIGH,1024,1024,1088,1088,64,64,  12,1.00,1.00,0.7172
530,17,18,99.90,HIGH,1088,1024,1152,1088,64,64,  10,1.00,1.00,0.7069
531,17,19,99.46,HIGH,1152,1024,1216,1088,64,64,   8,1.00,1.00,0.6845
532,17,20,99.80,HIGH,1216,1024,1280,1088,64,64,   3,1.00,1.00,0.5911
533,17,21,94.53,HIGH,1280,1024,1344,1088,64,64,   5,1.00,1.00,0.6045
534,17,22,27.51,MEDIUM,1344,1024,1408,1088,64,64,   1,1.00,0.20,0.0170
535,17,23,17.94,MEDIUM,1408,1024,1472,1088,64,64,   1,1.00,0.20,0.0042
554,18,10,25.63,MEDIUM,576,1088,640,1152,64,64,  24,1.00,0.20,0.1026
555,18,11,44.80,MEDIUM,640,1088,704,1152,64,64,   7,1.00,0.20,0.1533
556,18,12,81.15,HIGH,704,1088,768,1152,64,64,  21,1.00,1.00,0.6717
557,18,13,99.78,HIGH,768,1088,832,1152,64,64,  24,1.00,1.00,0.7623
558,18,14,99.71,HIGH,832,1088,896,1152,64,64,  11,1.00,1.00,0.7145
559,18,15,99.93,HIGH,896,1088,960,1152,64,64,  12,1.00,1.00,0.7175
560,18,16,99.83,HIGH,960,1088,1024,1152,64,64,  12,0.49,1.00,0.6578
561,18,17,99.90,HIGH,1024,1088,1088,1152,64,64,   9,1.00,1.00,0.6926
562,18,18,99.85,HIGH,1088,1088,1152,1152,64,64,  10,1.00,1.00,0.7034
563,18,19,99.98,HIGH,1152,1088,1216,1152,64,64,   4,0.49,1.00,0.5050
564,18,20,99.80,HIGH,1216,1088,1280,1152,64,64,   3,1.00,1.00,0.5890
565,18,21,78.59,MEDIUM,1280,1088,1344,1152,64,64,   5,1.00,0.20,0.2887
566,18,22,38.35,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0082
567,18,23,37.33,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0057
588,19,12,38.43,MEDIUM,704,1152,768,1216,64,64,  12,1.00,0.20,0.1519
589,19,13,90.11,HIGH,768,1152,832,1216,64,64,  13,1.00,1.00,0.6810
590,19,14,99.07,HIGH,832,1152,896,1216,64,64,   9,1.00,1.00,0.6894
591,19,15,99.71,HIGH,896,1152,960,1216,64,64,   7,1.00,1.00,0.6697
592,19,16,99.66,HIGH,960,1152,1024,1216,64,64,   7,1.00,1.00,0.6730
593,19,17,99.46,HIGH,1024,1152,1088,1216,64,64,   4,1.00,1.00,0.6005
594,19,18,99.71,HIGH,1088,1152,1152,1216,64,64,   5,1.00,1.00,0.6294
595,19,19,99.80,HIGH,1152,1152,1216,1216,64,64,   3,1.00,1.00,0.5802
596,19,20,97.07,HIGH,1216,1152,1280,1216,64,64,   4,1.00,1.00,0.6144
597,19,21,56.62,MEDIUM,1280,1152,1344,1216,64,64,   5,1.00,0.20,0.1753
598,19,22,44.24,MEDIUM,1344,1152,1408,1216,64,64,   1,1.00,0.20,0.0238
599,19,23,16.72,MEDIUM,1408,1152,1472,1216,64,64,   1,1.00,0.20,0.0032
621,20,13,54.03,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.1057
622,20,14,96.85,HIGH,832,1216,896,1280,64,64,   7,1.00,1.00,0.6615
623,20,15,91.26,HIGH,896,1216,960,1280,64,64,   5,1.00,1.00,0.5905
624,20,16,94.41,HIGH,960,1216,1024,1280,64,64,   5,1.00,1.00,0.6245
625,20,17,98.39,HIGH,1024,1216,1088,1280,64,64,   5,1.00,1.00,0.6424
626,20,18,93.58,HIGH,1088,1216,1152,1280,64,64,   4,1.00,1.00,0.5955
627,20,19,59.84,MEDIUM,1152,1216,1216,1280,64,64,   4,1.00,0.20,0.1653
628,20,20,47.85,MEDIUM,1216,1216,1280,1280,64,64,   3,1.00,0.20,0.1038
629,20,21,21.02,MEDIUM,1280,1216,1344,1280,64,64,   2,1.00,0.20,0.0123
630,20,22,68.14,MEDIUM,1344,1216,1408,1280,64,64,   2,1.00,0.20,0.1191
653,21,13,32.98,MEDIUM,768,1280,832,1344,64,64,   1,1.00,0.20,0.0168
654,21,14,88.23,HIGH,832,1280,896,1344,64,64,   3,1.00,1.00,0.5229
655,21,15,90.82,HIGH,896,1280,960,1344,64,64,   5,1.00,1.00,0.6001
656,21,16,63.28,MEDIUM,960,1280,1024,1344,64,64,   5,1.00,0.20,0.2270
657,21,17,51.44,MEDIUM,1024,1280,1088,1344,64,64,   7,1.00,0.20,0.1874
658,21,18,36.21,MEDIUM,1088,1280,1152,1344,64,64,   5,1.00,0.20,0.0837
659,21,19,23.02,MEDIUM,1152,1280,1216,1344,64,64,   5,1.00,0.20,0.0365
660,21,20,50.71,MEDIUM,1216,1280,1280,1344,64,64,   2,1.00,0.20,0.0642
661,21,21,64.26,MEDIUM,1280,1280,1344,1344,64,64,   2,1.00,0.20,0.1075
686,22,14,30.62,MEDIUM,832,1344,896,1408,64,64,   1,1.00,0.20,0.0099
687,22,15,43.51,MEDIUM,896,1344,960,1408,64,64,   4,1.00,0.20,0.0915
688,22,16,78.49,MEDIUM,960,1344,1024,1408,64,64,  10,1.00,0.20,0.4058
689,22,17,90.53,HIGH,1024,1344,1088,1408,64,64,   2,1.00,1.00,0.4509
690,22,18,87.52,HIGH,1088,1344,1152,1408,64,64,   2,1.00,1.00,0.4628
691,22,19,69.31,MEDIUM,1152,1344,1216,1408,64,64,   2,1.00,0.20,0.1225
692,22,20,17.43,MEDIUM,1216,1344,1280,1408,64,64,   2,1.00,0.20,0.0108
