Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5888x6400
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5888x6400
Scaled Tile Size: 64x64
Total Mask: 85.82%, Total Tissue: 14.18%
Tiles: 92x100 = 9200
   936 (10.17%) tiles >=80% tissue
   782 ( 8.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4473,49,57,97.34,HIGH,3584,3072,3648,3136,64,64,  23,1.00,1.00,0.7519
4474,49,58,93.92,HIGH,3648,3072,3712,3136,64,64,  11,1.00,1.00,0.6856
4475,49,59,97.17,HIGH,3712,3072,3776,3136,64,64,   1,0.49,1.00,0.2347
4476,49,60,69.92,MEDIUM,3776,3072,3840,3136,64,64,   1,1.00,0.20,0.0508
4477,49,61,24.29,MEDIUM,3840,3072,3904,3136,64,64,   0,1.00,0.20,0.0008
4553,50,45,75.95,MEDIUM,2816,3136,2880,3200,64,64, 241,1.00,0.20,0.6920
4554,50,46,96.85,HIGH,2880,3136,2944,3200,64,64,  72,1.00,1.00,0.8009
4555,50,47,94.36,HIGH,2944,3136,3008,3200,64,64,  63,1.00,1.00,0.7871
4556,50,48,92.33,HIGH,3008,3136,3072,3200,64,64,  39,1.00,1.00,0.7584
4557,50,49,65.60,MEDIUM,3072,3136,3136,3200,64,64, 116,1.00,0.20,0.5780
4561,50,53,38.23,MEDIUM,3328,3136,3392,3200,64,64, 110,1.00,0.20,0.3142
4562,50,54,97.49,HIGH,3392,3136,3456,3200,64,64, 219,1.00,1.00,0.8368
4563,50,55,99.10,HIGH,3456,3136,3520,3200,64,64,  67,0.49,1.00,0.7758
4564,50,56,98.90,HIGH,3520,3136,3584,3200,64,64,  21,0.49,1.00,0.7051
4565,50,57,98.22,HIGH,3584,3136,3648,3200,64,64,  16,0.49,1.00,0.6757
4566,50,58,97.39,HIGH,3648,3136,3712,3200,64,64,  14,1.00,1.00,0.7180
4567,50,59,95.36,HIGH,3712,3136,3776,3200,64,64,   7,1.00,1.00,0.6521
4568,50,60,96.97,HIGH,3776,3136,3840,3200,64,64,   1,1.00,1.00,0.4007
4569,50,61,63.82,MEDIUM,3840,3136,3904,3200,64,64,   1,1.00,0.20,0.0828
4643,51,43,25.02,MEDIUM,2688,3200,2752,3264,64,64, 123,1.00,0.20,0.1686
4644,51,44,86.79,HIGH,2752,3200,2816,3264,64,64, 195,1.00,1.00,0.7990
4645,51,45,97.78,HIGH,2816,3200,2880,3264,64,64,  53,0.49,1.00,0.7595
4646,51,46,93.65,HIGH,2880,3200,2944,3264,64,64,  93,1.00,1.00,0.7995
4647,51,47,96.73,HIGH,2944,3200,3008,3264,64,64,  94,1.00,1.00,0.8099
4648,51,48,97.92,HIGH,3008,3200,3072,3264,64,64, 108,1.00,1.00,0.8182
4649,51,49,98.14,HIGH,3072,3200,3136,3264,64,64, 105,1.00,1.00,0.8181
4650,51,50,96.24,HIGH,3136,3200,3200,3264,64,64,  49,1.00,1.00,0.7837
4651,51,51,56.30,MEDIUM,3200,3200,3264,3264,64,64,  97,1.00,0.20,0.4885
4654,51,54,69.21,MEDIUM,3392,3200,3456,3264,64,64, 211,1.00,0.20,0.6435
4655,51,55,98.41,HIGH,3456,3200,3520,3264,64,64, 250,0.49,1.00,0.8235
4656,51,56,98.66,HIGH,3520,3200,3584,3264,64,64,  31,0.49,1.00,0.7308
4657,51,57,98.00,HIGH,3584,3200,3648,3264,64,64,  29,1.00,1.00,0.7659
4658,51,58,98.78,HIGH,3648,3200,3712,3264,64,64,  27,1.00,1.00,0.7649
4659,51,59,97.68,HIGH,3712,3200,3776,3264,64,64,   8,0.49,1.00,0.5993
4660,51,60,97.63,HIGH,3776,3200,3840,3264,64,64,   1,0.49,1.00,0.2973
4661,51,61,87.30,HIGH,3840,3200,3904,3264,64,64,   1,1.00,1.00,0.3358
4662,51,62,62.35,MEDIUM,3904,3200,3968,3264,64,64,   0,1.00,0.20,0.0042
4719,52,27,61.62,MEDIUM,1664,3264,1728,3328,64,64, 175,1.00,0.20,0.5765
4720,52,28,74.22,MEDIUM,1728,3264,1792,3328,64,64,  62,1.00,0.20,0.5881
4721,52,29,78.42,MEDIUM,1792,3264,1856,3328,64,64, 250,1.00,0.20,0.7075
4722,52,30,59.81,MEDIUM,1856,3264,1920,3328,64,64,  60,1.00,0.20,0.4790
4723,52,31,78.00,MEDIUM,1920,3264,1984,3328,64,64, 118,1.00,0.20,0.6611
4724,52,32,86.89,HIGH,1984,3264,2048,3328,64,64, 242,1.00,1.00,0.8057
4725,52,33,66.46,MEDIUM,2048,3264,2112,3328,64,64,  94,1.00,0.20,0.5689
4726,52,34,42.58,MEDIUM,2112,3264,2176,3328,64,64, 129,1.00,0.20,0.3735
4735,52,43,73.49,MEDIUM,2688,3264,2752,3328,64,64, 119,1.00,0.20,0.6342
4736,52,44,98.90,HIGH,2752,3264,2816,3328,64,64,  73,0.49,1.00,0.7792
4737,52,45,99.02,HIGH,2816,3264,2880,3328,64,64, 157,0.49,1.00,0.8104
4738,52,46,99.32,HIGH,2880,3264,2944,3328,64,64, 138,0.49,1.00,0.8067
4739,52,47,99.34,HIGH,2944,3264,3008,3328,64,64, 116,1.00,1.00,0.8244
4740,52,48,99.54,HIGH,3008,3264,3072,3328,64,64, 131,0.49,1.00,0.8055
4741,52,49,98.12,HIGH,3072,3264,3136,3328,64,64, 113,1.00,1.00,0.8202
4742,52,50,96.70,HIGH,3136,3264,3200,3328,64,64, 102,1.00,1.00,0.8126
4743,52,51,98.02,HIGH,3200,3264,3264,3328,64,64,  41,0.49,1.00,0.7450
4744,52,52,70.85,MEDIUM,3264,3264,3328,3328,64,64,  49,1.00,0.20,0.5451
4746,52,54,32.45,MEDIUM,3392,3264,3456,3328,64,64, 101,1.00,0.20,0.2435
4747,52,55,97.22,HIGH,3456,3264,3520,3328,64,64, 346,1.00,1.00,0.8468
4748,52,56,98.95,HIGH,3520,3264,3584,3328,64,64,  50,1.00,1.00,0.7940
4749,52,57,98.85,HIGH,3584,3264,3648,3328,64,64,  28,0.49,1.00,0.7247
4750,52,58,97.90,HIGH,3648,3264,3712,3328,64,64,  25,1.00,1.00,0.7574
4751,52,59,99.05,HIGH,3712,3264,3776,3328,64,64,  14,0.49,1.00,0.6693
4752,52,60,97.90,HIGH,3776,3264,3840,3328,64,64,   1,1.00,1.00,0.4115
4753,52,61,97.27,HIGH,3840,3264,3904,3328,64,64,   1,0.49,1.00,0.3420
4754,52,62,79.91,MEDIUM,3904,3264,3968,3328,64,64,   1,1.00,0.20,0.0954
4755,52,63,74.93,MEDIUM,3968,3264,4032,3328,64,64,  13,1.00,0.20,0.4230
4756,52,64,20.39,MEDIUM,4032,3264,4096,3328,64,64,  38,1.00,0.20,0.0817
4812,53,28,61.77,MEDIUM,1728,3328,1792,3392,64,64,  72,1.00,0.20,0.5104
4813,53,29,83.42,HIGH,1792,3328,1856,3392,64,64,  22,1.00,1.00,0.6842
4814,53,30,62.45,MEDIUM,1856,3328,1920,3392,64,64,   1,1.00,0.20,0.0738
4815,53,31,81.96,HIGH,1920,3328,1984,3392,64,64,  21,1.00,1.00,0.6739
4816,53,32,82.08,HIGH,1984,3328,2048,3392,64,64,  21,1.00,1.00,0.6750
4817,53,33,95.41,HIGH,2048,3328,2112,3392,64,64,  48,1.00,1.00,0.7801
4818,53,34,96.31,HIGH,2112,3328,2176,3392,64,64, 165,1.00,1.00,0.8258
4819,53,35,75.17,MEDIUM,2176,3328,2240,3392,64,64, 133,1.00,0.20,0.6519
4827,53,43,95.31,HIGH,2688,3328,2752,3392,64,64,  34,1.00,1.00,0.7638
4828,53,44,99.39,HIGH,2752,3328,2816,3392,64,64, 106,1.00,1.00,0.8218
4829,53,45,99.66,HIGH,2816,3328,2880,3392,64,64, 186,0.49,1.00,0.8179
4830,53,46,99.32,HIGH,2880,3328,2944,3392,64,64, 134,0.49,1.00,0.8054
4831,53,47,99.34,HIGH,2944,3328,3008,3392,64,64, 117,1.00,1.00,0.8247
4832,53,48,99.29,HIGH,3008,3328,3072,3392,64,64, 121,0.49,1.00,0.8016
4833,53,49,99.49,HIGH,3072,3328,3136,3392,64,64, 171,0.49,1.00,0.8147
4834,53,50,97.92,HIGH,3136,3328,3200,3392,64,64, 106,0.49,1.00,0.7919
4835,53,51,98.75,HIGH,3200,3328,3264,3392,64,64,  14,0.49,1.00,0.6656
4836,53,52,99.58,HIGH,3264,3328,3328,3392,64,64,  15,0.49,1.00,0.6759
4837,53,53,56.27,MEDIUM,3328,3328,3392,3392,64,64,  49,1.00,0.20,0.4299
4839,53,55,72.00,MEDIUM,3456,3328,3520,3392,64,64, 251,1.00,0.20,0.6710
4840,53,56,98.29,HIGH,3520,3328,3584,3392,64,64, 113,1.00,1.00,0.8206
4841,53,57,99.41,HIGH,3584,3328,3648,3392,64,64,  53,0.49,1.00,0.7647
4842,53,58,99.27,HIGH,3648,3328,3712,3392,64,64,  19,0.49,1.00,0.6982
4843,53,59,99.27,HIGH,3712,3328,3776,3392,64,64,   3,0.49,1.00,0.4532
4844,53,60,97.97,HIGH,3776,3328,3840,3392,64,64,   1,1.00,1.00,0.4146
4845,53,61,98.32,HIGH,3840,3328,3904,3392,64,64,   1,0.49,1.00,0.3319
4846,53,62,87.43,HIGH,3904,3328,3968,3392,64,64,   1,1.00,1.00,0.3589
4847,53,63,83.01,HIGH,3968,3328,4032,3392,64,64,   2,1.00,1.00,0.4294
4848,53,64,84.25,HIGH,4032,3328,4096,3392,64,64,  69,1.00,1.00,0.7512
4849,53,65,82.86,HIGH,4096,3328,4160,3392,64,64, 140,1.00,1.00,0.7725
4850,53,66,29.52,MEDIUM,4160,3328,4224,3392,64,64,  10,1.00,0.20,0.0862
4903,54,27,66.14,MEDIUM,1664,3392,1728,3456,64,64,  43,1.00,0.20,0.4983
4904,54,28,79.66,MEDIUM,1728,3392,1792,3456,64,64,  13,1.00,0.20,0.4492
4905,54,29,83.98,HIGH,1792,3392,1856,3456,64,64,  74,1.00,1.00,0.7527
4906,54,30,74.37,MEDIUM,1856,3392,1920,3456,64,64,  48,1.00,0.20,0.5653
4907,54,31,49.07,MEDIUM,1920,3392,1984,3456,64,64,   1,1.00,0.20,0.0521
4908,54,32,75.17,MEDIUM,1984,3392,2048,3456,64,64,   2,1.00,0.20,0.1744
4909,54,33,95.80,HIGH,2048,3392,2112,3456,64,64, 109,1.00,1.00,0.8119
4910,54,34,88.77,HIGH,2112,3392,2176,3456,64,64,  52,1.00,1.00,0.7575
4911,54,35,92.14,HIGH,2176,3392,2240,3456,64,64,  64,1.00,1.00,0.7802
4912,54,36,65.45,MEDIUM,2240,3392,2304,3456,64,64,  98,1.00,0.20,0.5646
4918,54,42,60.60,MEDIUM,2624,3392,2688,3456,64,64, 110,1.00,0.20,0.5351
4919,54,43,98.73,HIGH,2688,3392,2752,3456,64,64,  22,0.49,1.00,0.7046
4920,54,44,99.17,HIGH,2752,3392,2816,3456,64,64,  93,1.00,1.00,0.8171
4921,54,45,99.61,HIGH,2816,3392,2880,3456,64,64, 143,0.49,1.00,0.8088
4922,54,46,99.34,HIGH,2880,3392,2944,3456,64,64, 147,0.49,1.00,0.8091
4923,54,47,99.80,HIGH,2944,3392,3008,3456,64,64,  91,0.49,1.00,0.7921
4924,54,48,99.71,HIGH,3008,3392,3072,3456,64,64, 121,0.49,1.00,0.8031
4925,54,49,98.93,HIGH,3072,3392,3136,3456,64,64, 114,0.49,1.00,0.7983
4926,54,50,98.66,HIGH,3136,3392,3200,3456,64,64,  77,1.00,1.00,0.8092
4927,54,51,99.24,HIGH,3200,3392,3264,3456,64,64,  22,0.49,1.00,0.7082
4928,54,52,99.61,HIGH,3264,3392,3328,3456,64,64,   8,0.49,1.00,0.6127
4929,54,53,99.27,HIGH,3328,3392,3392,3456,64,64,  11,0.49,1.00,0.6430
4930,54,54,49.66,MEDIUM,3392,3392,3456,3456,64,64,  20,1.00,0.20,0.2822
4932,54,56,71.85,MEDIUM,3520,3392,3584,3456,64,64, 168,1.00,0.20,0.6466
4933,54,57,97.56,HIGH,3584,3392,3648,3456,64,64, 178,1.00,1.00,0.8316
4934,54,58,97.80,HIGH,3648,3392,3712,3456,64,64,  33,1.00,1.00,0.7715
4935,54,59,97.95,HIGH,3712,3392,3776,3456,64,64,   2,1.00,1.00,0.5203
4936,54,60,97.41,HIGH,3776,3392,3840,3456,64,64,   1,0.49,1.00,0.3240
4937,54,61,98.05,HIGH,3840,3392,3904,3456,64,64,   1,0.49,1.00,0.2670
4938,54,62,94.68,HIGH,3904,3392,3968,3456,64,64,   1,1.00,1.00,0.4246
4939,54,63,88.33,HIGH,3968,3392,4032,3456,64,64,   1,1.00,1.00,0.2926
4940,54,64,93.43,HIGH,4032,3392,4096,3456,64,64,  17,1.00,1.00,0.7179
4941,54,65,53.93,MEDIUM,4096,3392,4160,3456,64,64, 434,1.00,0.20,0.5655
4942,54,66,58.23,MEDIUM,4160,3392,4224,3456,64,64,  73,1.00,0.20,0.4827
4943,54,67,24.90,MEDIUM,4224,3392,4288,3456,64,64, 236,1.00,0.20,0.1937
4995,55,27,54.69,MEDIUM,1664,3456,1728,3520,64,64,  46,1.00,0.20,0.4095
4996,55,28,82.50,HIGH,1728,3456,1792,3520,64,64,  25,1.00,1.00,0.6880
4997,55,29,60.33,MEDIUM,1792,3456,1856,3520,64,64,   3,1.00,0.20,0.1473
4998,55,30,58.25,MEDIUM,1856,3456,1920,3520,64,64,   2,1.00,0.20,0.0857
4999,55,31,54.08,MEDIUM,1920,3456,1984,3520,64,64,   1,1.00,0.20,0.0610
5000,55,32,78.27,MEDIUM,1984,3456,2048,3520,64,64,   3,1.00,0.20,0.2167
5001,55,33,91.43,HIGH,2048,3456,2112,3520,64,64,   2,1.00,1.00,0.4905
5002,55,34,96.09,HIGH,2112,3456,2176,3520,64,64,  26,1.00,1.00,0.7524
5003,55,35,87.06,HIGH,2176,3456,2240,3520,64,64,  21,1.00,1.00,0.7016
5004,55,36,94.43,HIGH,2240,3456,2304,3520,64,64, 163,1.00,1.00,0.8197
5005,55,37,53.54,MEDIUM,2304,3456,2368,3520,64,64, 238,1.00,0.20,0.5268
5010,55,42,90.38,HIGH,2624,3456,2688,3520,64,64,  32,1.00,1.00,0.7400
5011,55,43,98.78,HIGH,2688,3456,2752,3520,64,64,  80,1.00,1.00,0.8109
5012,55,44,99.73,HIGH,2752,3456,2816,3520,64,64, 100,0.49,1.00,0.7954
5013,55,45,99.78,HIGH,2816,3456,2880,3520,64,64, 148,0.49,1.00,0.8107
5014,55,46,98.41,HIGH,2880,3456,2944,3520,64,64,  97,1.00,1.00,0.8162
5015,55,47,99.49,HIGH,2944,3456,3008,3520,64,64,  94,0.49,1.00,0.7924
5016,55,48,99.10,HIGH,3008,3456,3072,3520,64,64, 114,0.49,1.00,0.7986
5017,55,49,98.51,HIGH,3072,3456,3136,3520,64,64, 150,0.49,1.00,0.8071
5018,55,50,98.02,HIGH,3136,3456,3200,3520,64,64,  43,1.00,1.00,0.7845
5019,55,51,99.56,HIGH,3200,3456,3264,3520,64,64,   5,0.49,1.00,0.5423
5020,55,52,99.51,HIGH,3264,3456,3328,3520,64,64,   5,0.49,1.00,0.5393
5021,55,53,99.49,HIGH,3328,3456,3392,3520,64,64,  26,0.49,1.00,0.7211
5022,55,54,99.39,HIGH,3392,3456,3456,3520,64,64,   2,0.49,1.00,0.4306
5023,55,55,64.50,MEDIUM,3456,3456,3520,3520,64,64,  12,1.00,0.20,0.3346
5025,55,57,56.84,MEDIUM,3584,3456,3648,3520,64,64, 133,1.00,0.20,0.5173
5026,55,58,94.85,HIGH,3648,3456,3712,3520,64,64, 182,1.00,1.00,0.8242
5027,55,59,97.66,HIGH,3712,3456,3776,3520,64,64,  19,1.00,1.00,0.7415
5028,55,60,96.39,HIGH,3776,3456,3840,3520,64,64,   4,1.00,1.00,0.6031
5029,55,61,97.63,HIGH,3840,3456,3904,3520,64,64,   2,0.49,1.00,0.4011
5030,55,62,98.56,HIGH,3904,3456,3968,3520,64,64,   1,0.49,1.00,0.2973
5031,55,63,92.48,HIGH,3968,3456,4032,3520,64,64,   1,1.00,1.00,0.3876
5032,55,64,82.50,HIGH,4032,3456,4096,3520,64,64,   1,1.00,1.00,0.2517
5033,55,65,87.84,HIGH,4096,3456,4160,3520,64,64,  18,1.00,1.00,0.6953
5034,55,66,67.11,MEDIUM,4160,3456,4224,3520,64,64,  45,1.00,0.20,0.5081
5035,55,67,57.23,MEDIUM,4224,3456,4288,3520,64,64,   3,1.00,0.20,0.1217
5036,55,68,34.35,MEDIUM,4288,3456,4352,3520,64,64,   3,1.00,0.20,0.0580
5087,56,27,24.29,MEDIUM,1664,3520,1728,3584,64,64,   6,1.00,0.20,0.0459
5088,56,28,85.99,HIGH,1728,3520,1792,3584,64,64, 176,1.00,1.00,0.7927
5089,56,29,96.07,HIGH,1792,3520,1856,3584,64,64,  69,1.00,1.00,0.7966
5090,56,30,76.66,MEDIUM,1856,3520,1920,3584,64,64,   2,1.00,0.20,0.1686
5091,56,31,83.08,HIGH,1920,3520,1984,3584,64,64,   2,1.00,1.00,0.4466
5092,56,32,92.97,HIGH,1984,3520,2048,3584,64,64,   2,1.00,1.00,0.4904
5093,56,33,95.63,HIGH,2048,3520,2112,3584,64,64,   3,1.00,1.00,0.5377
5094,56,34,94.38,HIGH,2112,3520,2176,3584,64,64,   5,1.00,1.00,0.6111
5095,56,35,90.09,HIGH,2176,3520,2240,3584,64,64,  24,1.00,1.00,0.7238
5096,56,36,96.26,HIGH,2240,3520,2304,3584,64,64,   9,1.00,1.00,0.6792
5097,56,37,93.51,HIGH,2304,3520,2368,3584,64,64,  93,1.00,1.00,0.7989
5101,56,41,26.78,MEDIUM,2560,3520,2624,3584,64,64, 150,1.00,0.20,0.1977
5102,56,42,95.12,HIGH,2624,3520,2688,3584,64,64,  21,1.00,1.00,0.7371
5103,56,43,97.07,HIGH,2688,3520,2752,3584,64,64,  84,1.00,1.00,0.8070
5104,56,44,99.73,HIGH,2752,3520,2816,3584,64,64,  74,0.49,1.00,0.7828
5105,56,45,99.32,HIGH,2816,3520,2880,3584,64,64,  60,0.49,1.00,0.7711
5106,56,46,99.41,HIGH,2880,3520,2944,3584,64,64,  48,0.49,1.00,0.7600
5107,56,47,99.54,HIGH,2944,3520,3008,3584,64,64, 111,0.49,1.00,0.7991
5108,56,48,99.17,HIGH,3008,3520,3072,3584,64,64,  95,0.49,1.00,0.7914
5109,56,49,98.85,HIGH,3072,3520,3136,3584,64,64, 154,0.49,1.00,0.8090
5110,56,50,98.39,HIGH,3136,3520,3200,3584,64,64,  64,0.49,1.00,0.7711
5111,56,51,99.19,HIGH,3200,3520,3264,3584,64,64,  44,0.49,1.00,0.7543
5112,56,52,98.78,HIGH,3264,3520,3328,3584,64,64,  73,0.49,1.00,0.7786
5113,56,53,98.71,HIGH,3328,3520,3392,3584,64,64,  81,0.49,1.00,0.7832
5114,56,54,99.12,HIGH,3392,3520,3456,3584,64,64,  20,0.49,1.00,0.7018
5115,56,55,99.46,HIGH,3456,3520,3520,3584,64,64,   4,0.49,1.00,0.5087
5116,56,56,73.34,MEDIUM,3520,3520,3584,3584,64,64,   8,1.00,0.20,0.3456
5118,56,58,75.22,MEDIUM,3648,3520,3712,3584,64,64, 139,1.00,0.20,0.6552
5119,56,59,96.09,HIGH,3712,3520,3776,3584,64,64, 119,1.00,1.00,0.8155
5120,56,60,96.53,HIGH,3776,3520,3840,3584,64,64,   4,1.00,1.00,0.6015
5121,56,61,95.19,HIGH,3840,3520,3904,3584,64,64,   3,1.00,1.00,0.5666
