Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4816x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4816x3024
Scaled Tile Size: 64x64
Total Mask: 81.55%, Total Tissue: 18.45%
Tiles: 76x48 = 3648
   477 (13.08%) tiles >=80% tissue
   453 (12.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
232,4,4,89.36,HIGH,192,192,256,256,64,64, 240,1.00,1.00,0.8141
233,4,5,93.43,HIGH,256,192,320,256,64,64, 185,1.00,1.00,0.8203
234,4,6,94.17,HIGH,320,192,384,256,64,64, 172,1.00,1.00,0.8204
235,4,7,94.92,HIGH,384,192,448,256,64,64, 159,1.00,1.00,0.8206
236,4,8,93.16,HIGH,448,192,512,256,64,64, 126,1.00,1.00,0.8078
237,4,9,93.24,HIGH,512,192,576,256,64,64, 146,1.00,1.00,0.8126
238,4,10,75.76,MEDIUM,576,192,640,256,64,64, 161,1.00,0.20,0.6679
239,4,11,85.45,HIGH,640,192,704,256,64,64, 230,1.00,1.00,0.7989
240,4,12,98.54,HIGH,704,192,768,256,64,64, 185,0.49,1.00,0.8144
241,4,13,99.76,HIGH,768,192,832,256,64,64, 172,0.49,1.00,0.8157
242,4,14,99.05,HIGH,832,192,896,256,64,64, 186,0.49,1.00,0.8160
243,4,15,98.90,HIGH,896,192,960,256,64,64, 140,0.49,1.00,0.8057
244,4,16,96.04,HIGH,960,192,1024,256,64,64, 126,0.49,1.00,0.7925
245,4,17,89.79,HIGH,1024,192,1088,256,64,64, 118,1.00,1.00,0.7939
246,4,18,87.99,HIGH,1088,192,1152,256,64,64, 106,1.00,1.00,0.7835
247,4,19,81.88,HIGH,1152,192,1216,256,64,64,  82,1.00,1.00,0.7479
248,4,20,73.97,MEDIUM,1216,192,1280,256,64,64,  90,1.00,0.20,0.6169
249,4,21,73.10,MEDIUM,1280,192,1344,256,64,64,  95,1.00,0.20,0.6153
250,4,22,65.58,MEDIUM,1344,192,1408,256,64,64, 120,1.00,0.20,0.5805
251,4,23,67.29,MEDIUM,1408,192,1472,256,64,64,  82,1.00,0.20,0.5637
252,4,24,81.64,HIGH,1472,192,1536,256,64,64,  90,1.00,1.00,0.7505
253,4,25,62.89,MEDIUM,1536,192,1600,256,64,64,  88,1.00,0.20,0.5366
254,4,26,69.73,MEDIUM,1600,192,1664,256,64,64, 128,1.00,0.20,0.6147
255,4,27,86.74,HIGH,1664,192,1728,256,64,64, 139,1.00,1.00,0.7880
256,4,28,34.57,MEDIUM,1728,192,1792,256,64,64, 112,1.00,0.20,0.2737
257,4,29,13.84,MEDIUM,1792,192,1856,256,64,64, 117,1.00,0.20,0.0576
307,5,3,94.14,HIGH,128,256,192,320,64,64, 202,1.00,1.00,0.8249
308,5,4,99.02,HIGH,192,256,256,320,64,64, 187,0.49,1.00,0.8162
309,5,5,99.02,HIGH,256,256,320,320,64,64, 200,0.49,1.00,0.8184
310,5,6,98.93,HIGH,320,256,384,320,64,64, 193,0.49,1.00,0.8169
311,5,7,98.95,HIGH,384,256,448,320,64,64, 187,0.49,1.00,0.8161
312,5,8,99.41,HIGH,448,256,512,320,64,64, 203,0.49,1.00,0.8200
313,5,9,99.07,HIGH,512,256,576,320,64,64, 179,0.49,1.00,0.8149
314,5,10,98.71,HIGH,576,256,640,320,64,64, 219,0.49,1.00,0.8202
315,5,11,99.44,HIGH,640,256,704,320,64,64, 201,0.49,1.00,0.8197
316,5,12,98.68,HIGH,704,256,768,320,64,64, 238,0.49,1.00,0.8228
317,5,13,97.75,HIGH,768,256,832,320,64,64, 198,0.49,1.00,0.8143
318,5,14,98.49,HIGH,832,256,896,320,64,64, 186,0.49,1.00,0.8145
319,5,15,84.86,HIGH,896,256,960,320,64,64, 116,1.00,1.00,0.7742
320,5,16,97.41,HIGH,960,256,1024,320,64,64, 102,0.49,1.00,0.7888
321,5,17,95.61,HIGH,1024,256,1088,320,64,64, 105,0.49,1.00,0.7834
322,5,18,73.24,MEDIUM,1088,256,1152,320,64,64, 109,1.00,0.20,0.6266
323,5,19,95.21,HIGH,1152,256,1216,320,64,64, 109,0.49,1.00,0.7838
324,5,20,94.56,HIGH,1216,256,1280,320,64,64,  87,1.00,1.00,0.8002
325,5,21,92.70,HIGH,1280,256,1344,320,64,64,  93,1.00,1.00,0.7961
326,5,22,93.24,HIGH,1344,256,1408,320,64,64,  68,1.00,1.00,0.7861
327,5,23,92.26,HIGH,1408,256,1472,320,64,64,  74,1.00,1.00,0.7861
328,5,24,90.94,HIGH,1472,256,1536,320,64,64, 126,1.00,1.00,0.8001
329,5,25,89.28,HIGH,1536,256,1600,320,64,64, 123,1.00,1.00,0.7935
330,5,26,88.28,HIGH,1600,256,1664,320,64,64, 136,1.00,1.00,0.7931
331,5,27,88.62,HIGH,1664,256,1728,320,64,64,  97,1.00,1.00,0.7828
332,5,28,96.29,HIGH,1728,256,1792,320,64,64, 150,1.00,1.00,0.8230
333,5,29,46.39,MEDIUM,1792,256,1856,320,64,64, 109,1.00,0.20,0.4023
347,5,43,12.40,MEDIUM,2688,256,2752,320,64,64,  86,1.00,0.20,0.0428
354,5,50,12.70,MEDIUM,3136,256,3200,320,64,64, 118,1.00,0.20,0.0491
355,5,51,39.99,MEDIUM,3200,256,3264,320,64,64, 118,1.00,0.20,0.3385
356,5,52,38.13,MEDIUM,3264,256,3328,320,64,64, 121,1.00,0.20,0.3191
357,5,53,42.87,MEDIUM,3328,256,3392,320,64,64, 123,1.00,0.20,0.3734
358,5,54,45.61,MEDIUM,3392,256,3456,320,64,64, 126,1.00,0.20,0.4047
359,5,55,27.54,MEDIUM,3456,256,3520,320,64,64, 110,1.00,0.20,0.1920
360,5,56,36.40,MEDIUM,3520,256,3584,320,64,64, 121,1.00,0.20,0.2997
361,5,57,31.05,MEDIUM,3584,256,3648,320,64,64, 118,1.00,0.20,0.2361
362,5,58,20.43,MEDIUM,3648,256,3712,320,64,64, 112,1.00,0.20,0.1162
383,6,3,75.59,MEDIUM,128,320,192,384,64,64, 248,1.00,0.20,0.6914
384,6,4,98.78,HIGH,192,320,256,384,64,64, 275,0.49,1.00,0.8273
385,6,5,98.39,HIGH,256,320,320,384,64,64, 240,0.49,1.00,0.8221
386,6,6,97.90,HIGH,320,320,384,384,64,64, 198,0.49,1.00,0.8146
387,6,7,98.51,HIGH,384,320,448,384,64,64, 218,0.49,1.00,0.8196
388,6,8,98.49,HIGH,448,320,512,384,64,64, 197,0.49,1.00,0.8163
389,6,9,98.97,HIGH,512,320,576,384,64,64, 221,0.49,1.00,0.8214
390,6,10,97.68,HIGH,576,320,640,384,64,64, 196,0.49,1.00,0.8137
391,6,11,96.31,HIGH,640,320,704,384,64,64, 219,1.00,1.00,0.8334
392,6,12,98.49,HIGH,704,320,768,384,64,64, 164,0.49,1.00,0.8101
393,6,13,98.73,HIGH,768,320,832,384,64,64, 133,1.00,1.00,0.8269
394,6,14,97.34,HIGH,832,320,896,384,64,64, 175,0.49,1.00,0.8087
395,6,15,88.11,HIGH,896,320,960,384,64,64, 153,1.00,1.00,0.7964
396,6,16,95.24,HIGH,960,320,1024,384,64,64, 181,1.00,1.00,0.8251
397,6,17,94.60,HIGH,1024,320,1088,384,64,64, 164,1.00,1.00,0.8204
398,6,18,96.56,HIGH,1088,320,1152,384,64,64, 118,0.49,1.00,0.7915
399,6,19,95.75,HIGH,1152,320,1216,384,64,64, 116,0.49,1.00,0.7881
400,6,20,95.63,HIGH,1216,320,1280,384,64,64,  66,0.49,1.00,0.7623
401,6,21,92.75,HIGH,1280,320,1344,384,64,64,  49,1.00,1.00,0.7707
402,6,22,94.36,HIGH,1344,320,1408,384,64,64,  45,1.00,1.00,0.7732
403,6,23,93.46,HIGH,1408,320,1472,384,64,64,  77,1.00,1.00,0.7919
404,6,24,92.90,HIGH,1472,320,1536,384,64,64, 128,1.00,1.00,0.8074
405,6,25,88.40,HIGH,1536,320,1600,384,64,64, 107,1.00,1.00,0.7854
406,6,26,88.75,HIGH,1600,320,1664,384,64,64, 128,1.00,1.00,0.7927
407,6,27,92.07,HIGH,1664,320,1728,384,64,64, 144,1.00,1.00,0.8084
408,6,28,87.52,HIGH,1728,320,1792,384,64,64, 110,1.00,1.00,0.7830
409,6,29,94.04,HIGH,1792,320,1856,384,64,64, 127,1.00,1.00,0.8110
410,6,30,76.76,MEDIUM,1856,320,1920,384,64,64, 144,1.00,0.20,0.6666
411,6,31,52.95,MEDIUM,1920,320,1984,384,64,64,  96,1.00,0.20,0.4575
412,6,32,16.02,MEDIUM,1984,320,2048,384,64,64,  47,1.00,0.20,0.0566
413,6,33,29.05,MEDIUM,2048,320,2112,384,64,64,  56,1.00,0.20,0.1744
414,6,34,25.81,MEDIUM,2112,320,2176,384,64,64,  98,1.00,0.20,0.1678
418,6,38,30.74,MEDIUM,2368,320,2432,384,64,64, 137,1.00,0.20,0.2403
419,6,39,36.94,MEDIUM,2432,320,2496,384,64,64, 139,1.00,0.20,0.3144
420,6,40,72.71,MEDIUM,2496,320,2560,384,64,64, 126,1.00,0.20,0.6335
421,6,41,77.66,MEDIUM,2560,320,2624,384,64,64, 138,1.00,0.20,0.6693
422,6,42,82.47,HIGH,2624,320,2688,384,64,64, 125,1.00,1.00,0.7670
423,6,43,73.19,MEDIUM,2688,320,2752,384,64,64, 147,1.00,0.20,0.6466
424,6,44,16.92,MEDIUM,2752,320,2816,384,64,64, 121,1.00,0.20,0.0846
425,6,45,31.54,MEDIUM,2816,320,2880,384,64,64, 124,1.00,0.20,0.2446
426,6,46,33.08,MEDIUM,2880,320,2944,384,64,64, 121,1.00,0.20,0.2612
427,6,47,43.21,MEDIUM,2944,320,3008,384,64,64, 111,1.00,0.20,0.3701
428,6,48,47.66,MEDIUM,3008,320,3072,384,64,64, 129,1.00,0.20,0.4277
429,6,49,71.83,MEDIUM,3072,320,3136,384,64,64, 117,1.00,0.20,0.6224
430,6,50,57.15,MEDIUM,3136,320,3200,384,64,64, 100,1.00,0.20,0.4984
431,6,51,19.68,MEDIUM,3200,320,3264,384,64,64,  82,1.00,0.20,0.0994
432,6,52,18.31,MEDIUM,3264,320,3328,384,64,64, 112,1.00,0.20,0.0955
433,6,53,12.67,MEDIUM,3328,320,3392,384,64,64,  80,1.00,0.20,0.0435
434,6,54,14.14,MEDIUM,3392,320,3456,384,64,64,  73,1.00,0.20,0.0520
435,6,55,35.67,MEDIUM,3456,320,3520,384,64,64, 113,1.00,0.20,0.2869
436,6,56,27.83,MEDIUM,3520,320,3584,384,64,64,  88,1.00,0.20,0.1846
437,6,57,24.51,MEDIUM,3584,320,3648,384,64,64, 105,1.00,0.20,0.1565
438,6,58,50.63,MEDIUM,3648,320,3712,384,64,64, 117,1.00,0.20,0.4504
439,6,59,62.82,MEDIUM,3712,320,3776,384,64,64, 117,1.00,0.20,0.5579
440,6,60,66.72,MEDIUM,3776,320,3840,384,64,64, 103,1.00,0.20,0.5773
441,6,61,61.87,MEDIUM,3840,320,3904,384,64,64, 115,1.00,0.20,0.5488
442,6,62,61.47,MEDIUM,3904,320,3968,384,64,64, 129,1.00,0.20,0.5543
443,6,63,62.40,MEDIUM,3968,320,4032,384,64,64, 123,1.00,0.20,0.5583
444,6,64,46.63,MEDIUM,4032,320,4096,384,64,64, 131,1.00,0.20,0.4181
445,6,65,42.41,MEDIUM,4096,320,4160,384,64,64, 146,1.00,0.20,0.3802
446,6,66,31.74,MEDIUM,4160,320,4224,384,64,64, 131,1.00,0.20,0.2497
459,7,3,39.75,MEDIUM,128,384,192,448,64,64, 294,1.00,0.20,0.3925
460,7,4,98.34,HIGH,192,384,256,448,64,64, 353,0.49,1.00,0.8331
461,7,5,97.63,HIGH,256,384,320,448,64,64, 299,0.49,1.00,0.8264
462,7,6,98.58,HIGH,320,384,384,448,64,64, 275,0.49,1.00,0.8268
463,7,7,95.87,HIGH,384,384,448,448,64,64, 219,1.00,1.00,0.8322
464,7,8,51.95,MEDIUM,448,384,512,448,64,64, 131,1.00,0.20,0.4711
465,7,9,97.02,HIGH,512,384,576,448,64,64, 233,0.49,1.00,0.8171
466,7,10,93.82,HIGH,576,384,640,448,64,64, 189,1.00,1.00,0.8221
467,7,11,96.07,HIGH,640,384,704,448,64,64, 121,0.49,1.00,0.7909
468,7,12,93.19,HIGH,704,384,768,448,64,64, 175,1.00,1.00,0.8179
469,7,13,94.31,HIGH,768,384,832,448,64,64, 156,1.00,1.00,0.8182
470,7,14,95.75,HIGH,832,384,896,448,64,64, 184,1.00,1.00,0.8271
471,7,15,96.36,HIGH,896,384,960,448,64,64, 193,0.49,1.00,0.8090
472,7,16,96.09,HIGH,960,384,1024,448,64,64, 156,1.00,1.00,0.8236
473,7,17,94.46,HIGH,1024,384,1088,448,64,64, 157,1.00,1.00,0.8188
474,7,18,96.24,HIGH,1088,384,1152,448,64,64, 118,0.49,1.00,0.7906
475,7,19,95.07,HIGH,1152,384,1216,448,64,64, 110,1.00,1.00,0.8096
476,7,20,95.31,HIGH,1216,384,1280,448,64,64,  55,1.00,1.00,0.7852
477,7,21,96.04,HIGH,1280,384,1344,448,64,64,  37,0.49,1.00,0.7315
478,7,22,95.58,HIGH,1344,384,1408,448,64,64,  43,0.49,1.00,0.7391
479,7,23,95.70,HIGH,1408,384,1472,448,64,64,  80,0.49,1.00,0.7718
480,7,24,93.63,HIGH,1472,384,1536,448,64,64, 126,1.00,1.00,0.8093
481,7,25,93.92,HIGH,1536,384,1600,448,64,64, 100,1.00,1.00,0.8030
482,7,26,93.16,HIGH,1600,384,1664,448,64,64, 119,1.00,1.00,0.8061
483,7,27,90.01,HIGH,1664,384,1728,448,64,64, 117,1.00,1.00,0.7946
484,7,28,88.01,HIGH,1728,384,1792,448,64,64, 106,1.00,1.00,0.7834
485,7,29,89.28,HIGH,1792,384,1856,448,64,64,  61,1.00,1.00,0.7669
486,7,30,74.66,MEDIUM,1856,384,1920,448,64,64, 109,1.00,0.20,0.6355
487,7,31,90.28,HIGH,1920,384,1984,448,64,64, 119,1.00,1.00,0.7959
488,7,32,88.40,HIGH,1984,384,2048,448,64,64, 121,1.00,1.00,0.7896
489,7,33,75.42,MEDIUM,2048,384,2112,448,64,64, 118,1.00,0.20,0.6458
490,7,34,59.28,MEDIUM,2112,384,2176,448,64,64, 119,1.00,0.20,0.5301
491,7,35,60.33,MEDIUM,2176,384,2240,448,64,64, 119,1.00,0.20,0.5390
492,7,36,69.26,MEDIUM,2240,384,2304,448,64,64, 117,1.00,0.20,0.6053
493,7,37,80.27,HIGH,2304,384,2368,448,64,64, 128,1.00,1.00,0.7579
494,7,38,89.18,HIGH,2368,384,2432,448,64,64, 110,1.00,1.00,0.7893
495,7,39,80.74,HIGH,2432,384,2496,448,64,64,  92,1.00,1.00,0.7473
496,7,40,80.05,HIGH,2496,384,2560,448,64,64,  61,1.00,1.00,0.7260
497,7,41,38.62,MEDIUM,2560,384,2624,448,64,64,  49,1.00,0.20,0.2621
499,7,43,60.60,MEDIUM,2688,384,2752,448,64,64,  66,1.00,0.20,0.4936
500,7,44,98.29,HIGH,2752,384,2816,448,64,64, 112,1.00,1.00,0.8204
501,7,45,70.63,MEDIUM,2816,384,2880,448,64,64,  97,1.00,0.20,0.6011
502,7,46,53.39,MEDIUM,2880,384,2944,448,64,64,  92,1.00,0.20,0.4577
503,7,47,30.66,MEDIUM,2944,384,3008,448,64,64,  72,1.00,0.20,0.2045
504,7,48,34.67,MEDIUM,3008,384,3072,448,64,64,  82,1.00,0.20,0.2558
505,7,49,13.96,MEDIUM,3072,384,3136,448,64,64,  27,1.00,0.20,0.0352
522,7,66,15.89,MEDIUM,4160,384,4224,448,64,64, 121,1.00,0.20,0.0753
523,7,67,44.90,MEDIUM,4224,384,4288,448,64,64, 140,1.00,0.20,0.4044
524,7,68,50.85,MEDIUM,4288,384,4352,448,64,64, 183,1.00,0.20,0.4839
536,8,4,85.23,HIGH,192,448,256,512,64,64, 324,1.00,1.00,0.8077
537,8,5,99.24,HIGH,256,448,320,512,64,64, 315,0.49,1.00,0.8324
538,8,6,99.29,HIGH,320,448,384,512,64,64, 279,0.49,1.00,0.8292
539,8,7,98.44,HIGH,384,448,448,512,64,64, 226,0.49,1.00,0.8205
540,8,8,96.70,HIGH,448,448,512,512,64,64, 165,1.00,1.00,0.8270
541,8,9,94.60,HIGH,512,448,576,512,64,64, 168,1.00,1.00,0.8211
542,8,10,93.07,HIGH,576,448,640,512,64,64, 148,1.00,1.00,0.8126
543,8,11,95.85,HIGH,640,448,704,512,64,64, 136,1.00,1.00,0.8188
544,8,12,92.29,HIGH,704,448,768,512,64,64, 134,1.00,1.00,0.8069
545,8,13,95.63,HIGH,768,448,832,512,64,64, 137,1.00,1.00,0.8183
546,8,14,92.46,HIGH,832,448,896,512,64,64, 145,1.00,1.00,0.8098
547,8,15,95.73,HIGH,896,448,960,512,64,64, 155,1.00,1.00,0.8223
548,8,16,96.92,HIGH,960,448,1024,512,64,64, 132,0.49,1.00,0.7971
549,8,17,95.53,HIGH,1024,448,1088,512,64,64,  97,1.00,1.00,0.8073
550,8,18,96.34,HIGH,1088,448,1152,512,64,64,  87,0.49,1.00,0.7779
551,8,19,96.09,HIGH,1152,448,1216,512,64,64,  83,0.49,1.00,0.7752
552,8,20,95.29,HIGH,1216,448,1280,512,64,64,  46,1.00,1.00,0.7776
553,8,21,96.83,HIGH,1280,448,1344,512,64,64,  43,0.49,1.00,0.7431
554,8,22,96.26,HIGH,1344,448,1408,512,64,64,  58,0.49,1.00,0.7580
555,8,23,95.09,HIGH,1408,448,1472,512,64,64,  65,1.00,1.00,0.7912
556,8,24,91.21,HIGH,1472,448,1536,512,64,64,  68,1.00,1.00,0.7790
557,8,25,93.24,HIGH,1536,448,1600,512,64,64,  73,1.00,1.00,0.7890
558,8,26,93.16,HIGH,1600,448,1664,512,64,64,  93,1.00,1.00,0.7979
559,8,27,91.19,HIGH,1664,448,1728,512,64,64,  92,1.00,1.00,0.7901
560,8,28,90.16,HIGH,1728,448,1792,512,64,64,  86,1.00,1.00,0.7839
561,8,29,88.87,HIGH,1792,448,1856,512,64,64,  57,1.00,1.00,0.7624
562,8,30,70.56,MEDIUM,1856,448,1920,512,64,64,  44,1.00,0.20,0.5326
563,8,31,64.70,MEDIUM,1920,448,1984,512,64,64,  62,1.00,0.20,0.5212
564,8,32,67.46,MEDIUM,1984,448,2048,512,64,64,  58,1.00,0.20,0.5357
565,8,33,63.21,MEDIUM,2048,448,2112,512,64,64,  73,1.00,0.20,0.5234
566,8,34,69.36,MEDIUM,2112,448,2176,512,64,64,  70,1.00,0.20,0.5656
567,8,35,73.32,MEDIUM,2176,448,2240,512,64,64,  77,1.00,0.20,0.6009
568,8,36,65.50,MEDIUM,2240,448,2304,512,64,64,  50,1.00,0.20,0.5068
569,8,37,61.35,MEDIUM,2304,448,2368,512,64,64,  57,1.00,0.20,0.4866
570,8,38,74.63,MEDIUM,2368,448,2432,512,64,64,  34,1.00,0.20,0.5351
571,8,39,48.83,MEDIUM,2432,448,2496,512,64,64,  22,1.00,0.20,0.2853
572,8,40,70.56,MEDIUM,2496,448,2560,512,64,64,  26,1.00,0.20,0.4749
573,8,41,38.96,MEDIUM,2560,448,2624,512,64,64,  30,1.00,0.20,0.2277
574,8,42,35.40,MEDIUM,2624,448,2688,512,64,64,  19,1.00,0.20,0.1642
575,8,43,50.95,MEDIUM,2688,448,2752,512,64,64,  29,1.00,0.20,0.3314
576,8,44,64.36,MEDIUM,2752,448,2816,512,64,64,  22,1.00,0.20,0.4121
577,8,45,51.78,MEDIUM,2816,448,2880,512,64,64,  20,1.00,0.20,0.3004
578,8,46,27.61,MEDIUM,2880,448,2944,512,64,64,  25,1.00,0.20,0.1197
579,8,47,12.43,MEDIUM,2944,448,3008,512,64,64,  22,1.00,0.20,0.0254
600,8,68,55.35,MEDIUM,4288,448,4352,512,64,64, 112,1.00,0.20,0.4911
601,8,69,69.43,MEDIUM,4352,448,4416,512,64,64, 138,1.00,0.20,0.6179
602,8,70,42.94,MEDIUM,4416,448,4480,512,64,64, 164,1.00,0.20,0.3937
612,9,4,41.19,MEDIUM,192,512,256,576,64,64, 269,1.00,0.20,0.4045
613,9,5,99.49,HIGH,256,512,320,576,64,64, 302,0.49,1.00,0.8320
614,9,6,99.12,HIGH,320,512,384,576,64,64, 244,0.49,1.00,0.8248
615,9,7,98.46,HIGH,384,512,448,576,64,64, 232,0.49,1.00,0.8213
616,9,8,98.29,HIGH,448,512,512,576,64,64, 169,0.49,1.00,0.8105
617,9,9,98.29,HIGH,512,512,576,576,64,64, 176,0.49,1.00,0.8120
618,9,10,95.68,HIGH,576,512,640,576,64,64, 172,1.00,1.00,0.8250
619,9,11,96.66,HIGH,640,512,704,576,64,64, 149,0.49,1.00,0.8009
620,9,12,97.09,HIGH,704,512,768,576,64,64, 155,0.49,1.00,0.8037
621,9,13,98.19,HIGH,768,512,832,576,64,64, 139,0.49,1.00,0.8034
622,9,14,97.68,HIGH,832,512,896,576,64,64, 152,0.49,1.00,0.8048
623,9,15,93.51,HIGH,896,512,960,576,64,64, 128,1.00,1.00,0.8096
624,9,16,95.78,HIGH,960,512,1024,576,64,64, 129,1.00,1.00,0.8170
625,9,17,99.56,HIGH,1024,512,1088,576,64,64,  82,0.49,1.00,0.7864
626,9,18,98.71,HIGH,1088,512,1152,576,64,64,  66,0.49,1.00,0.7733
627,9,19,98.75,HIGH,1152,512,1216,576,64,64,  61,0.49,1.00,0.7695
628,9,20,97.27,HIGH,1216,512,1280,576,64,64,  54,0.49,1.00,0.7584
629,9,21,96.61,HIGH,1280,512,1344,576,64,64,  56,0.49,1.00,0.7571
630,9,22,95.87,HIGH,1344,512,1408,576,64,64,  47,0.49,1.00,0.7452
631,9,23,95.53,HIGH,1408,512,1472,576,64,64,  43,0.49,1.00,0.7385
632,9,24,94.48,HIGH,1472,512,1536,576,64,64,  26,1.00,1.00,0.7467
633,9,25,93.77,HIGH,1536,512,1600,576,64,64,  66,1.00,1.00,0.7872
634,9,26,95.51,HIGH,1600,512,1664,576,64,64,  68,0.49,1.00,0.7633
635,9,27,91.82,HIGH,1664,512,1728,576,64,64,  71,1.00,1.00,0.7828
636,9,28,88.60,HIGH,1728,512,1792,576,64,64,  58,1.00,1.00,0.7618
637,9,29,87.48,HIGH,1792,512,1856,576,64,64,  59,1.00,1.00,0.7581
638,9,30,75.61,MEDIUM,1856,512,1920,576,64,64,  33,1.00,0.20,0.5382
639,9,31,58.18,MEDIUM,1920,512,1984,576,64,64,  25,1.00,0.20,0.3761
640,9,32,53.39,MEDIUM,1984,512,2048,576,64,64,  24,1.00,0.20,0.3336
641,9,33,53.93,MEDIUM,2048,512,2112,576,64,64,  28,1.00,0.20,0.3549
642,9,34,56.15,MEDIUM,2112,512,2176,576,64,64,  28,1.00,0.20,0.3719
643,9,35,64.89,MEDIUM,2176,512,2240,576,64,64,  29,1.00,0.20,0.4450
644,9,36,57.42,MEDIUM,2240,512,2304,576,64,64,  20,1.00,0.20,0.3458
645,9,37,62.77,MEDIUM,2304,512,2368,576,64,64,  14,1.00,0.20,0.3415
646,9,38,74.17,MEDIUM,2368,512,2432,576,64,64,  29,1.00,0.20,0.5147
647,9,39,57.30,MEDIUM,2432,512,2496,576,64,64,  20,1.00,0.20,0.3476
648,9,40,64.65,MEDIUM,2496,512,2560,576,64,64,  14,1.00,0.20,0.3617
649,9,41,51.29,MEDIUM,2560,512,2624,576,64,64,  13,1.00,0.20,0.2547
650,9,42,53.98,MEDIUM,2624,512,2688,576,64,64,  19,1.00,0.20,0.3135
651,9,43,47.95,MEDIUM,2688,512,2752,576,64,64,  22,1.00,0.20,0.2779
652,9,44,56.91,MEDIUM,2752,512,2816,576,64,64,  30,1.00,0.20,0.3859
653,9,45,47.36,MEDIUM,2816,512,2880,576,64,64,  23,1.00,0.20,0.2791
654,9,46,45.61,MEDIUM,2880,512,2944,576,64,64,  17,1.00,0.20,0.2376
655,9,47,14.53,MEDIUM,2944,512,3008,576,64,64,  18,1.00,0.20,0.0313
656,9,48,25.29,MEDIUM,3008,512,3072,576,64,64,  31,1.00,0.20,0.1127
657,9,49,13.57,MEDIUM,3072,512,3136,576,64,64,  19,1.00,0.20,0.0280
678,9,70,44.60,MEDIUM,4416,512,4480,576,64,64, 121,1.00,0.20,0.3911
679,9,71,82.64,HIGH,4480,512,4544,576,64,64, 152,1.00,1.00,0.7745
680,9,72,66.43,MEDIUM,4544,512,4608,576,64,64, 232,1.00,0.20,0.6300
688,10,4,13.23,MEDIUM,192,576,256,640,64,64, 250,1.00,0.20,0.0644
689,10,5,97.73,HIGH,256,576,320,640,64,64, 293,1.00,1.00,0.8444
690,10,6,98.73,HIGH,320,576,384,640,64,64, 260,0.49,1.00,0.8255
