Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6173
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6173
Scaled Tile Size: 64x64
Total Mask: 98.01%, Total Tissue: 1.99%
Tiles: 43x97 = 4171
    14 ( 0.34%) tiles >=80% tissue
   180 ( 4.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
991,24,2,73.80,MEDIUM,64,1472,128,1536,64,64, 317,1.00,0.20,0.6940
992,24,3,45.04,MEDIUM,128,1472,192,1536,64,64,  60,1.00,0.20,0.3426
995,24,6,14.40,MEDIUM,320,1472,384,1536,64,64,   3,1.00,0.20,0.0101
1010,24,21,53.69,MEDIUM,1280,1472,1344,1536,64,64, 174,1.00,0.20,0.5076
1011,24,22,24.44,MEDIUM,1344,1472,1408,1536,64,64,  15,1.00,0.20,0.0773
1013,24,24,26.54,MEDIUM,1472,1472,1536,1536,64,64,  37,1.00,0.20,0.1305
1033,25,1,19.78,MEDIUM,0,1536,64,1600,64,64, 323,1.00,0.20,0.1406
1034,25,2,81.27,HIGH,64,1536,128,1600,64,64, 156,1.00,1.00,0.7696
1035,25,3,28.71,MEDIUM,128,1536,192,1600,64,64,  21,1.00,0.20,0.1191
1036,25,4,29.69,MEDIUM,192,1536,256,1600,64,64,   4,1.00,0.20,0.0480
1038,25,6,13.16,MEDIUM,320,1536,384,1600,64,64,   3,1.00,0.20,0.0088
1053,25,21,86.84,HIGH,1280,1536,1344,1600,64,64, 174,1.00,1.00,0.7958
1054,25,22,51.05,MEDIUM,1344,1536,1408,1600,64,64,   8,1.00,0.20,0.1929
1056,25,24,34.99,MEDIUM,1472,1536,1536,1600,64,64,   3,1.00,0.20,0.0518
1076,26,1,16.41,MEDIUM,0,1600,64,1664,64,64, 332,1.00,0.20,0.1018
1077,26,2,71.04,MEDIUM,64,1600,128,1664,64,64, 329,1.00,0.20,0.6795
1078,26,3,36.45,MEDIUM,128,1600,192,1664,64,64, 100,1.00,0.20,0.2882
1079,26,4,34.86,MEDIUM,192,1600,256,1664,64,64, 159,1.00,0.20,0.2977
1095,26,20,27.51,MEDIUM,1216,1600,1280,1664,64,64, 343,1.00,0.20,0.2431
1096,26,21,93.16,HIGH,1280,1600,1344,1664,64,64, 224,1.00,1.00,0.8245
1097,26,22,65.28,MEDIUM,1344,1600,1408,1664,64,64,  15,1.00,0.20,0.3692
1098,26,23,30.37,MEDIUM,1408,1600,1472,1664,64,64,   3,1.00,0.20,0.0452
1099,26,24,18.92,MEDIUM,1472,1600,1536,1664,64,64,   4,1.00,0.20,0.0199
1100,26,25,24.22,MEDIUM,1536,1600,1600,1664,64,64,  17,1.00,0.20,0.0809
1120,27,2,74.19,MEDIUM,64,1664,128,1728,64,64, 319,1.00,0.20,0.6967
1121,27,3,48.78,MEDIUM,128,1664,192,1728,64,64,  49,1.00,0.20,0.3617
1122,27,4,13.31,MEDIUM,192,1664,256,1728,64,64,   4,1.00,0.20,0.0109
1138,27,20,26.54,MEDIUM,1216,1664,1280,1728,64,64, 322,1.00,0.20,0.2275
1139,27,21,94.60,HIGH,1280,1664,1344,1728,64,64, 190,1.00,1.00,0.8245
1140,27,22,73.78,MEDIUM,1344,1664,1408,1728,64,64,  33,1.00,0.20,0.5261
1141,27,23,46.88,MEDIUM,1408,1664,1472,1728,64,64,   4,1.00,0.20,0.1161
1163,28,2,77.81,MEDIUM,64,1728,128,1792,64,64, 291,1.00,0.20,0.7119
1164,28,3,56.05,MEDIUM,128,1728,192,1792,64,64,  50,1.00,0.20,0.4305
1165,28,4,46.19,MEDIUM,192,1728,256,1792,64,64,   6,1.00,0.20,0.1396
1166,28,5,31.91,MEDIUM,256,1728,320,1792,64,64,  10,1.00,0.20,0.1011
1181,28,20,18.48,MEDIUM,1216,1728,1280,1792,64,64, 287,1.00,0.20,0.1220
1182,28,21,96.68,HIGH,1280,1728,1344,1792,64,64, 222,1.00,1.00,0.8349
1183,28,22,70.14,MEDIUM,1344,1728,1408,1792,64,64,  66,1.00,0.20,0.5657
1184,28,23,27.66,MEDIUM,1408,1728,1472,1792,64,64,   3,1.00,0.20,0.0364
1205,29,1,15.41,MEDIUM,0,1792,64,1856,64,64, 325,1.00,0.20,0.0905
1206,29,2,87.45,HIGH,64,1792,128,1856,64,64, 182,1.00,1.00,0.7994
1207,29,3,37.30,MEDIUM,128,1792,192,1856,64,64,  19,1.00,0.20,0.1791
1225,29,21,85.03,HIGH,1280,1792,1344,1856,64,64, 186,1.00,1.00,0.7909
1226,29,22,78.91,MEDIUM,1344,1792,1408,1856,64,64,  38,1.00,0.20,0.5735
1227,29,23,56.01,MEDIUM,1408,1792,1472,1856,64,64,   4,1.00,0.20,0.1648
1228,29,24,27.91,MEDIUM,1472,1792,1536,1856,64,64,   4,1.00,0.20,0.0446
1229,29,25,25.51,MEDIUM,1536,1792,1600,1856,64,64,   9,1.00,0.20,0.0621
1230,29,26,26.76,MEDIUM,1600,1792,1664,1856,64,64,   5,1.00,0.20,0.0462
1243,29,39,14.28,MEDIUM,2432,1792,2496,1856,64,64,   0,1.00,0.20,0.0002
1249,30,2,70.09,MEDIUM,64,1856,128,1920,64,64, 179,1.00,0.20,0.6393
1268,30,21,52.10,MEDIUM,1280,1856,1344,1920,64,64, 140,1.00,0.20,0.4773
1269,30,22,84.89,HIGH,1344,1856,1408,1920,64,64,  40,1.00,1.00,0.7284
1270,30,23,51.81,MEDIUM,1408,1856,1472,1920,64,64,  82,1.00,0.20,0.4343
1271,30,24,23.29,MEDIUM,1472,1856,1536,1920,64,64,   3,1.00,0.20,0.0271
1292,31,2,49.15,MEDIUM,64,1920,128,1984,64,64, 114,1.00,0.20,0.4335
1293,31,3,18.73,MEDIUM,128,1920,192,1984,64,64,  23,1.00,0.20,0.0574
1311,31,21,41.36,MEDIUM,1280,1920,1344,1984,64,64, 149,1.00,0.20,0.3697
1312,31,22,87.16,HIGH,1344,1920,1408,1984,64,64, 130,1.00,1.00,0.7873
1313,31,23,47.39,MEDIUM,1408,1920,1472,1984,64,64,   9,1.00,0.20,0.1862
1314,31,24,37.28,MEDIUM,1472,1920,1536,1984,64,64,   3,1.00,0.20,0.0617
1316,31,26,16.50,MEDIUM,1600,1920,1664,1984,64,64,   4,1.00,0.20,0.0155
1322,31,32,14.23,MEDIUM,1984,1920,2048,1984,64,64,   3,1.00,0.20,0.0090
1335,32,2,51.90,MEDIUM,64,1984,128,2048,64,64, 134,1.00,0.20,0.4723
1338,32,5,28.76,MEDIUM,256,1984,320,2048,64,64, 101,1.00,0.20,0.2016
1339,32,6,18.24,MEDIUM,320,1984,384,2048,64,64,  78,1.00,0.20,0.0856
1354,32,21,71.90,MEDIUM,1280,1984,1344,2048,64,64, 207,1.00,0.20,0.6595
1355,32,22,82.30,HIGH,1344,1984,1408,2048,64,64, 156,1.00,1.00,0.7739
1356,32,23,70.70,MEDIUM,1408,1984,1472,2048,64,64,  41,1.00,0.20,0.5252
1357,32,24,49.39,MEDIUM,1472,1984,1536,2048,64,64, 106,1.00,0.20,0.4306
1358,32,25,42.19,MEDIUM,1536,1984,1600,2048,64,64,  59,1.00,0.20,0.3120
1359,32,26,49.05,MEDIUM,1600,1984,1664,2048,64,64,   5,1.00,0.20,0.1346
1366,32,33,14.01,MEDIUM,2048,1984,2112,2048,64,64,   3,1.00,0.20,0.0087
1378,33,2,23.85,MEDIUM,64,2048,128,2112,64,64, 157,1.00,0.20,0.1651
1397,33,21,55.22,MEDIUM,1280,2048,1344,2112,64,64,  88,1.00,0.20,0.4712
1398,33,22,58.47,MEDIUM,1344,2048,1408,2112,64,64,  67,1.00,0.20,0.4775
1399,33,23,24.61,MEDIUM,1408,2048,1472,2112,64,64, 150,1.00,0.20,0.1721
1400,33,24,16.16,MEDIUM,1472,2048,1536,2112,64,64,  20,1.00,0.20,0.0406
1409,33,33,14.97,MEDIUM,2048,2048,2112,2112,64,64,   2,1.00,0.20,0.0070
1421,34,2,51.07,MEDIUM,64,2112,128,2176,64,64, 175,1.00,0.20,0.4831
1422,34,3,25.00,MEDIUM,128,2112,192,2176,64,64, 332,1.00,0.20,0.2083
1423,34,4,40.21,MEDIUM,192,2112,256,2176,64,64, 294,1.00,0.20,0.3982
1424,34,5,22.14,MEDIUM,256,2112,320,2176,64,64, 168,1.00,0.20,0.1480
1440,34,21,56.62,MEDIUM,1280,2112,1344,2176,64,64, 122,1.00,0.20,0.5094
1441,34,22,46.22,MEDIUM,1344,2112,1408,2176,64,64,  79,1.00,0.20,0.3764
1463,35,1,25.76,MEDIUM,0,2176,64,2240,64,64, 297,1.00,0.20,0.2139
1465,35,3,12.92,MEDIUM,128,2176,192,2240,64,64,  29,1.00,0.20,0.0312
1466,35,4,15.58,MEDIUM,192,2176,256,2240,64,64,  51,1.00,0.20,0.0554
1467,35,5,20.75,MEDIUM,256,2176,320,2240,64,64, 223,1.00,0.20,0.1412
1483,35,21,33.15,MEDIUM,1280,2176,1344,2240,64,64,  83,1.00,0.20,0.2398
1506,36,1,15.77,MEDIUM,0,2240,64,2304,64,64, 299,1.00,0.20,0.0927
1517,36,12,14.77,MEDIUM,704,2240,768,2304,64,64,   2,1.00,0.20,0.0065
1526,36,21,23.24,MEDIUM,1280,2240,1344,2304,64,64, 161,1.00,0.20,0.1591
1527,36,22,13.82,MEDIUM,1344,2240,1408,2304,64,64,   7,1.00,0.20,0.0167
1569,37,21,23.00,MEDIUM,1280,2304,1344,2368,64,64, 162,1.00,0.20,0.1564
1612,38,21,31.62,MEDIUM,1280,2368,1344,2432,64,64, 127,1.00,0.20,0.2466
1646,39,12,29.25,MEDIUM,704,2432,768,2496,64,64,   0,1.00,0.20,0.0068
1655,39,21,25.93,MEDIUM,1280,2432,1344,2496,64,64, 176,1.00,0.20,0.1943
1657,39,23,28.08,MEDIUM,1408,2432,1472,2496,64,64, 217,1.00,0.20,0.2301
1658,39,24,14.45,MEDIUM,1472,2432,1536,2496,64,64, 115,1.00,0.20,0.0622
2327,55,5,42.41,MEDIUM,256,3456,320,3520,64,64, 396,1.00,0.20,0.4409
2328,55,6,56.59,MEDIUM,320,3456,384,3520,64,64, 411,1.00,0.20,0.5860
2369,56,4,20.92,MEDIUM,192,3520,256,3584,64,64, 330,1.00,0.20,0.1554
2412,57,4,30.03,MEDIUM,192,3584,256,3648,64,64, 110,1.00,0.20,0.2205
2454,58,3,41.24,MEDIUM,128,3648,192,3712,64,64, 335,1.00,0.20,0.4178
2455,58,4,16.65,MEDIUM,192,3648,256,3712,64,64, 116,1.00,0.20,0.0812
2473,58,22,21.24,MEDIUM,1344,3648,1408,3712,64,64, 131,1.00,0.20,0.1298
2497,59,3,51.29,MEDIUM,128,3712,192,3776,64,64, 240,1.00,0.20,0.5058
2516,59,22,43.02,MEDIUM,1344,3712,1408,3776,64,64, 114,1.00,0.20,0.3696
2517,59,23,18.41,MEDIUM,1408,3712,1472,3776,64,64, 293,1.00,0.20,0.1217
2540,60,3,46.70,MEDIUM,128,3776,192,3840,64,64, 231,1.00,0.20,0.4566
2559,60,22,46.48,MEDIUM,1344,3776,1408,3840,64,64,  73,1.00,0.20,0.3722
2582,61,2,12.82,MEDIUM,64,3840,128,3904,64,64, 294,1.00,0.20,0.0630
2583,61,3,52.88,MEDIUM,128,3840,192,3904,64,64, 347,1.00,0.20,0.5433
2602,61,22,67.36,MEDIUM,1344,3840,1408,3904,64,64,  95,1.00,0.20,0.5758
2625,62,2,29.00,MEDIUM,64,3904,128,3968,64,64, 297,1.00,0.20,0.2565
2626,62,3,46.46,MEDIUM,128,3904,192,3968,64,64,  82,1.00,0.20,0.3815
2644,62,21,31.88,MEDIUM,1280,3904,1344,3968,64,64, 229,1.00,0.20,0.2811
2645,62,22,80.83,HIGH,1344,3904,1408,3968,64,64, 110,1.00,1.00,0.7548
2646,62,23,13.94,MEDIUM,1408,3904,1472,3968,64,64,   2,1.00,0.20,0.0074
2668,63,2,16.70,MEDIUM,64,3968,128,4032,64,64, 305,1.00,0.20,0.1032
2669,63,3,65.84,MEDIUM,128,3968,192,4032,64,64, 385,1.00,0.20,0.6538
2687,63,21,43.29,MEDIUM,1280,3968,1344,4032,64,64, 292,1.00,0.20,0.4334
2688,63,22,84.57,HIGH,1344,3968,1408,4032,64,64,  89,1.00,1.00,0.7629
2689,63,23,49.19,MEDIUM,1408,3968,1472,4032,64,64,   4,1.00,0.20,0.1235
2691,63,25,16.33,MEDIUM,1536,3968,1600,4032,64,64,  16,1.00,0.20,0.0374
2692,63,26,59.42,MEDIUM,1600,3968,1664,4032,64,64,  75,1.00,0.20,0.4947
2712,64,3,69.80,MEDIUM,128,4032,192,4096,64,64, 266,1.00,0.20,0.6604
2713,64,4,18.46,MEDIUM,192,4032,256,4096,64,64,  91,1.00,0.20,0.0916
2730,64,21,37.72,MEDIUM,1280,4032,1344,4096,64,64, 193,1.00,0.20,0.3435
2731,64,22,87.62,HIGH,1344,4032,1408,4096,64,64, 121,1.00,1.00,0.7868
2732,64,23,34.99,MEDIUM,1408,4032,1472,4096,64,64,  13,1.00,0.20,0.1348
2755,65,3,65.16,MEDIUM,128,4096,192,4160,64,64, 295,1.00,0.20,0.6348
2773,65,21,13.48,MEDIUM,1280,4096,1344,4160,64,64, 254,1.00,0.20,0.0669
2774,65,22,92.04,HIGH,1344,4096,1408,4160,64,64, 178,1.00,1.00,0.8146
2775,65,23,42.72,MEDIUM,1408,4096,1472,4160,64,64,  73,1.00,0.20,0.3341
2797,66,2,17.09,MEDIUM,64,4160,128,4224,64,64, 396,1.00,0.20,0.1135
2798,66,3,55.98,MEDIUM,128,4160,192,4224,64,64, 161,1.00,0.20,0.5234
2817,66,22,65.28,MEDIUM,1344,4160,1408,4224,64,64,  74,1.00,0.20,0.5400
2818,66,23,59.77,MEDIUM,1408,4160,1472,4224,64,64,  14,1.00,0.20,0.3189
2819,66,24,13.23,MEDIUM,1472,4160,1536,4224,64,64, 115,1.00,0.20,0.0527
2841,67,3,31.40,MEDIUM,128,4224,192,4288,64,64, 235,1.00,0.20,0.2761
2860,67,22,48.22,MEDIUM,1344,4224,1408,4288,64,64,  99,1.00,0.20,0.4140
2861,67,23,68.82,MEDIUM,1408,4224,1472,4288,64,64,  73,1.00,0.20,0.5657
2862,67,24,12.33,MEDIUM,1472,4224,1536,4288,64,64, 104,1.00,0.20,0.0447
2884,68,3,19.90,MEDIUM,128,4288,192,4352,64,64, 434,1.00,0.20,0.1505
2903,68,22,54.91,MEDIUM,1344,4288,1408,4352,64,64,  70,1.00,0.20,0.4495
2904,68,23,60.84,MEDIUM,1408,4288,1472,4352,64,64,  52,1.00,0.20,0.4743
2905,68,24,21.29,MEDIUM,1472,4288,1536,4352,64,64,  44,1.00,0.20,0.0938
2908,68,27,18.48,MEDIUM,1664,4288,1728,4352,64,64,   2,1.00,0.20,0.0120
2927,69,3,20.41,MEDIUM,128,4352,192,4416,64,64, 346,1.00,0.20,0.1505
2930,69,6,24.15,MEDIUM,320,4352,384,4416,64,64, 104,1.00,0.20,0.1523
2946,69,22,50.83,MEDIUM,1344,4352,1408,4416,64,64, 143,1.00,0.20,0.4669
2947,69,23,59.52,MEDIUM,1408,4352,1472,4416,64,64, 209,1.00,0.20,0.5709
2948,69,24,26.22,MEDIUM,1472,4352,1536,4416,64,64,  92,1.00,0.20,0.1695
2970,70,3,19.29,MEDIUM,128,4416,192,4480,64,64, 333,1.00,0.20,0.1355
2989,70,22,41.19,MEDIUM,1344,4416,1408,4480,64,64,  82,1.00,0.20,0.3263
2990,70,23,18.70,MEDIUM,1408,4416,1472,4480,64,64, 226,1.00,0.20,0.1182
3012,71,2,12.45,MEDIUM,64,4480,128,4544,64,64, 332,1.00,0.20,0.0613
3013,71,3,24.54,MEDIUM,128,4480,192,4544,64,64, 354,1.00,0.20,0.2047
3014,71,4,18.43,MEDIUM,192,4480,256,4544,64,64, 394,1.00,0.20,0.1295
3015,71,5,24.61,MEDIUM,256,4480,320,4544,64,64, 391,1.00,0.20,0.2093
3016,71,6,14.65,MEDIUM,320,4480,384,4544,64,64, 309,1.00,0.20,0.0816
3032,71,22,20.36,MEDIUM,1344,4480,1408,4544,64,64, 126,1.00,0.20,0.1192
3055,72,2,17.68,MEDIUM,64,4544,128,4608,64,64, 253,1.00,0.20,0.1097
3075,72,22,17.82,MEDIUM,1344,4544,1408,4608,64,64, 216,1.00,0.20,0.1075
3098,73,2,13.21,MEDIUM,64,4608,128,4672,64,64, 232,1.00,0.20,0.0630
3118,73,22,18.38,MEDIUM,1344,4608,1408,4672,64,64, 207,1.00,0.20,0.1124
3161,74,22,20.51,MEDIUM,1344,4672,1408,4736,64,64, 132,1.00,0.20,0.1222
3204,75,22,25.76,MEDIUM,1344,4736,1408,4800,64,64, 140,1.00,0.20,0.1826
3206,75,24,14.43,MEDIUM,1472,4736,1536,4800,64,64, 256,1.00,0.20,0.0760
3751,88,10,24.71,MEDIUM,576,5568,640,5632,64,64,   4,1.00,0.20,0.0358
3752,88,11,17.70,MEDIUM,640,5568,704,5632,64,64,   7,1.00,0.20,0.0276
4068,95,26,13.31,MEDIUM,1600,6016,1664,6080,64,64, 100,1.00,0.20,0.0511
4153,97,25,19.29,MEDIUM,1536,6144,1600,6173,64,29, 272,1.00,0.20,0.1299
4154,97,26,15.41,MEDIUM,1600,6144,1664,6173,64,29, 130,1.00,0.20,0.0726
