Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5400x2664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5400x2664
Scaled Tile Size: 64x64
Total Mask: 91.43%, Total Tissue: 8.57%
Tiles: 85x42 = 3570
   114 ( 3.19%) tiles >=80% tissue
   375 (10.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1035,13,15,30.00,MEDIUM,896,768,960,832,64,64,  10,1.00,0.20,0.0885
1036,13,16,27.42,MEDIUM,960,768,1024,832,64,64,  17,1.00,0.20,0.0991
1037,13,17,17.26,MEDIUM,1024,768,1088,832,64,64,  15,1.00,0.20,0.0403
1116,14,11,16.38,MEDIUM,640,832,704,896,64,64,  58,1.00,0.20,0.0637
1117,14,12,51.10,MEDIUM,704,832,768,896,64,64,   9,1.00,0.20,0.2100
1118,14,13,70.65,MEDIUM,768,832,832,896,64,64,  39,1.00,0.20,0.5200
1119,14,14,86.79,HIGH,832,832,896,896,64,64,  83,1.00,1.00,0.7692
1120,14,15,98.83,HIGH,896,832,960,896,64,64,  79,0.49,1.00,0.7824
1121,14,16,98.95,HIGH,960,832,1024,896,64,64, 219,0.49,1.00,0.8210
1122,14,17,98.58,HIGH,1024,832,1088,896,64,64, 236,0.49,1.00,0.8223
1123,14,18,95.46,HIGH,1088,832,1152,896,64,64,  77,1.00,1.00,0.7989
1124,14,19,56.32,MEDIUM,1152,832,1216,896,64,64, 155,1.00,0.20,0.5235
1125,14,20,43.04,MEDIUM,1216,832,1280,896,64,64,  45,1.00,0.20,0.2986
1163,14,58,36.87,MEDIUM,3648,832,3712,896,64,64,  59,1.00,0.20,0.2570
1164,14,59,68.65,MEDIUM,3712,832,3776,896,64,64,  92,1.00,0.20,0.5830
1165,14,60,84.16,HIGH,3776,832,3840,896,64,64, 186,1.00,1.00,0.7875
1166,14,61,81.76,HIGH,3840,832,3904,896,64,64, 158,1.00,1.00,0.7721
1167,14,62,69.90,MEDIUM,3904,832,3968,896,64,64, 114,1.00,0.20,0.6076
1168,14,63,77.39,MEDIUM,3968,832,4032,896,64,64,  95,1.00,0.20,0.6422
1169,14,64,70.21,MEDIUM,4032,832,4096,896,64,64,  47,1.00,0.20,0.5358
1170,14,65,56.13,MEDIUM,4096,832,4160,896,64,64,  23,1.00,0.20,0.3522
1171,14,66,27.03,MEDIUM,4160,832,4224,896,64,64,  14,1.00,0.20,0.0893
1198,15,8,14.26,MEDIUM,448,896,512,960,64,64, 229,1.00,0.20,0.0725
1199,15,9,39.77,MEDIUM,512,896,576,960,64,64,  87,1.00,0.20,0.3151
1200,15,10,86.47,HIGH,576,896,640,960,64,64, 342,1.00,1.00,0.8136
1201,15,11,98.49,HIGH,640,896,704,960,64,64, 250,1.00,1.00,0.8428
1202,15,12,91.41,HIGH,704,896,768,960,64,64,  73,1.00,1.00,0.7826
1203,15,13,91.11,HIGH,768,896,832,960,64,64, 180,1.00,1.00,0.8119
1204,15,14,76.88,MEDIUM,832,896,896,960,64,64, 169,1.00,0.20,0.6770
1205,15,15,74.66,MEDIUM,896,896,960,960,64,64, 215,1.00,0.20,0.6784
1206,15,16,80.71,HIGH,960,896,1024,960,64,64, 314,1.00,1.00,0.7894
1207,15,17,76.34,MEDIUM,1024,896,1088,960,64,64, 622,1.00,0.20,0.7379
1208,15,18,79.22,MEDIUM,1088,896,1152,960,64,64, 188,1.00,0.20,0.6962
1209,15,19,88.60,HIGH,1152,896,1216,960,64,64, 114,1.00,1.00,0.7882
1210,15,20,91.41,HIGH,1216,896,1280,960,64,64,  55,1.00,1.00,0.7707
1211,15,21,93.02,HIGH,1280,896,1344,960,64,64,  49,1.00,1.00,0.7723
1212,15,22,33.45,MEDIUM,1344,896,1408,960,64,64,   8,1.00,0.20,0.0972
1246,15,56,48.63,MEDIUM,3520,896,3584,960,64,64, 103,1.00,0.20,0.4206
1247,15,57,84.94,HIGH,3584,896,3648,960,64,64, 187,1.00,1.00,0.7907
1248,15,58,76.86,MEDIUM,3648,896,3712,960,64,64, 223,1.00,0.20,0.6929
1249,15,59,40.21,MEDIUM,3712,896,3776,960,64,64, 452,1.00,0.20,0.4220
1250,15,60,38.28,MEDIUM,3776,896,3840,960,64,64, 322,1.00,0.20,0.3799
1251,15,61,57.42,MEDIUM,3840,896,3904,960,64,64,1819,1.00,0.20,0.6605
1252,15,62,87.43,HIGH,3904,896,3968,960,64,64,1839,1.00,1.00,0.8518
1253,15,63,68.70,MEDIUM,3968,896,4032,960,64,64, 322,1.00,0.20,0.6636
1254,15,64,80.49,HIGH,4032,896,4096,960,64,64, 764,1.00,1.00,0.8114
1255,15,65,77.27,MEDIUM,4096,896,4160,960,64,64,  85,1.00,0.20,0.6330
1256,15,66,88.13,HIGH,4160,896,4224,960,64,64, 122,1.00,1.00,0.7890
1257,15,67,55.37,MEDIUM,4224,896,4288,960,64,64,  25,1.00,0.20,0.3533
1282,16,7,40.45,MEDIUM,384,960,448,1024,64,64,  67,1.00,0.20,0.3034
1283,16,8,96.44,HIGH,448,960,512,1024,64,64, 169,1.00,1.00,0.8268
1284,16,9,97.63,HIGH,512,960,576,1024,64,64, 334,1.00,1.00,0.8471
1285,16,10,90.72,HIGH,576,960,640,1024,64,64, 760,1.00,1.00,0.8452
1286,16,11,81.59,HIGH,640,960,704,1024,64,64, 206,1.00,1.00,0.7803
1287,16,12,69.17,MEDIUM,704,960,768,1024,64,64,  41,1.00,0.20,0.5141
1288,16,13,67.48,MEDIUM,768,960,832,1024,64,64,  84,1.00,0.20,0.5674
1289,16,14,31.18,MEDIUM,832,960,896,1024,64,64,  34,1.00,0.20,0.1664
1290,16,15,36.16,MEDIUM,896,960,960,1024,64,64, 204,1.00,0.20,0.3279
1291,16,16,45.58,MEDIUM,960,960,1024,1024,64,64,   6,1.00,0.20,0.1468
1292,16,17,52.05,MEDIUM,1024,960,1088,1024,64,64, 156,1.00,0.20,0.4849
1293,16,18,71.09,MEDIUM,1088,960,1152,1024,64,64, 742,1.00,0.20,0.7167
1294,16,19,72.58,MEDIUM,1152,960,1216,1024,64,64, 236,1.00,0.20,0.6712
1295,16,20,71.61,MEDIUM,1216,960,1280,1024,64,64, 118,1.00,0.20,0.6214
1296,16,21,77.76,MEDIUM,1280,960,1344,1024,64,64,  36,1.00,0.20,0.5606
1297,16,22,91.99,HIGH,1344,960,1408,1024,64,64,  10,1.00,1.00,0.6733
1298,16,23,50.07,MEDIUM,1408,960,1472,1024,64,64,   4,1.00,0.20,0.1330
1329,16,54,36.38,MEDIUM,3392,960,3456,1024,64,64, 143,1.00,0.20,0.3095
1330,16,55,62.45,MEDIUM,3456,960,3520,1024,64,64, 236,1.00,0.20,0.6018
1331,16,56,88.21,HIGH,3520,960,3584,1024,64,64, 390,1.00,1.00,0.8228
1332,16,57,50.85,MEDIUM,3584,960,3648,1024,64,64, 420,1.00,0.20,0.5347
1333,16,58,53.71,MEDIUM,3648,960,3712,1024,64,64, 123,1.00,0.20,0.4832
1334,16,59,33.84,MEDIUM,3712,960,3776,1024,64,64,   0,1.00,0.20,0.0000
1335,16,60,15.53,MEDIUM,3776,960,3840,1024,64,64,1231,1.00,0.20,0.1173
1336,16,61,63.99,MEDIUM,3840,960,3904,1024,64,64,1695,1.00,0.20,0.7047
1337,16,62,69.34,MEDIUM,3904,960,3968,1024,64,64, 176,1.00,0.20,0.6332
1338,16,63,64.62,MEDIUM,3968,960,4032,1024,64,64,2459,1.00,0.20,0.7214
1339,16,64,81.05,HIGH,4032,960,4096,1024,64,64,1391,1.00,1.00,0.8263
1340,16,65,72.88,MEDIUM,4096,960,4160,1024,64,64,   2,1.00,0.20,0.1356
1341,16,66,68.12,MEDIUM,4160,960,4224,1024,64,64,   7,1.00,0.20,0.2957
1342,16,67,83.23,HIGH,4224,960,4288,1024,64,64, 494,1.00,1.00,0.8113
1343,16,68,69.12,MEDIUM,4288,960,4352,1024,64,64,  16,1.00,0.20,0.4106
1366,17,6,58.25,MEDIUM,320,1024,384,1088,64,64,  61,1.00,0.20,0.4673
1367,17,7,96.68,HIGH,384,1024,448,1088,64,64,  29,1.00,1.00,0.7613
1368,17,8,87.06,HIGH,448,1024,512,1088,64,64,  62,1.00,1.00,0.7584
1369,17,9,90.33,HIGH,512,1024,576,1088,64,64, 526,1.00,1.00,0.8364
1370,17,10,83.42,HIGH,576,1024,640,1088,64,64,1993,1.00,1.00,0.8410
1371,17,11,65.89,MEDIUM,640,1024,704,1088,64,64, 417,1.00,0.20,0.6582
1372,17,12,62.67,MEDIUM,704,1024,768,1088,64,64, 255,1.00,0.20,0.6081
1373,17,13,60.47,MEDIUM,768,1024,832,1088,64,64,  33,1.00,0.20,0.4272
1374,17,14,45.17,MEDIUM,832,1024,896,1088,64,64, 520,1.00,0.20,0.4871
1376,17,16,30.35,MEDIUM,960,1024,1024,1088,64,64,   4,1.00,0.20,0.0516
1377,17,17,61.69,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0293
1378,17,18,54.08,MEDIUM,1088,1024,1152,1088,64,64,1223,1.00,0.20,0.6168
1379,17,19,62.70,MEDIUM,1152,1024,1216,1088,64,64, 460,1.00,0.20,0.6405
1380,17,20,74.22,MEDIUM,1216,1024,1280,1088,64,64, 349,1.00,0.20,0.7012
1381,17,21,63.01,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0027
1382,17,22,71.56,MEDIUM,1344,1024,1408,1088,64,64,  11,1.00,0.20,0.3713
1383,17,23,87.74,HIGH,1408,1024,1472,1088,64,64,   5,1.00,1.00,0.5859
1384,17,24,52.12,MEDIUM,1472,1024,1536,1088,64,64,   6,1.00,0.20,0.1698
1413,17,53,82.64,HIGH,3328,1024,3392,1088,64,64,  41,1.00,1.00,0.7187
1414,17,54,85.50,HIGH,3392,1024,3456,1088,64,64, 168,1.00,1.00,0.7895
1415,17,55,68.14,MEDIUM,3456,1024,3520,1088,64,64, 137,1.00,0.20,0.6083
1416,17,56,82.25,HIGH,3520,1024,3584,1088,64,64,1559,1.00,1.00,0.8326
1417,17,57,47.39,MEDIUM,3584,1024,3648,1088,64,64, 842,1.00,0.20,0.5354
1418,17,58,54.15,MEDIUM,3648,1024,3712,1088,64,64, 400,1.00,0.20,0.5630
1419,17,59,48.17,MEDIUM,3712,1024,3776,1088,64,64,   3,1.00,0.20,0.0964
1420,17,60,62.89,MEDIUM,3776,1024,3840,1088,64,64,2505,1.00,0.20,0.7109
1421,17,61,80.76,HIGH,3840,1024,3904,1088,64,64,2589,1.00,1.00,0.8368
1422,17,62,68.33,MEDIUM,3904,1024,3968,1088,64,64, 439,1.00,0.20,0.6769
1423,17,63,71.73,MEDIUM,3968,1024,4032,1088,64,64, 793,1.00,0.20,0.7230
1424,17,64,66.87,MEDIUM,4032,1024,4096,1088,64,64,  67,1.00,0.20,0.5435
1425,17,65,71.68,MEDIUM,4096,1024,4160,1088,64,64, 169,1.00,0.20,0.6460
1426,17,66,78.22,MEDIUM,4160,1024,4224,1088,64,64,1163,1.00,0.20,0.7694
1427,17,67,75.98,MEDIUM,4224,1024,4288,1088,64,64,1807,1.00,0.20,0.7728
1428,17,68,83.18,HIGH,4288,1024,4352,1088,64,64, 925,1.00,1.00,0.8254
1429,17,69,44.80,MEDIUM,4352,1024,4416,1088,64,64,  53,1.00,0.20,0.3294
1450,18,5,77.39,MEDIUM,256,1088,320,1152,64,64,  15,1.00,0.20,0.4513
1451,18,6,89.53,HIGH,320,1088,384,1152,64,64,  10,1.00,1.00,0.6590
1452,18,7,85.18,HIGH,384,1088,448,1152,64,64,  78,1.00,1.00,0.7604
