Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3808x2688
Scaled Tile Size: 64x64
Total Mask: 69.11%, Total Tissue: 30.89%
Tiles: 60x42 = 2520
   627 (24.88%) tiles >=80% tissue
   348 (13.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
224,4,44,95.09,HIGH,2752,192,2816,256,64,64,  22,0.49,1.00,0.6910
225,4,45,99.66,HIGH,2816,192,2880,256,64,64,  63,0.49,1.00,0.7749
226,4,46,99.80,HIGH,2880,192,2944,256,64,64,  86,0.49,1.00,0.7893
227,4,47,99.61,HIGH,2944,192,3008,256,64,64, 100,0.49,1.00,0.7951
228,4,48,94.75,HIGH,3008,192,3072,256,64,64,  67,1.00,1.00,0.7913
229,4,49,16.09,MEDIUM,3072,192,3136,256,64,64,  38,1.00,0.20,0.0530
253,5,13,16.50,MEDIUM,768,256,832,320,64,64,   0,0.49,0.20,0.0010
255,5,15,21.44,MEDIUM,896,256,960,320,64,64,   1,0.49,0.20,0.0051
256,5,16,37.13,MEDIUM,960,256,1024,320,64,64,  18,1.00,0.20,0.1733
257,5,17,90.53,HIGH,1024,256,1088,320,64,64,  51,0.49,1.00,0.7269
258,5,18,99.24,HIGH,1088,256,1152,320,64,64, 107,1.00,1.00,0.8218
259,5,19,99.41,HIGH,1152,256,1216,320,64,64, 128,0.49,1.00,0.8043
260,5,20,99.49,HIGH,1216,256,1280,320,64,64, 148,0.49,1.00,0.8097
261,5,21,98.12,HIGH,1280,256,1344,320,64,64, 122,1.00,1.00,0.8225
262,5,22,35.50,MEDIUM,1344,256,1408,320,64,64,  49,1.00,0.20,0.2313
275,5,35,26.39,MEDIUM,2176,256,2240,320,64,64,   0,1.00,0.20,0.0000
282,5,42,37.06,MEDIUM,2624,256,2688,320,64,64,   2,1.00,0.20,0.0419
283,5,43,80.83,HIGH,2688,256,2752,320,64,64,  10,1.00,1.00,0.6096
284,5,44,97.17,HIGH,2752,256,2816,320,64,64,  36,0.49,1.00,0.7349
285,5,45,99.76,HIGH,2816,256,2880,320,64,64,  49,0.49,1.00,0.7626
286,5,46,99.73,HIGH,2880,256,2944,320,64,64,  30,0.49,1.00,0.7315
287,5,47,99.66,HIGH,2944,256,3008,320,64,64,  17,0.49,1.00,0.6872
288,5,48,99.63,HIGH,3008,256,3072,320,64,64,  30,1.00,1.00,0.7737
289,5,49,79.86,MEDIUM,3072,256,3136,320,64,64,  69,1.00,0.20,0.6325
308,6,8,22.36,MEDIUM,448,320,512,384,64,64,  20,1.00,0.20,0.0750
312,6,12,55.20,MEDIUM,704,320,768,384,64,64,  71,1.00,0.20,0.4533
313,6,13,19.29,MEDIUM,768,320,832,384,64,64,  56,1.00,0.20,0.0853
314,6,14,38.31,MEDIUM,832,320,896,384,64,64,   6,1.00,0.20,0.1048
315,6,15,36.57,MEDIUM,896,320,960,384,64,64,   2,1.00,0.20,0.0460
316,6,16,59.52,MEDIUM,960,320,1024,384,64,64,  12,1.00,0.20,0.3045
317,6,17,93.73,HIGH,1024,320,1088,384,64,64,  54,0.49,1.00,0.7438
318,6,18,99.19,HIGH,1088,320,1152,384,64,64,  61,0.49,1.00,0.7716
319,6,19,99.61,HIGH,1152,320,1216,384,64,64, 147,1.00,1.00,0.8322
320,6,20,99.63,HIGH,1216,320,1280,384,64,64, 162,1.00,1.00,0.8349
321,6,21,99.68,HIGH,1280,320,1344,384,64,64, 143,1.00,1.00,0.8316
322,6,22,99.63,HIGH,1344,320,1408,384,64,64, 103,1.00,1.00,0.8216
323,6,23,52.64,MEDIUM,1408,320,1472,384,64,64,  53,1.00,0.20,0.4039
332,6,32,23.80,MEDIUM,1984,320,2048,384,64,64,  12,1.00,0.20,0.0644
341,6,41,29.71,MEDIUM,2560,320,2624,384,64,64, 113,1.00,0.20,0.2181
342,6,42,73.85,MEDIUM,2624,320,2688,384,64,64,  15,1.00,0.20,0.4315
343,6,43,95.41,HIGH,2688,320,2752,384,64,64,  10,1.00,1.00,0.6895
344,6,44,99.15,HIGH,2752,320,2816,384,64,64,  30,0.49,1.00,0.7305
345,6,45,99.90,HIGH,2816,320,2880,384,64,64,  25,0.49,1.00,0.7200
346,6,46,99.71,HIGH,2880,320,2944,384,64,64,  19,0.49,1.00,0.6998
347,6,47,99.19,HIGH,2944,320,3008,384,64,64,  14,1.00,1.00,0.7286
348,6,48,99.24,HIGH,3008,320,3072,384,64,64,  14,1.00,1.00,0.7258
349,6,49,99.58,HIGH,3072,320,3136,384,64,64,  51,1.00,1.00,0.7966
350,6,50,66.82,MEDIUM,3136,320,3200,384,64,64,  57,1.00,0.20,0.5295
351,6,51,27.61,MEDIUM,3200,320,3264,384,64,64,  36,1.00,0.20,0.1383
368,7,8,45.51,MEDIUM,448,384,512,448,64,64,  56,1.00,0.20,0.3420
369,7,9,87.60,HIGH,512,384,576,448,64,64,  60,1.00,1.00,0.7590
370,7,10,59.72,MEDIUM,576,384,640,448,64,64,  45,1.00,0.20,0.4519
371,7,11,89.23,HIGH,640,384,704,448,64,64, 120,1.00,1.00,0.7926
372,7,12,93.02,HIGH,704,384,768,448,64,64,  93,1.00,1.00,0.7970
373,7,13,27.34,MEDIUM,768,384,832,448,64,64,  11,1.00,0.20,0.0816
374,7,14,79.83,MEDIUM,832,384,896,448,64,64,  54,1.00,0.20,0.6110
375,7,15,54.59,MEDIUM,896,384,960,448,64,64,  10,1.00,0.20,0.2495
376,7,16,84.08,HIGH,960,384,1024,448,64,64,  38,1.00,1.00,0.7212
377,7,17,96.17,HIGH,1024,384,1088,448,64,64,  79,1.00,1.00,0.8023
378,7,18,99.12,HIGH,1088,384,1152,448,64,64,  88,0.49,1.00,0.7881
379,7,19,99.71,HIGH,1152,384,1216,448,64,64, 139,0.49,1.00,0.8081
380,7,20,99.29,HIGH,1216,384,1280,448,64,64,  91,1.00,1.00,0.8169
381,7,21,97.12,HIGH,1280,384,1344,448,64,64,  90,1.00,1.00,0.8097
382,7,22,99.73,HIGH,1344,384,1408,448,64,64,  93,1.00,1.00,0.8187
383,7,23,99.63,HIGH,1408,384,1472,448,64,64, 104,1.00,1.00,0.8220
384,7,24,66.55,MEDIUM,1472,384,1536,448,64,64,  38,1.00,0.20,0.4867
393,7,33,13.96,MEDIUM,2048,384,2112,448,64,64,  76,1.00,0.20,0.0515
395,7,35,25.95,MEDIUM,2176,384,2240,448,64,64, 106,1.00,0.20,0.1728
402,7,42,78.76,MEDIUM,2624,384,2688,448,64,64,   1,1.00,0.20,0.0841
403,7,43,96.85,HIGH,2688,384,2752,448,64,64,  16,0.49,1.00,0.6703
404,7,44,99.44,HIGH,2752,384,2816,448,64,64,  18,0.49,1.00,0.6941
405,7,45,99.49,HIGH,2816,384,2880,448,64,64,  22,1.00,1.00,0.7558
406,7,46,99.15,HIGH,2880,384,2944,448,64,64,  12,1.00,1.00,0.7142
407,7,47,98.78,HIGH,2944,384,3008,448,64,64,  24,1.00,1.00,0.7581
408,7,48,99.00,HIGH,3008,384,3072,448,64,64,  40,1.00,1.00,0.7842
409,7,49,99.27,HIGH,3072,384,3136,448,64,64,  50,1.00,1.00,0.7951
410,7,50,88.48,HIGH,3136,384,3200,448,64,64,  73,1.00,1.00,0.7713
428,8,8,38.38,MEDIUM,448,448,512,512,64,64,  35,1.00,0.20,0.2350
429,8,9,87.96,HIGH,512,448,576,512,64,64,  64,1.00,1.00,0.7639
430,8,10,93.31,HIGH,576,448,640,512,64,64,  66,1.00,1.00,0.7856
431,8,11,81.98,HIGH,640,448,704,512,64,64,  82,1.00,1.00,0.7479
432,8,12,34.06,MEDIUM,704,448,768,512,64,64,  31,1.00,0.20,0.1865
433,8,13,34.52,MEDIUM,768,448,832,512,64,64,   3,1.00,0.20,0.0582
434,8,14,54.27,MEDIUM,832,448,896,512,64,64,   8,1.00,0.20,0.2152
435,8,15,53.98,MEDIUM,896,448,960,512,64,64,  72,1.00,0.20,0.4436
436,8,16,85.52,HIGH,960,448,1024,512,64,64,  15,1.00,1.00,0.6713
437,8,17,94.73,HIGH,1024,448,1088,512,64,64,  40,0.49,1.00,0.7301
438,8,18,98.85,HIGH,1088,448,1152,512,64,64,  43,0.49,1.00,0.7517
439,8,19,99.58,HIGH,1152,448,1216,512,64,64,  17,0.49,1.00,0.6900
440,8,20,99.80,HIGH,1216,448,1280,512,64,64,  46,0.49,1.00,0.7587
441,8,21,99.85,HIGH,1280,448,1344,512,64,64,  65,1.00,1.00,0.8066
442,8,22,99.71,HIGH,1344,448,1408,512,64,64,  90,1.00,1.00,0.8176
443,8,23,99.73,HIGH,1408,448,1472,512,64,64, 103,1.00,1.00,0.8220
444,8,24,90.99,HIGH,1472,448,1536,512,64,64,  65,1.00,1.00,0.7761
445,8,25,22.00,MEDIUM,1536,448,1600,512,64,64,  34,1.00,0.20,0.0907
451,8,31,14.36,MEDIUM,1920,448,1984,512,64,64,  33,1.00,0.20,0.0402
456,8,36,18.21,MEDIUM,2240,448,2304,512,64,64,  59,1.00,0.20,0.0780
457,8,37,34.25,MEDIUM,2304,448,2368,512,64,64,  89,1.00,0.20,0.2558
458,8,38,24.63,MEDIUM,2368,448,2432,512,64,64, 117,1.00,0.20,0.1625
461,8,41,36.35,MEDIUM,2560,448,2624,512,64,64,   4,1.00,0.20,0.0677
462,8,42,83.45,HIGH,2624,448,2688,512,64,64,  17,1.00,1.00,0.6673
463,8,43,98.12,HIGH,2688,448,2752,512,64,64,   7,0.49,1.00,0.5800
464,8,44,99.41,HIGH,2752,448,2816,512,64,64,  52,1.00,1.00,0.7972
465,8,45,98.95,HIGH,2816,448,2880,512,64,64,  36,1.00,1.00,0.7793
466,8,46,96.90,HIGH,2880,448,2944,512,64,64,  21,1.00,1.00,0.7434
467,8,47,91.97,HIGH,2944,448,3008,512,64,64,  33,1.00,1.00,0.7490
468,8,48,90.87,HIGH,3008,448,3072,512,64,64,  55,1.00,1.00,0.7691
469,8,49,93.75,HIGH,3072,448,3136,512,64,64,  35,1.00,1.00,0.7594
470,8,50,99.49,HIGH,3136,448,3200,512,64,64,  47,0.49,1.00,0.7593
471,8,51,44.43,MEDIUM,3200,448,3264,512,64,64,  41,1.00,0.20,0.3042
488,9,8,39.62,MEDIUM,448,512,512,576,64,64,  46,1.00,0.20,0.2667
490,9,10,23.34,MEDIUM,576,512,640,576,64,64,  34,1.00,0.20,0.1006
491,9,11,35.89,MEDIUM,640,512,704,576,64,64,   3,1.00,0.20,0.0635
492,9,12,15.72,MEDIUM,704,512,768,576,64,64,  33,1.00,0.20,0.0475
493,9,13,19.38,MEDIUM,768,512,832,576,64,64,  43,1.00,0.20,0.0782
495,9,15,74.56,MEDIUM,896,512,960,576,64,64,  27,1.00,0.20,0.5081
496,9,16,81.18,HIGH,960,512,1024,576,64,64,  22,1.00,1.00,0.6748
497,9,17,90.92,HIGH,1024,512,1088,576,64,64,  17,1.00,1.00,0.7058
498,9,18,99.41,HIGH,1088,512,1152,576,64,64,  69,0.49,1.00,0.7782
499,9,19,99.56,HIGH,1152,512,1216,576,64,64,  16,1.00,1.00,0.7363
500,9,20,99.71,HIGH,1216,512,1280,576,64,64,  31,1.00,1.00,0.7754
501,9,21,99.83,HIGH,1280,512,1344,576,64,64,  87,1.00,1.00,0.8170
502,9,22,99.54,HIGH,1344,512,1408,576,64,64,  75,1.00,1.00,0.8112
503,9,23,99.58,HIGH,1408,512,1472,576,64,64,  84,1.00,1.00,0.8149
504,9,24,99.44,HIGH,1472,512,1536,576,64,64,  80,1.00,1.00,0.8128
505,9,25,76.17,MEDIUM,1536,512,1600,576,64,64,  51,1.00,0.20,0.5831
510,9,30,16.63,MEDIUM,1856,512,1920,576,64,64,   5,0.49,0.20,0.0117
511,9,31,14.70,MEDIUM,1920,512,1984,576,64,64,  10,1.00,0.20,0.0236
517,9,37,54.27,MEDIUM,2304,512,2368,576,64,64, 117,1.00,0.20,0.4850
518,9,38,83.76,HIGH,2368,512,2432,576,64,64, 112,1.00,1.00,0.7684
522,9,42,97.75,HIGH,2624,512,2688,576,64,64,  26,0.49,1.00,0.7148
523,9,43,99.83,HIGH,2688,512,2752,576,64,64,   5,0.49,1.00,0.5481
524,9,44,99.15,HIGH,2752,512,2816,576,64,64,  46,1.00,1.00,0.7907
525,9,45,99.12,HIGH,2816,512,2880,576,64,64,  40,1.00,1.00,0.7847
526,9,46,98.90,HIGH,2880,512,2944,576,64,64, 125,1.00,1.00,0.8255
527,9,47,99.44,HIGH,2944,512,3008,576,64,64, 175,1.00,1.00,0.8364
528,9,48,99.49,HIGH,3008,512,3072,576,64,64, 198,1.00,1.00,0.8398
529,9,49,71.92,MEDIUM,3072,512,3136,576,64,64, 109,1.00,0.20,0.6178
530,9,50,45.26,MEDIUM,3136,512,3200,576,64,64,  51,1.00,0.20,0.3312
531,9,51,17.38,MEDIUM,3200,512,3264,576,64,64,  20,1.00,0.20,0.0465
547,10,7,17.24,MEDIUM,384,576,448,640,64,64,  25,1.00,0.20,0.0504
550,10,10,28.98,MEDIUM,576,576,640,640,64,64,   1,1.00,0.20,0.0123
551,10,11,28.52,MEDIUM,640,576,704,640,64,64,   6,0.49,0.20,0.0367
552,10,12,23.41,MEDIUM,704,576,768,640,64,64,  37,1.00,0.20,0.1048
553,10,13,39.65,MEDIUM,768,576,832,640,64,64,  36,1.00,0.20,0.2481
554,10,14,23.80,MEDIUM,832,576,896,640,64,64,   5,0.49,0.20,0.0207
555,10,15,42.82,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0038
556,10,16,57.76,MEDIUM,960,576,1024,640,64,64,  12,1.00,0.20,0.2888
557,10,17,85.94,HIGH,1024,576,1088,640,64,64,   6,1.00,1.00,0.5947
558,10,18,99.46,HIGH,1088,576,1152,640,64,64,  43,0.49,1.00,0.7543
559,10,19,99.58,HIGH,1152,576,1216,640,64,64,  14,1.00,1.00,0.7275
560,10,20,99.85,HIGH,1216,576,1280,640,64,64, 130,0.49,1.00,0.8062
561,10,21,99.80,HIGH,1280,576,1344,640,64,64, 180,0.49,1.00,0.8172
562,10,22,99.37,HIGH,1344,576,1408,640,64,64, 249,1.00,1.00,0.8450
563,10,23,99.12,HIGH,1408,576,1472,640,64,64, 227,1.00,1.00,0.8422
564,10,24,99.44,HIGH,1472,576,1536,640,64,64,  58,1.00,1.00,0.8010
565,10,25,97.71,HIGH,1536,576,1600,640,64,64,  37,1.00,1.00,0.7758
566,10,26,22.22,MEDIUM,1600,576,1664,640,64,64,   8,1.00,0.20,0.0435
571,10,31,62.04,MEDIUM,1920,576,1984,640,64,64,   6,1.00,0.20,0.2334
572,10,32,52.64,MEDIUM,1984,576,2048,640,64,64,   3,1.00,0.20,0.1101
577,10,37,19.56,MEDIUM,2304,576,2368,640,64,64,  50,1.00,0.20,0.0840
578,10,38,36.99,MEDIUM,2368,576,2432,640,64,64,  48,1.00,0.20,0.2445
579,10,39,60.35,MEDIUM,2432,576,2496,640,64,64,  71,1.00,0.20,0.4980
580,10,40,34.47,MEDIUM,2496,576,2560,640,64,64,   8,1.00,0.20,0.0993
581,10,41,63.79,MEDIUM,2560,576,2624,640,64,64,   7,1.00,0.20,0.2559
582,10,42,98.05,HIGH,2624,576,2688,640,64,64,   3,0.49,1.00,0.4682
583,10,43,99.68,HIGH,2688,576,2752,640,64,64,   9,0.49,1.00,0.6263
584,10,44,99.39,HIGH,2752,576,2816,640,64,64,  37,1.00,1.00,0.7824
585,10,45,98.90,HIGH,2816,576,2880,640,64,64,  95,1.00,1.00,0.8169
586,10,46,98.90,HIGH,2880,576,2944,640,64,64, 164,1.00,1.00,0.8332
587,10,47,99.78,HIGH,2944,576,3008,640,64,64, 168,1.00,1.00,0.8362
588,10,48,99.73,HIGH,3008,576,3072,640,64,64, 159,1.00,1.00,0.8347
589,10,49,99.58,HIGH,3072,576,3136,640,64,64, 114,1.00,1.00,0.8248
590,10,50,64.11,MEDIUM,3136,576,3200,640,64,64,  49,1.00,0.20,0.4942
615,11,15,26.86,MEDIUM,896,640,960,704,64,64,   4,1.00,0.20,0.0410
616,11,16,72.78,MEDIUM,960,640,1024,704,64,64,  34,1.00,0.20,0.5208
617,11,17,91.02,HIGH,1024,640,1088,704,64,64,  15,1.00,1.00,0.6980
618,11,18,99.37,HIGH,1088,640,1152,704,64,64,  46,0.49,1.00,0.7566
619,11,19,99.71,HIGH,1152,640,1216,704,64,64,  60,0.49,1.00,0.7724
620,11,20,99.68,HIGH,1216,640,1280,704,64,64, 250,0.49,1.00,0.8272
621,11,21,99.83,HIGH,1280,640,1344,704,64,64, 330,0.49,1.00,0.8354
622,11,22,99.24,HIGH,1344,640,1408,704,64,64, 288,0.49,1.00,0.8299
623,11,23,98.90,HIGH,1408,640,1472,704,64,64, 244,1.00,1.00,0.8433
624,11,24,99.17,HIGH,1472,640,1536,704,64,64, 145,1.00,1.00,0.8306
625,11,25,99.15,HIGH,1536,640,1600,704,64,64,  40,1.00,1.00,0.7852
626,11,26,31.98,MEDIUM,1600,640,1664,704,64,64,  26,1.00,0.20,0.1567
631,11,31,43.63,MEDIUM,1920,640,1984,704,64,64,   2,1.00,0.20,0.0683
632,11,32,83.30,HIGH,1984,640,2048,704,64,64,  23,1.00,1.00,0.6893
633,11,33,13.87,MEDIUM,2048,640,2112,704,64,64,   4,1.00,0.20,0.0105
637,11,37,26.05,MEDIUM,2304,640,2368,704,64,64,  74,1.00,0.20,0.1575
639,11,39,17.21,MEDIUM,2432,640,2496,704,64,64,  36,1.00,0.20,0.0584
640,11,40,56.35,MEDIUM,2496,640,2560,704,64,64,  30,1.00,0.20,0.3818
641,11,41,88.94,HIGH,2560,640,2624,704,64,64,   8,1.00,1.00,0.6341
642,11,42,98.49,HIGH,2624,640,2688,704,64,64,  11,0.49,1.00,0.6395
643,11,43,99.24,HIGH,2688,640,2752,704,64,64,  15,0.49,1.00,0.6758
644,11,44,99.12,HIGH,2752,640,2816,704,64,64,  31,1.00,1.00,0.7722
645,11,45,99.05,HIGH,2816,640,2880,704,64,64, 163,1.00,1.00,0.8334
646,11,46,99.00,HIGH,2880,640,2944,704,64,64, 146,1.00,1.00,0.8303
647,11,47,99.73,HIGH,2944,640,3008,704,64,64, 128,1.00,1.00,0.8286
648,11,48,99.37,HIGH,3008,640,3072,704,64,64, 144,1.00,1.00,0.8310
649,11,49,99.07,HIGH,3072,640,3136,704,64,64, 136,1.00,1.00,0.8283
650,11,50,99.02,HIGH,3136,640,3200,704,64,64,  97,1.00,1.00,0.8181
651,11,51,30.66,MEDIUM,3200,640,3264,704,64,64,  33,1.00,0.20,0.1594
653,11,53,31.86,MEDIUM,3328,640,3392,704,64,64,  91,1.00,0.20,0.2307
654,11,54,21.14,MEDIUM,3392,640,3456,704,64,64,  88,1.00,0.20,0.1154
669,12,9,34.35,MEDIUM,512,704,576,768,64,64,  19,1.00,0.20,0.1553
674,12,14,15.26,MEDIUM,832,704,896,768,64,64,   8,0.49,0.20,0.0132
675,12,15,28.32,MEDIUM,896,704,960,768,64,64,   9,1.00,0.20,0.0742
676,12,16,86.72,HIGH,960,704,1024,768,64,64,  43,1.00,1.00,0.7396
677,12,17,92.46,HIGH,1024,704,1088,768,64,64,  19,1.00,1.00,0.7190
678,12,18,98.46,HIGH,1088,704,1152,768,64,64,  25,0.49,1.00,0.7155
679,12,19,99.68,HIGH,1152,704,1216,768,64,64,  70,0.49,1.00,0.7797
680,12,20,99.66,HIGH,1216,704,1280,768,64,64, 290,0.49,1.00,0.8314
681,12,21,99.85,HIGH,1280,704,1344,768,64,64, 324,0.49,1.00,0.8350
682,12,22,99.19,HIGH,1344,704,1408,768,64,64, 279,1.00,1.00,0.8472
683,12,23,99.17,HIGH,1408,704,1472,768,64,64, 226,1.00,1.00,0.8422
684,12,24,99.51,HIGH,1472,704,1536,768,64,64, 144,1.00,1.00,0.8313
685,12,25,98.56,HIGH,1536,704,1600,768,64,64,  57,1.00,1.00,0.7976
686,12,26,78.27,MEDIUM,1600,704,1664,768,64,64,  43,1.00,0.20,0.5799
690,12,30,19.24,MEDIUM,1856,704,1920,768,64,64,   6,1.00,0.20,0.0271
691,12,31,37.16,MEDIUM,1920,704,1984,768,64,64,   8,1.00,0.20,0.1176
692,12,32,62.89,MEDIUM,1984,704,2048,768,64,64,  15,1.00,0.20,0.3533
693,12,33,37.28,MEDIUM,2048,704,2112,768,64,64,   4,1.00,0.20,0.0736
697,12,37,19.14,MEDIUM,2304,704,2368,768,64,64,  73,1.00,0.20,0.0914
700,12,40,63.57,MEDIUM,2496,704,2560,768,64,64,  47,1.00,0.20,0.4854
701,12,41,89.97,HIGH,2560,704,2624,768,64,64,  10,1.00,1.00,0.6606
702,12,42,96.66,HIGH,2624,704,2688,768,64,64,   7,0.49,1.00,0.5850
703,12,43,97.02,HIGH,2688,704,2752,768,64,64,  14,1.00,1.00,0.7168
704,12,44,99.32,HIGH,2752,704,2816,768,64,64,  56,1.00,1.00,0.7997
705,12,45,98.54,HIGH,2816,704,2880,768,64,64, 144,1.00,1.00,0.8285
706,12,46,98.90,HIGH,2880,704,2944,768,64,64, 184,1.00,1.00,0.8362
707,12,47,99.90,HIGH,2944,704,3008,768,64,64, 160,1.00,1.00,0.8354
708,12,48,99.39,HIGH,3008,704,3072,768,64,64, 164,1.00,1.00,0.8345
709,12,49,99.00,HIGH,3072,704,3136,768,64,64, 164,1.00,1.00,0.8334
710,12,50,98.44,HIGH,3136,704,3200,768,64,64, 183,1.00,1.00,0.8348
711,12,51,79.98,MEDIUM,3200,704,3264,768,64,64,  94,1.00,0.20,0.6564
714,12,54,58.81,MEDIUM,3392,704,3456,768,64,64, 114,1.00,0.20,0.5230
729,13,9,19.82,MEDIUM,512,768,576,832,64,64,  28,1.00,0.20,0.0694
735,13,15,18.99,MEDIUM,896,768,960,832,64,64,   4,1.00,0.20,0.0191
736,13,16,68.80,MEDIUM,960,768,1024,832,64,64,   5,1.00,0.20,0.2462
737,13,17,79.64,MEDIUM,1024,768,1088,832,64,64,   6,1.00,0.20,0.3260
738,13,18,97.34,HIGH,1088,768,1152,832,64,64,  13,0.49,1.00,0.6568
739,13,19,99.56,HIGH,1152,768,1216,832,64,64,  67,0.49,1.00,0.7776
740,13,20,99.56,HIGH,1216,768,1280,832,64,64, 241,0.49,1.00,0.8257
741,13,21,99.73,HIGH,1280,768,1344,832,64,64, 326,0.49,1.00,0.8348
742,13,22,99.15,HIGH,1344,768,1408,832,64,64, 259,1.00,1.00,0.8454
743,13,23,99.49,HIGH,1408,768,1472,832,64,64, 197,1.00,1.00,0.8396
744,13,24,99.27,HIGH,1472,768,1536,832,64,64, 127,1.00,1.00,0.8271
745,13,25,98.97,HIGH,1536,768,1600,832,64,64, 143,1.00,1.00,0.8295
746,13,26,98.58,HIGH,1600,768,1664,832,64,64,  70,1.00,1.00,0.8054
747,13,27,31.54,MEDIUM,1664,768,1728,832,64,64,  30,1.00,0.20,0.1613
752,13,32,27.10,MEDIUM,1984,768,2048,832,64,64,   9,1.00,0.20,0.0684
