Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 97.45%, Total Tissue: 2.55%
Tiles: 52x150 = 7800
   138 ( 1.77%) tiles >=80% tissue
   128 ( 1.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1482,29,26,61.38,MEDIUM,1600,1792,1664,1856,64,64,4408,1.00,0.20,0.7187
1483,29,27,67.92,MEDIUM,1664,1792,1728,1856,64,64,4814,1.00,0.20,0.7602
1484,29,28,95.19,HIGH,1728,1792,1792,1856,64,64,1630,1.00,1.00,0.8702
1485,29,29,99.32,HIGH,1792,1792,1856,1856,64,64,  84,1.00,1.00,0.8140
1486,29,30,92.70,HIGH,1856,1792,1920,1856,64,64,  38,1.00,1.00,0.7586
1487,29,31,71.88,MEDIUM,1920,1792,1984,1856,64,64,  58,1.00,0.20,0.5671
1488,29,32,19.43,MEDIUM,1984,1792,2048,1856,64,64, 129,1.00,0.20,0.1105
1532,30,24,24.46,MEDIUM,1472,1856,1536,1920,64,64,6004,1.00,0.20,0.2979
1533,30,25,83.20,HIGH,1536,1856,1600,1920,64,64,8509,1.00,1.00,0.8623
1534,30,26,99.88,HIGH,1600,1856,1664,1920,64,64,3763,1.00,1.00,0.8915
1535,30,27,99.56,HIGH,1664,1856,1728,1920,64,64, 621,1.00,1.00,0.8644
1536,30,28,97.68,HIGH,1728,1856,1792,1920,64,64,  61,1.00,1.00,0.7977
1537,30,29,94.38,HIGH,1792,1856,1856,1920,64,64,  26,1.00,1.00,0.7465
1538,30,30,95.34,HIGH,1856,1856,1920,1920,64,64,  39,1.00,1.00,0.7705
1539,30,31,54.86,MEDIUM,1920,1856,1984,1920,64,64, 202,1.00,0.20,0.5285
1545,30,37,39.31,MEDIUM,2304,1856,2368,1920,64,64,  25,1.00,0.20,0.2180
1546,30,38,48.93,MEDIUM,2368,1856,2432,1920,64,64,1400,1.00,0.20,0.5744
1584,31,24,92.97,HIGH,1472,1920,1536,1984,64,64,1460,1.00,1.00,0.8630
1585,31,25,99.44,HIGH,1536,1920,1600,1984,64,64, 247,1.00,1.00,0.8450
1586,31,26,94.82,HIGH,1600,1920,1664,1984,64,64, 233,1.00,1.00,0.8307
1587,31,27,88.60,HIGH,1664,1920,1728,1984,64,64, 162,1.00,1.00,0.8000
1588,31,28,87.99,HIGH,1728,1920,1792,1984,64,64, 188,1.00,1.00,0.8024
1589,31,29,53.27,MEDIUM,1792,1920,1856,1984,64,64, 116,1.00,0.20,0.4749
1590,31,30,36.30,MEDIUM,1856,1920,1920,1984,64,64, 143,1.00,0.20,0.3085
1596,31,36,42.41,MEDIUM,2240,1920,2304,1984,64,64,  58,1.00,0.20,0.3136
1597,31,37,98.14,HIGH,2304,1920,2368,1984,64,64, 295,1.00,1.00,0.8457
1598,31,38,37.40,MEDIUM,2368,1920,2432,1984,64,64,3534,1.00,0.20,0.4786
1635,32,23,93.02,HIGH,1408,1984,1472,2048,64,64,1068,1.00,1.00,0.8578
1636,32,24,99.19,HIGH,1472,1984,1536,2048,64,64,  24,0.49,1.00,0.7136
1637,32,25,97.75,HIGH,1536,1984,1600,2048,64,64, 129,1.00,1.00,0.8230
1638,32,26,91.63,HIGH,1600,1984,1664,2048,64,64, 373,1.00,1.00,0.8326
1639,32,27,70.78,MEDIUM,1664,1984,1728,2048,64,64, 232,1.00,0.20,0.6590
1640,32,28,21.04,MEDIUM,1728,1984,1792,2048,64,64,1001,1.00,0.20,0.1902
1647,32,35,32.10,MEDIUM,2176,1984,2240,2048,64,64,  26,1.00,0.20,0.1588
1648,32,36,98.27,HIGH,2240,1984,2304,2048,64,64,  86,1.00,1.00,0.8118
1649,32,37,42.43,MEDIUM,2304,1984,2368,2048,64,64,4558,1.00,0.20,0.5510
1686,33,22,51.29,MEDIUM,1344,2048,1408,2112,64,64,1683,1.00,0.20,0.6050
1687,33,23,99.17,HIGH,1408,2048,1472,2112,64,64,  67,0.49,1.00,0.7760
1688,33,24,88.84,HIGH,1472,2048,1536,2112,64,64,  71,1.00,1.00,0.7712
1689,33,25,63.70,MEDIUM,1536,2048,1600,2112,64,64, 669,1.00,0.20,0.6655
1690,33,26,41.92,MEDIUM,1600,2048,1664,2112,64,64, 620,1.00,0.20,0.4590
1697,33,33,13.92,MEDIUM,2048,2048,2112,2112,64,64,  90,0.49,0.20,0.0424
1698,33,34,56.86,MEDIUM,2112,2048,2176,2112,64,64, 290,1.00,0.20,0.5687
1699,33,35,95.85,HIGH,2176,2048,2240,2112,64,64,  16,1.00,1.00,0.7226
1700,33,36,97.44,HIGH,2240,2048,2304,2112,64,64, 311,1.00,1.00,0.8450
1738,34,22,73.27,MEDIUM,1344,2112,1408,2176,64,64, 842,1.00,0.20,0.7337
1739,34,23,76.83,MEDIUM,1408,2112,1472,2176,64,64, 123,1.00,0.20,0.6568
1740,34,24,19.51,MEDIUM,1472,2112,1536,2176,64,64,  63,1.00,0.20,0.0906
1747,34,31,19.04,MEDIUM,1920,2112,1984,2176,64,64,  20,0.49,0.20,0.0379
1748,34,32,56.25,MEDIUM,1984,2112,2048,2176,64,64,  77,1.00,0.20,0.4696
1749,34,33,66.92,MEDIUM,2048,2112,2112,2176,64,64, 302,1.00,0.20,0.6484
1750,34,34,89.18,HIGH,2112,2112,2176,2176,64,64,  70,1.00,1.00,0.7724
1751,34,35,97.27,HIGH,2176,2112,2240,2176,64,64, 183,1.00,1.00,0.8315
1752,34,36,29.96,MEDIUM,2240,2112,2304,2176,64,64,4348,1.00,0.20,0.3779
1790,35,22,58.35,MEDIUM,1344,2176,1408,2240,64,64,1576,1.00,0.20,0.6622
1791,35,23,23.61,MEDIUM,1408,2176,1472,2240,64,64,  34,1.00,0.20,0.1033
1798,35,30,16.06,MEDIUM,1856,2176,1920,2240,64,64, 251,1.00,0.20,0.0922
1799,35,31,59.79,MEDIUM,1920,2176,1984,2240,64,64, 158,1.00,0.20,0.5546
1800,35,32,91.63,HIGH,1984,2176,2048,2240,64,64, 136,1.00,1.00,0.8050
1801,35,33,97.56,HIGH,2048,2176,2112,2240,64,64, 156,1.00,1.00,0.8279
1802,35,34,98.93,HIGH,2112,2176,2176,2240,64,64,  88,1.00,1.00,0.8144
1803,35,35,69.48,MEDIUM,2176,2176,2240,2240,64,64,2190,1.00,0.20,0.7460
1850,36,30,64.97,MEDIUM,1856,2240,1920,2304,64,64,  79,1.00,0.20,0.5437
1851,36,31,96.66,HIGH,1920,2240,1984,2304,64,64,  45,1.00,1.00,0.7816
1852,36,32,99.05,HIGH,1984,2240,2048,2304,64,64, 410,1.00,1.00,0.8552
1853,36,33,99.68,HIGH,2048,2240,2112,2304,64,64,4805,0.49,1.00,0.8853
1854,36,34,79.86,MEDIUM,2112,2240,2176,2304,64,64,7957,1.00,0.20,0.8246
1900,37,28,26.59,MEDIUM,1728,2304,1792,2368,64,64, 528,1.00,0.20,0.2482
1901,37,29,59.18,MEDIUM,1792,2304,1856,2368,64,64, 876,1.00,0.20,0.6443
1902,37,30,98.41,HIGH,1856,2304,1920,2368,64,64, 140,1.00,1.00,0.8274
1903,37,31,98.80,HIGH,1920,2304,1984,2368,64,64,  54,1.00,1.00,0.7962
1904,37,32,99.63,HIGH,1984,2304,2048,2368,64,64,3311,1.00,1.00,0.8895
1905,37,33,75.66,MEDIUM,2048,2304,2112,2368,64,64,6881,1.00,0.20,0.8053
1952,38,28,68.26,MEDIUM,1728,2368,1792,2432,64,64,  79,1.00,0.20,0.5675
1953,38,29,95.24,HIGH,1792,2368,1856,2432,64,64,  22,1.00,1.00,0.7387
1954,38,30,98.95,HIGH,1856,2368,1920,2432,64,64, 136,1.00,1.00,0.8281
1955,38,31,99.76,HIGH,1920,2368,1984,2432,64,64,3234,1.00,1.00,0.8894
1956,38,32,86.45,HIGH,1984,2368,2048,2432,64,64,6125,1.00,1.00,0.8670
1998,39,22,55.86,MEDIUM,1344,2432,1408,2496,64,64, 523,1.00,0.20,0.5925
1999,39,23,66.48,MEDIUM,1408,2432,1472,2496,64,64,  40,1.00,0.20,0.4916
2000,39,24,46.66,MEDIUM,1472,2432,1536,2496,64,64, 117,1.00,0.20,0.4100
2001,39,25,34.96,MEDIUM,1536,2432,1600,2496,64,64, 300,1.00,0.20,0.3344
2002,39,26,37.40,MEDIUM,1600,2432,1664,2496,64,64, 480,1.00,0.20,0.3902
2003,39,27,79.22,MEDIUM,1664,2432,1728,2496,64,64, 124,1.00,0.20,0.6713
2004,39,28,90.70,HIGH,1728,2432,1792,2496,64,64, 114,1.00,1.00,0.7960
2005,39,29,98.56,HIGH,1792,2432,1856,2496,64,64, 106,1.00,1.00,0.8194
2006,39,30,99.78,HIGH,1856,2432,1920,2496,64,64,2717,1.00,1.00,0.8873
2007,39,31,73.22,MEDIUM,1920,2432,1984,2496,64,64,4756,1.00,0.20,0.7862
2050,40,22,51.90,MEDIUM,1344,2496,1408,2560,64,64,1799,1.00,0.20,0.6133
2051,40,23,97.05,HIGH,1408,2496,1472,2560,64,64,  35,1.00,1.00,0.7719
2052,40,24,96.34,HIGH,1472,2496,1536,2560,64,64,  23,1.00,1.00,0.7477
2053,40,25,74.95,MEDIUM,1536,2496,1600,2560,64,64, 111,1.00,0.20,0.6385
2054,40,26,92.02,HIGH,1600,2496,1664,2560,64,64,  20,1.00,1.00,0.7210
2055,40,27,94.36,HIGH,1664,2496,1728,2560,64,64,  65,1.00,1.00,0.7888
2056,40,28,98.73,HIGH,1728,2496,1792,2560,64,64,  56,1.00,1.00,0.7973
2057,40,29,99.61,HIGH,1792,2496,1856,2560,64,64,1116,1.00,1.00,0.8744
2058,40,30,60.06,MEDIUM,1856,2496,1920,2560,64,64,3832,1.00,0.20,0.7055
2103,41,23,77.64,MEDIUM,1408,2560,1472,2624,64,64, 791,1.00,0.20,0.7535
2104,41,24,98.17,HIGH,1472,2560,1536,2624,64,64,  77,1.00,1.00,0.8076
2105,41,25,93.12,HIGH,1536,2560,1600,2624,64,64, 194,1.00,1.00,0.8206
2106,41,26,96.02,HIGH,1600,2560,1664,2624,64,64,  93,1.00,1.00,0.8073
2107,41,27,98.85,HIGH,1664,2560,1728,2624,64,64,  37,0.49,1.00,0.7429
2108,41,28,77.22,MEDIUM,1728,2560,1792,2624,64,64,1246,1.00,0.20,0.7671
2109,41,29,23.32,MEDIUM,1792,2560,1856,2624,64,64,8646,1.00,0.20,0.2884
2156,42,24,37.99,MEDIUM,1472,2624,1536,2688,64,64,2285,1.00,0.20,0.4693
2157,42,25,60.06,MEDIUM,1536,2624,1600,2688,64,64,1206,1.00,0.20,0.6644
2158,42,26,69.82,MEDIUM,1600,2624,1664,2688,64,64, 689,1.00,0.20,0.7063
2159,42,27,44.51,MEDIUM,1664,2624,1728,2688,64,64,3232,1.00,0.20,0.5618
3453,67,21,24.27,MEDIUM,1280,4224,1344,4288,64,64,2547,1.00,0.20,0.2686
3454,67,22,52.37,MEDIUM,1344,4224,1408,4288,64,64,2953,1.00,0.20,0.6364
3458,67,26,38.67,MEDIUM,1600,4224,1664,4288,64,64,16865,1.00,0.20,0.5485
3506,68,22,84.11,HIGH,1344,4288,1408,4352,64,64,  61,1.00,1.00,0.7445
3507,68,23,93.38,HIGH,1408,4288,1472,4352,64,64, 465,1.00,1.00,0.8427
3508,68,24,80.98,HIGH,1472,4288,1536,4352,64,64, 759,1.00,1.00,0.8131
3509,68,25,74.10,MEDIUM,1536,4288,1600,4352,64,64,1009,1.00,0.20,0.7447
3510,68,26,46.09,MEDIUM,1600,4288,1664,4352,64,64,9747,1.00,0.20,0.6168
3559,69,23,39.87,MEDIUM,1408,4352,1472,4416,64,64, 120,1.00,0.20,0.3387
3560,69,24,72.85,MEDIUM,1472,4352,1536,4416,64,64,  32,1.00,0.20,0.5159
3561,69,25,98.36,HIGH,1536,4352,1600,4416,64,64,  13,1.00,1.00,0.7185
3562,69,26,98.61,HIGH,1600,4352,1664,4416,64,64,  89,1.00,1.00,0.8141
3563,69,27,99.61,HIGH,1664,4352,1728,4416,64,64, 501,1.00,1.00,0.8605
3564,69,28,70.31,MEDIUM,1728,4352,1792,4416,64,64,5173,1.00,0.20,0.7744
3604,70,16,47.73,MEDIUM,960,4416,1024,4480,64,64, 286,1.00,0.20,0.4807
3605,70,17,16.04,MEDIUM,1024,4416,1088,4480,64,64,   6,1.00,0.20,0.0202
3613,70,25,81.42,HIGH,1536,4416,1600,4480,64,64, 211,1.00,1.00,0.7802
3614,70,26,85.62,HIGH,1600,4416,1664,4480,64,64,  49,1.00,1.00,0.7413
3615,70,27,98.24,HIGH,1664,4416,1728,4480,64,64,  77,1.00,1.00,0.8081
3616,70,28,99.85,HIGH,1728,4416,1792,4480,64,64,1084,1.00,1.00,0.8745
3617,70,29,97.85,HIGH,1792,4416,1856,4480,64,64,5140,1.00,1.00,0.8911
3618,70,30,71.83,MEDIUM,1856,4416,1920,4480,64,64,4333,1.00,0.20,0.7773
3619,70,31,26.25,MEDIUM,1920,4416,1984,4480,64,64,3142,1.00,0.20,0.3074
3656,71,16,37.70,MEDIUM,960,4480,1024,4544,64,64,1983,1.00,0.20,0.4596
3657,71,17,95.53,HIGH,1024,4480,1088,4544,64,64, 165,1.00,1.00,0.8236
3658,71,18,62.50,MEDIUM,1088,4480,1152,4544,64,64, 178,1.00,0.20,0.5844
3666,71,26,57.59,MEDIUM,1600,4480,1664,4544,64,64, 215,1.00,0.20,0.5567
3667,71,27,83.47,HIGH,1664,4480,1728,4544,64,64, 130,1.00,1.00,0.7725
3668,71,28,98.29,HIGH,1728,4480,1792,4544,64,64, 159,1.00,1.00,0.8306
3669,71,29,99.61,HIGH,1792,4480,1856,4544,64,64, 872,1.00,1.00,0.8705
3670,71,30,99.61,HIGH,1856,4480,1920,4544,64,64, 977,1.00,1.00,0.8723
3671,71,31,95.85,HIGH,1920,4480,1984,4544,64,64,4305,1.00,1.00,0.8849
3672,71,32,58.79,MEDIUM,1984,4480,2048,4544,64,64,4362,1.00,0.20,0.7007
3674,71,34,25.24,MEDIUM,2112,4480,2176,4544,64,64,44800,1.00,0.20,0.3671
3709,72,17,56.62,MEDIUM,1024,4544,1088,4608,64,64,3252,1.00,0.20,0.6750
3710,72,18,69.53,MEDIUM,1088,4544,1152,4608,64,64,  80,1.00,0.20,0.5785
3711,72,19,28.71,MEDIUM,1152,4544,1216,4608,64,64,  98,1.00,0.20,0.1997
3712,72,20,26.07,MEDIUM,1216,4544,1280,4608,64,64, 186,1.00,0.20,0.1984
3719,72,27,56.79,MEDIUM,1664,4544,1728,4608,64,64,  53,1.00,0.20,0.4406
3720,72,28,79.17,MEDIUM,1728,4544,1792,4608,64,64, 204,1.00,0.20,0.7006
3721,72,29,97.22,HIGH,1792,4544,1856,4608,64,64,  71,1.00,1.00,0.8018
3722,72,30,98.95,HIGH,1856,4544,1920,4608,64,64,  38,1.00,1.00,0.7820
3723,72,31,99.41,HIGH,1920,4544,1984,4608,64,64, 363,1.00,1.00,0.8536
3724,72,32,99.73,HIGH,1984,4544,2048,4608,64,64,2419,1.00,1.00,0.8857
3725,72,33,90.77,HIGH,2048,4544,2112,4608,64,64,3842,1.00,1.00,0.8718
3726,72,34,39.33,MEDIUM,2112,4544,2176,4608,64,64,6500,1.00,0.20,0.5259
3761,73,17,33.57,MEDIUM,1024,4608,1088,4672,64,64,2292,1.00,0.20,0.4086
3762,73,18,99.29,HIGH,1088,4608,1152,4672,64,64,  63,1.00,1.00,0.8040
3763,73,19,91.06,HIGH,1152,4608,1216,4672,64,64,  30,1.00,1.00,0.7407
3764,73,20,90.09,HIGH,1216,4608,1280,4672,64,64, 202,1.00,1.00,0.8117
3765,73,21,58.64,MEDIUM,1280,4608,1344,4672,64,64, 226,1.00,0.20,0.5687
3772,73,28,19.19,MEDIUM,1728,4608,1792,4672,64,64,  72,1.00,0.20,0.0914
3773,73,29,60.01,MEDIUM,1792,4608,1856,4672,64,64,  93,1.00,0.20,0.5173
3774,73,30,79.69,MEDIUM,1856,4608,1920,4672,64,64, 225,1.00,0.20,0.7086
3775,73,31,96.46,HIGH,1920,4608,1984,4672,64,64, 142,1.00,1.00,0.8220
3776,73,32,98.95,HIGH,1984,4608,2048,4672,64,64,  37,0.49,1.00,0.7436
3777,73,33,98.95,HIGH,2048,4608,2112,4672,64,64, 238,1.00,1.00,0.8428
3778,73,34,94.34,HIGH,2112,4608,2176,4672,64,64,1115,1.00,1.00,0.8620
3779,73,35,31.49,MEDIUM,2176,4608,2240,4672,64,64,5597,1.00,0.20,0.4105
3814,74,18,77.34,MEDIUM,1088,4672,1152,4736,64,64,1211,1.00,0.20,0.7667
3815,74,19,98.88,HIGH,1152,4672,1216,4736,64,64,  65,1.00,1.00,0.8037
3816,74,20,98.41,HIGH,1216,4672,1280,4736,64,64,  36,1.00,1.00,0.7777
3817,74,21,94.31,HIGH,1280,4672,1344,4736,64,64, 156,1.00,1.00,0.8180
3818,74,22,90.99,HIGH,1344,4672,1408,4736,64,64,  80,1.00,1.00,0.7843
3819,74,23,69.26,MEDIUM,1408,4672,1472,4736,64,64, 279,1.00,0.20,0.6597
3820,74,24,46.73,MEDIUM,1472,4672,1536,4736,64,64, 159,1.00,0.20,0.4327
3827,74,31,72.17,MEDIUM,1920,4672,1984,4736,64,64, 650,1.00,0.20,0.7174
3828,74,32,84.79,HIGH,1984,4672,2048,4736,64,64,  48,1.00,1.00,0.7362
3829,74,33,90.84,HIGH,2048,4672,2112,4736,64,64, 153,1.00,1.00,0.8060
3830,74,34,97.66,HIGH,2112,4672,2176,4736,64,64,  43,1.00,1.00,0.7828
3831,74,35,99.17,HIGH,2176,4672,2240,4736,64,64,  79,1.00,1.00,0.8117
3832,74,36,41.94,MEDIUM,2240,4672,2304,4736,64,64,2425,1.00,0.20,0.5211
3867,75,19,40.48,MEDIUM,1152,4736,1216,4800,64,64,3199,1.00,0.20,0.5143
3868,75,20,97.17,HIGH,1216,4736,1280,4800,64,64, 536,1.00,1.00,0.8558
3869,75,21,99.22,HIGH,1280,4736,1344,4800,64,64,  56,1.00,1.00,0.7994
3870,75,22,96.44,HIGH,1344,4736,1408,4800,64,64,  76,1.00,1.00,0.8017
3871,75,23,96.07,HIGH,1408,4736,1472,4800,64,64,  38,1.00,1.00,0.7722
3872,75,24,96.68,HIGH,1472,4736,1536,4800,64,64,  87,1.00,1.00,0.8069
3873,75,25,33.18,MEDIUM,1536,4736,1600,4800,64,64, 277,1.00,0.20,0.3075
3880,75,32,14.04,MEDIUM,1984,4736,2048,4800,64,64, 101,0.49,0.20,0.0449
3881,75,33,66.46,MEDIUM,2048,4736,2112,4800,64,64,  78,1.00,0.20,0.5537
3882,75,34,92.29,HIGH,2112,4736,2176,4800,64,64,  18,1.00,1.00,0.7132
3883,75,35,97.75,HIGH,2176,4736,2240,4800,64,64,  85,1.00,1.00,0.8098
3884,75,36,96.51,HIGH,2240,4736,2304,4800,64,64, 248,1.00,1.00,0.8372
3920,76,20,21.07,MEDIUM,1216,4800,1280,4864,64,64,9846,1.00,0.20,0.2519
3921,76,21,85.69,HIGH,1280,4800,1344,4864,64,64,2014,1.00,1.00,0.8482
3922,76,22,96.36,HIGH,1344,4800,1408,4864,64,64, 620,1.00,1.00,0.8566
3923,76,23,98.68,HIGH,1408,4800,1472,4864,64,64, 112,1.00,1.00,0.8215
3924,76,24,97.14,HIGH,1472,4800,1536,4864,64,64, 100,1.00,1.00,0.8133
3925,76,25,82.03,HIGH,1536,4800,1600,4864,64,64, 127,1.00,1.00,0.7655
3926,76,26,30.42,MEDIUM,1600,4800,1664,4864,64,64, 938,1.00,0.20,0.3265
3934,76,34,62.55,MEDIUM,2112,4800,2176,4864,64,64,  98,1.00,0.20,0.5423
3935,76,35,80.86,HIGH,2176,4800,2240,4864,64,64, 259,1.00,1.00,0.7843
3936,76,36,98.71,HIGH,2240,4800,2304,4864,64,64,  92,1.00,1.00,0.8153
3974,77,22,61.87,MEDIUM,1344,4864,1408,4928,64,64,2692,1.00,0.20,0.7065
3975,77,23,83.01,HIGH,1408,4864,1472,4928,64,64,1711,1.00,1.00,0.8369
3976,77,24,99.10,HIGH,1472,4864,1536,4928,64,64, 480,1.00,1.00,0.8584
3977,77,25,94.68,HIGH,1536,4864,1600,4928,64,64, 154,1.00,1.00,0.8189
3978,77,26,91.97,HIGH,1600,4864,1664,4928,64,64, 157,1.00,1.00,0.8108
3979,77,27,40.60,MEDIUM,1664,4864,1728,4928,64,64, 271,1.00,0.20,0.3980
3986,77,34,50.85,MEDIUM,2112,4864,2176,4928,64,64, 185,1.00,0.20,0.4846
3987,77,35,94.24,HIGH,2176,4864,2240,4928,64,64,  21,1.00,1.00,0.7336
3988,77,36,98.58,HIGH,2240,4864,2304,4928,64,64,  19,1.00,1.00,0.7458
3989,77,37,30.83,MEDIUM,2304,4864,2368,4928,64,64,3050,1.00,0.20,0.3789
4027,78,23,29.71,MEDIUM,1408,4928,1472,4992,64,64,3437,1.00,0.20,0.3658
4028,78,24,96.90,HIGH,1472,4928,1536,4992,64,64,4353,1.00,1.00,0.8872
4029,78,25,98.27,HIGH,1536,4928,1600,4992,64,64, 454,1.00,1.00,0.8553
4030,78,26,95.04,HIGH,1600,4928,1664,4992,64,64, 288,1.00,1.00,0.8365
4031,78,27,91.36,HIGH,1664,4928,1728,4992,64,64, 485,1.00,1.00,0.8377
4032,78,28,40.89,MEDIUM,1728,4928,1792,4992,64,64, 865,1.00,0.20,0.4632
4038,78,34,41.02,MEDIUM,2112,4928,2176,4992,64,64,  24,1.00,0.20,0.2299
4039,78,35,93.92,HIGH,2176,4928,2240,4992,64,64,  12,1.00,1.00,0.6913
4040,78,36,95.80,HIGH,2240,4928,2304,4992,64,64, 158,1.00,1.00,0.8231
4080,79,24,65.92,MEDIUM,1472,4992,1536,5056,64,64,4045,1.00,0.20,0.7442
4081,79,25,100.00,HIGH,1536,4992,1600,5056,64,64,5880,1.00,1.00,0.8967
4082,79,26,99.37,HIGH,1600,4992,1664,5056,64,64, 247,1.00,1.00,0.8448
4083,79,27,99.12,HIGH,1664,4992,1728,5056,64,64,  83,1.00,1.00,0.8132
4084,79,28,81.74,HIGH,1728,4992,1792,5056,64,64, 168,1.00,1.00,0.7742
4085,79,29,38.06,MEDIUM,1792,4992,1856,5056,64,64,  44,1.00,0.20,0.2481
4090,79,34,22.22,MEDIUM,2112,4992,2176,5056,64,64, 123,1.00,0.20,0.1380
4091,79,35,97.61,HIGH,2176,4992,2240,5056,64,64, 154,1.00,1.00,0.8276
4092,79,36,46.17,MEDIUM,2240,4992,2304,5056,64,64,1514,1.00,0.20,0.5492
4133,80,25,29.25,MEDIUM,1536,5056,1600,5120,64,64,4113,1.00,0.20,0.3648
4134,80,26,94.80,HIGH,1600,5056,1664,5120,64,64,2164,1.00,1.00,0.8735
4135,80,27,99.49,HIGH,1664,5056,1728,5120,64,64, 170,1.00,1.00,0.8358
4136,80,28,97.88,HIGH,1728,5056,1792,5120,64,64,  34,1.00,1.00,0.7725
4137,80,29,83.25,HIGH,1792,5056,1856,5120,64,64, 159,1.00,1.00,0.7786
4138,80,30,43.09,MEDIUM,1856,5056,1920,5120,64,64,   5,1.00,0.20,0.1160
4139,80,31,19.48,MEDIUM,1920,5056,1984,5120,64,64, 352,1.00,0.20,0.1394
4143,80,35,25.10,MEDIUM,2176,5056,2240,5120,64,64,5028,1.00,0.20,0.3034
4187,81,27,34.01,MEDIUM,1664,5120,1728,5184,64,64,4654,1.00,0.20,0.4416
4188,81,28,87.45,HIGH,1728,5120,1792,5184,64,64, 877,1.00,1.00,0.8383
4189,81,29,96.48,HIGH,1792,5120,1856,5184,64,64, 386,1.00,1.00,0.8472
4190,81,30,91.06,HIGH,1856,5120,1920,5184,64,64, 664,1.00,1.00,0.8435
4191,81,31,38.99,MEDIUM,1920,5120,1984,5184,64,64,3331,1.00,0.20,0.4971
