Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x3240
Scaled Tile Size: 64x64
Total Mask: 96.84%, Total Tissue: 3.16%
Tiles: 87x51 = 4437
    49 ( 1.10%) tiles >=80% tissue
   194 ( 4.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
110,2,23,12.52,MEDIUM,1408,64,1472,128,64,64,1429,1.00,0.20,0.0815
114,2,27,55.37,MEDIUM,1664,64,1728,128,64,64,1526,1.00,0.20,0.6370
115,2,28,56.86,MEDIUM,1728,64,1792,128,64,64, 971,1.00,0.20,0.6303
116,2,29,48.90,MEDIUM,1792,64,1856,128,64,64,1799,1.00,0.20,0.5847
117,2,30,19.51,MEDIUM,1856,64,1920,128,64,64,1503,1.00,0.20,0.1785
118,2,31,11.82,MEDIUM,1920,64,1984,128,64,64,2045,1.00,0.20,0.0775
203,3,29,15.28,MEDIUM,1792,128,1856,192,64,64,1611,1.00,0.20,0.1189
204,3,30,32.23,MEDIUM,1856,128,1920,192,64,64,2058,1.00,0.20,0.3848
205,3,31,22.63,MEDIUM,1920,128,1984,192,64,64,1588,1.00,0.20,0.2279
206,3,32,24.56,MEDIUM,1984,128,2048,192,64,64,1646,1.00,0.20,0.2592
293,4,32,40.89,MEDIUM,1984,192,2048,256,64,64,1763,1.00,0.20,0.4953
379,5,31,12.06,MEDIUM,1920,256,1984,320,64,64,1129,1.00,0.20,0.0731
380,5,32,36.18,MEDIUM,1984,256,2048,320,64,64,1210,1.00,0.20,0.4183
467,6,32,14.94,MEDIUM,1984,320,2048,384,64,64, 962,1.00,0.20,0.1052
1080,13,36,16.19,MEDIUM,2240,768,2304,832,64,64,1462,1.00,0.20,0.1296
1167,14,36,21.46,MEDIUM,2240,832,2304,896,64,64,1284,1.00,0.20,0.2036
1322,16,17,21.85,MEDIUM,1024,960,1088,1024,64,64, 145,1.00,0.20,0.1398
1398,17,6,75.68,MEDIUM,320,1024,384,1088,64,64, 340,1.00,0.20,0.7080
1399,17,7,37.18,MEDIUM,384,1024,448,1088,64,64, 172,1.00,0.20,0.3302
1403,17,11,13.45,MEDIUM,640,1024,704,1088,64,64, 111,1.00,0.20,0.0538
1404,17,12,31.52,MEDIUM,704,1024,768,1088,64,64, 115,1.00,0.20,0.2401
1405,17,13,22.66,MEDIUM,768,1024,832,1088,64,64,  47,1.00,0.20,0.1075
1406,17,14,35.64,MEDIUM,832,1024,896,1088,64,64,  42,1.00,0.20,0.2220
1407,17,15,42.19,MEDIUM,896,1024,960,1088,64,64,  72,1.00,0.20,0.3275
1408,17,16,48.29,MEDIUM,960,1024,1024,1088,64,64,  70,1.00,0.20,0.3868
1409,17,17,48.90,MEDIUM,1024,1024,1088,1088,64,64,  59,1.00,0.20,0.3787
1426,17,34,14.18,MEDIUM,2112,1024,2176,1088,64,64,1285,1.00,0.20,0.1005
1484,18,5,17.38,MEDIUM,256,1088,320,1152,64,64, 492,1.00,0.20,0.1220
1485,18,6,21.53,MEDIUM,320,1088,384,1152,64,64, 239,1.00,0.20,0.1527
1486,18,7,22.75,MEDIUM,384,1088,448,1152,64,64, 191,1.00,0.20,0.1596
1487,18,8,48.80,MEDIUM,448,1088,512,1152,64,64, 115,1.00,0.20,0.4311
1488,18,9,54.69,MEDIUM,512,1088,576,1152,64,64,  75,1.00,0.20,0.4531
