Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4680x2952
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4680x2952
Scaled Tile Size: 64x64
Total Mask: 85.09%, Total Tissue: 14.91%
Tiles: 74x47 = 3478
   181 ( 5.20%) tiles >=80% tissue
   618 (17.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
536,8,18,80.81,HIGH,1088,448,1152,512,64,64, 125,1.00,1.00,0.7594
537,8,19,97.71,HIGH,1152,448,1216,512,64,64,  49,1.00,1.00,0.7888
538,8,20,95.24,HIGH,1216,448,1280,512,64,64,  10,1.00,1.00,0.6881
539,8,21,89.18,HIGH,1280,448,1344,512,64,64,  14,1.00,1.00,0.6830
540,8,22,78.71,MEDIUM,1344,448,1408,512,64,64,   1,1.00,0.20,0.1230
541,8,23,72.34,MEDIUM,1408,448,1472,512,64,64,  10,1.00,0.20,0.3714
542,8,24,80.44,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0000
543,8,25,68.99,MEDIUM,1536,448,1600,512,64,64,  38,1.00,0.20,0.5059
544,8,26,81.18,HIGH,1600,448,1664,512,64,64,   5,1.00,1.00,0.5414
545,8,27,75.76,MEDIUM,1664,448,1728,512,64,64,   1,1.00,0.20,0.1209
546,8,28,19.87,MEDIUM,1728,448,1792,512,64,64,   3,1.00,0.20,0.0180
553,8,35,32.32,MEDIUM,2176,448,2240,512,64,64,  11,1.00,0.20,0.1105
554,8,36,25.81,MEDIUM,2240,448,2304,512,64,64,  51,1.00,0.20,0.1382
556,8,38,13.55,MEDIUM,2368,448,2432,512,64,64,  15,1.00,0.20,0.0246
557,8,39,38.94,MEDIUM,2432,448,2496,512,64,64,   1,1.00,0.20,0.0162
558,8,40,57.96,MEDIUM,2496,448,2560,512,64,64,   0,1.00,0.20,0.0012
559,8,41,68.85,MEDIUM,2560,448,2624,512,64,64,   0,1.00,0.20,0.0121
560,8,42,64.79,MEDIUM,2624,448,2688,512,64,64,   3,1.00,0.20,0.1718
561,8,43,71.14,MEDIUM,2688,448,2752,512,64,64,   5,1.00,0.20,0.2588
562,8,44,63.21,MEDIUM,2752,448,2816,512,64,64,   5,1.00,0.20,0.2153
563,8,45,67.82,MEDIUM,2816,448,2880,512,64,64,   8,1.00,0.20,0.3105
564,8,46,75.63,MEDIUM,2880,448,2944,512,64,64,   0,1.00,0.20,0.0501
565,8,47,68.99,MEDIUM,2944,448,3008,512,64,64,  19,1.00,0.20,0.4249
567,8,49,58.81,MEDIUM,3072,448,3136,512,64,64,   4,1.00,0.20,0.1740
568,8,50,51.51,MEDIUM,3136,448,3200,512,64,64,  76,1.00,0.20,0.4253
569,8,51,66.50,MEDIUM,3200,448,3264,512,64,64,   2,1.00,0.20,0.1258
571,8,53,58.67,MEDIUM,3328,448,3392,512,64,64,   5,1.00,0.20,0.1820
573,8,55,28.81,MEDIUM,3456,448,3520,512,64,64,  37,1.00,0.20,0.1500
607,9,15,40.60,MEDIUM,896,512,960,576,64,64, 126,1.00,0.20,0.3501
608,9,16,98.61,HIGH,960,512,1024,576,64,64,  69,1.00,1.00,0.8051
609,9,17,97.12,HIGH,1024,512,1088,576,64,64, 140,1.00,1.00,0.8235
610,9,18,91.43,HIGH,1088,512,1152,576,64,64,  49,1.00,1.00,0.7654
611,9,19,87.55,HIGH,1152,512,1216,576,64,64,  11,1.00,1.00,0.6556
612,9,20,84.96,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.4337
613,9,21,81.88,HIGH,1280,512,1344,576,64,64,  82,1.00,1.00,0.7474
614,9,22,71.68,MEDIUM,1344,512,1408,576,64,64,   2,1.00,0.20,0.1330
615,9,23,65.80,MEDIUM,1408,512,1472,576,64,64, 195,1.00,0.20,0.6148
616,9,24,77.66,MEDIUM,1472,512,1536,576,64,64,  62,1.00,0.20,0.6098
617,9,25,70.56,MEDIUM,1536,512,1600,576,64,64,  17,1.00,0.20,0.4252
618,9,26,74.12,MEDIUM,1600,512,1664,576,64,64,  55,1.00,0.20,0.5776
619,9,27,68.75,MEDIUM,1664,512,1728,576,64,64,   1,1.00,0.20,0.0960
620,9,28,16.58,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
627,9,35,22.29,MEDIUM,2176,512,2240,576,64,64,   4,1.00,0.20,0.0303
628,9,36,72.53,MEDIUM,2240,512,2304,576,64,64,   8,1.00,0.20,0.3339
629,9,37,23.17,MEDIUM,2304,512,2368,576,64,64,  34,1.00,0.20,0.0995
631,9,39,43.36,MEDIUM,2432,512,2496,576,64,64,   4,1.00,0.20,0.0925
632,9,40,74.63,MEDIUM,2496,512,2560,576,64,64,   6,1.00,0.20,0.3140
633,9,41,70.00,MEDIUM,2560,512,2624,576,64,64,   2,1.00,0.20,0.1405
634,9,42,73.46,MEDIUM,2624,512,2688,576,64,64,   0,1.00,0.20,0.0017
635,9,43,65.14,MEDIUM,2688,512,2752,576,64,64,   9,1.00,0.20,0.3017
636,9,44,59.23,MEDIUM,2752,512,2816,576,64,64,  14,1.00,0.20,0.3227
637,9,45,61.91,MEDIUM,2816,512,2880,576,64,64,   6,1.00,0.20,0.2296
638,9,46,80.86,HIGH,2880,512,2944,576,64,64,  19,1.00,1.00,0.6601
639,9,47,72.78,MEDIUM,2944,512,3008,576,64,64,   4,1.00,0.20,0.2357
640,9,48,53.37,MEDIUM,3008,512,3072,576,64,64,  29,1.00,0.20,0.3523
641,9,49,61.33,MEDIUM,3072,512,3136,576,64,64,   2,1.00,0.20,0.1009
642,9,50,72.51,MEDIUM,3136,512,3200,576,64,64,   0,1.00,0.20,0.0183
643,9,51,51.15,MEDIUM,3200,512,3264,576,64,64,   1,1.00,0.20,0.0461
645,9,53,75.98,MEDIUM,3328,512,3392,576,64,64,  31,1.00,0.20,0.5324
646,9,54,73.14,MEDIUM,3392,512,3456,576,64,64,   6,1.00,0.20,0.2949
647,9,55,85.55,HIGH,3456,512,3520,576,64,64,   8,1.00,1.00,0.6172
648,9,56,13.96,MEDIUM,3520,512,3584,576,64,64,  76,1.00,0.20,0.0514
657,9,65,16.04,MEDIUM,4096,512,4160,576,64,64,  21,1.00,0.20,0.0408
678,10,12,23.90,MEDIUM,704,576,768,640,64,64,  87,1.00,0.20,0.1425
679,10,13,64.62,MEDIUM,768,576,832,640,64,64,  71,1.00,0.20,0.5324
680,10,14,70.29,MEDIUM,832,576,896,640,64,64,  88,1.00,0.20,0.5906
681,10,15,91.04,HIGH,896,576,960,640,64,64, 174,1.00,1.00,0.8106
682,10,16,93.29,HIGH,960,576,1024,640,64,64,  37,1.00,1.00,0.7603
683,10,17,82.52,HIGH,1024,576,1088,640,64,64,  91,1.00,1.00,0.7550
684,10,18,75.63,MEDIUM,1088,576,1152,640,64,64, 196,1.00,0.20,0.6788
685,10,19,76.15,MEDIUM,1152,576,1216,640,64,64,  36,1.00,0.20,0.5495
686,10,20,79.76,MEDIUM,1216,576,1280,640,64,64,   2,1.00,0.20,0.1940
687,10,21,73.51,MEDIUM,1280,576,1344,640,64,64,  71,1.00,0.20,0.5947
688,10,22,46.31,MEDIUM,1344,576,1408,640,64,64,  16,1.00,0.20,0.2329
689,10,23,54.81,MEDIUM,1408,576,1472,640,64,64, 262,1.00,0.20,0.5444
690,10,24,75.32,MEDIUM,1472,576,1536,640,64,64,   9,1.00,0.20,0.3619
691,10,25,75.59,MEDIUM,1536,576,1600,640,64,64,   1,1.00,0.20,0.0664
692,10,26,65.19,MEDIUM,1600,576,1664,640,64,64,   8,1.00,0.20,0.2961
693,10,27,66.89,MEDIUM,1664,576,1728,640,64,64,   5,1.00,0.20,0.2297
694,10,28,17.41,MEDIUM,1728,576,1792,640,64,64,   2,1.00,0.20,0.0091
701,10,35,45.90,MEDIUM,2176,576,2240,640,64,64,  99,1.00,0.20,0.3900
702,10,36,67.43,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0375
703,10,37,41.11,MEDIUM,2304,576,2368,640,64,64,  23,1.00,0.20,0.2270
704,10,38,18.70,MEDIUM,2368,576,2432,640,64,64,   2,1.00,0.20,0.0116
705,10,39,69.24,MEDIUM,2432,576,2496,640,64,64,   3,1.00,0.20,0.1653
706,10,40,69.70,MEDIUM,2496,576,2560,640,64,64,   4,1.00,0.20,0.2316
707,10,41,72.73,MEDIUM,2560,576,2624,640,64,64,   1,1.00,0.20,0.0856
708,10,42,75.78,MEDIUM,2624,576,2688,640,64,64,  14,1.00,0.20,0.4361
709,10,43,69.63,MEDIUM,2688,576,2752,640,64,64,   4,1.00,0.20,0.2336
710,10,44,37.16,MEDIUM,2752,576,2816,640,64,64,  83,1.00,0.20,0.2836
711,10,45,31.18,MEDIUM,2816,576,2880,640,64,64,  41,1.00,0.20,0.1770
712,10,46,72.83,MEDIUM,2880,576,2944,640,64,64,  10,1.00,0.20,0.3611
713,10,47,87.23,HIGH,2944,576,3008,640,64,64,   5,1.00,1.00,0.5786
714,10,48,76.78,MEDIUM,3008,576,3072,640,64,64,   1,1.00,0.20,0.0645
715,10,49,78.66,MEDIUM,3072,576,3136,640,64,64,   1,1.00,0.20,0.0895
716,10,50,74.58,MEDIUM,3136,576,3200,640,64,64,  30,1.00,0.20,0.5183
717,10,51,66.99,MEDIUM,3200,576,3264,640,64,64, 308,1.00,0.20,0.6500
718,10,52,82.08,HIGH,3264,576,3328,640,64,64, 932,1.00,1.00,0.8217
719,10,53,83.33,HIGH,3328,576,3392,640,64,64,  13,1.00,1.00,0.6491
720,10,54,80.86,HIGH,3392,576,3456,640,64,64,  22,1.00,1.00,0.6711
721,10,55,85.91,HIGH,3456,576,3520,640,64,64,  40,1.00,1.00,0.7326
751,11,11,56.47,MEDIUM,640,640,704,704,64,64,  73,1.00,0.20,0.4665
752,11,12,96.02,HIGH,704,640,768,704,64,64,  93,1.00,1.00,0.8073
753,11,13,94.63,HIGH,768,640,832,704,64,64, 106,1.00,1.00,0.8070
754,11,14,96.22,HIGH,832,640,896,704,64,64,  57,1.00,1.00,0.7897
755,11,15,89.84,HIGH,896,640,960,704,64,64,  17,1.00,1.00,0.6998
756,11,16,79.88,MEDIUM,960,640,1024,704,64,64,   6,1.00,0.20,0.3330
757,11,17,74.10,MEDIUM,1024,640,1088,704,64,64,  73,1.00,0.20,0.6013
758,11,18,73.56,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
759,11,19,76.37,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0794
760,11,20,74.27,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0291
761,11,21,70.68,MEDIUM,1280,640,1344,704,64,64, 295,1.00,0.20,0.6717
762,11,22,23.44,MEDIUM,1344,640,1408,704,64,64, 301,1.00,0.20,0.1843
763,11,23,49.05,MEDIUM,1408,640,1472,704,64,64, 207,1.00,0.20,0.4742
764,11,24,75.66,MEDIUM,1472,640,1536,704,64,64,   2,1.00,0.20,0.1321
765,11,25,64.36,MEDIUM,1536,640,1600,704,64,64,   3,1.00,0.20,0.1677
766,11,26,59.69,MEDIUM,1600,640,1664,704,64,64,   5,1.00,0.20,0.1939
767,11,27,59.13,MEDIUM,1664,640,1728,704,64,64,   4,1.00,0.20,0.1661
768,11,28,13.50,MEDIUM,1728,640,1792,704,64,64,   5,1.00,0.20,0.0123
774,11,34,24.12,MEDIUM,2112,640,2176,704,64,64,  64,1.00,0.20,0.1323
775,11,35,67.26,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0395
776,11,36,36.96,MEDIUM,2240,640,2304,704,64,64,   3,1.00,0.20,0.0615
778,11,38,24.34,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0036
779,11,39,65.23,MEDIUM,2432,640,2496,704,64,64,  12,1.00,0.20,0.3430
780,11,40,71.22,MEDIUM,2496,640,2560,704,64,64,   9,1.00,0.20,0.3419
781,11,41,69.43,MEDIUM,2560,640,2624,704,64,64,   2,1.00,0.20,0.1361
782,11,42,78.08,MEDIUM,2624,640,2688,704,64,64,   4,1.00,0.20,0.2605
783,11,43,77.32,MEDIUM,2688,640,2752,704,64,64,   7,1.00,0.20,0.3518
784,11,44,74.61,MEDIUM,2752,640,2816,704,64,64, 257,1.00,0.20,0.6878
785,11,45,65.28,MEDIUM,2816,640,2880,704,64,64, 220,1.00,0.20,0.6186
786,11,46,82.76,HIGH,2880,640,2944,704,64,64,   8,1.00,1.00,0.5956
787,11,47,81.88,HIGH,2944,640,3008,704,64,64,   9,1.00,1.00,0.6021
788,11,48,79.15,MEDIUM,3008,640,3072,704,64,64,   0,1.00,0.20,0.0000
789,11,49,78.71,MEDIUM,3072,640,3136,704,64,64,   4,1.00,0.20,0.2812
790,11,50,77.44,MEDIUM,3136,640,3200,704,64,64, 362,1.00,0.20,0.7204
791,11,51,83.01,HIGH,3200,640,3264,704,64,64, 271,1.00,1.00,0.7944
792,11,52,82.01,HIGH,3264,640,3328,704,64,64, 248,1.00,1.00,0.7877
793,11,53,79.47,MEDIUM,3328,640,3392,704,64,64,   3,1.00,0.20,0.2276
794,11,54,91.97,HIGH,3392,640,3456,704,64,64,  14,1.00,1.00,0.6985
795,11,55,54.98,MEDIUM,3456,640,3520,704,64,64,  53,1.00,0.20,0.4261
823,12,9,15.58,MEDIUM,512,704,576,768,64,64, 171,1.00,0.20,0.0795
824,12,10,82.89,HIGH,576,704,640,768,64,64,  64,1.00,1.00,0.7412
825,12,11,94.73,HIGH,640,704,704,768,64,64,  55,1.00,1.00,0.7835
826,12,12,89.43,HIGH,704,704,768,768,64,64,  43,1.00,1.00,0.7520
827,12,13,84.23,HIGH,768,704,832,768,64,64, 114,1.00,1.00,0.7710
828,12,14,82.79,HIGH,832,704,896,768,64,64, 120,1.00,1.00,0.7667
829,12,15,82.79,HIGH,896,704,960,768,64,64,  16,1.00,1.00,0.6588
830,12,16,75.68,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
831,12,17,71.73,MEDIUM,1024,704,1088,768,64,64,  14,1.00,0.20,0.4044
832,12,18,80.32,HIGH,1088,704,1152,768,64,64, 152,1.00,1.00,0.7645
833,12,19,76.54,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
834,12,20,66.53,MEDIUM,1216,704,1280,768,64,64,  93,1.00,0.20,0.5683
835,12,21,71.78,MEDIUM,1280,704,1344,768,64,64, 217,1.00,0.20,0.6616
837,12,23,32.15,MEDIUM,1408,704,1472,768,64,64,   9,1.00,0.20,0.0972
838,12,24,66.92,MEDIUM,1472,704,1536,768,64,64,  10,1.00,0.20,0.3260
839,12,25,74.19,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
840,12,26,59.13,MEDIUM,1600,704,1664,768,64,64,   4,1.00,0.20,0.1819
841,12,27,61.18,MEDIUM,1664,704,1728,768,64,64,   1,1.00,0.20,0.0643
848,12,34,40.72,MEDIUM,2112,704,2176,768,64,64,   6,1.00,0.20,0.1178
849,12,35,69.36,MEDIUM,2176,704,2240,768,64,64,   0,1.00,0.20,0.0000
850,12,36,50.44,MEDIUM,2240,704,2304,768,64,64,   1,1.00,0.20,0.0297
851,12,37,35.30,MEDIUM,2304,704,2368,768,64,64,   9,1.00,0.20,0.1150
852,12,38,41.24,MEDIUM,2368,704,2432,768,64,64,   4,1.00,0.20,0.0863
853,12,39,78.15,MEDIUM,2432,704,2496,768,64,64,   2,1.00,0.20,0.1961
854,12,40,70.80,MEDIUM,2496,704,2560,768,64,64,   6,1.00,0.20,0.2903
855,12,41,56.05,MEDIUM,2560,704,2624,768,64,64, 519,1.00,0.20,0.5938
856,12,42,82.89,HIGH,2624,704,2688,768,64,64,   2,1.00,1.00,0.4129
857,12,43,78.88,MEDIUM,2688,704,2752,768,64,64,   1,1.00,0.20,0.1120
858,12,44,76.78,MEDIUM,2752,704,2816,768,64,64,  32,1.00,0.20,0.5405
859,12,45,69.38,MEDIUM,2816,704,2880,768,64,64,   1,1.00,0.20,0.0857
860,12,46,83.03,HIGH,2880,704,2944,768,64,64,   4,1.00,1.00,0.5173
861,12,47,78.71,MEDIUM,2944,704,3008,768,64,64,  32,1.00,0.20,0.5536
862,12,48,80.42,HIGH,3008,704,3072,768,64,64,  44,1.00,1.00,0.7113
863,12,49,85.08,HIGH,3072,704,3136,768,64,64,   0,1.00,1.00,0.0000
864,12,50,84.40,HIGH,3136,704,3200,768,64,64, 250,1.00,1.00,0.7974
865,12,51,89.26,HIGH,3200,704,3264,768,64,64,   8,1.00,1.00,0.6341
866,12,52,90.84,HIGH,3264,704,3328,768,64,64,  69,1.00,1.00,0.7781
867,12,53,95.90,HIGH,3328,704,3392,768,64,64,  48,1.00,1.00,0.7817
868,12,54,39.65,MEDIUM,3392,704,3456,768,64,64,  68,1.00,0.20,0.2963
896,13,8,32.57,MEDIUM,448,768,512,832,64,64, 100,1.00,0.20,0.2440
897,13,9,90.19,HIGH,512,768,576,832,64,64,  92,1.00,1.00,0.7866
898,13,10,89.92,HIGH,576,768,640,832,64,64, 147,1.00,1.00,0.8017
899,13,11,76.98,MEDIUM,640,768,704,832,64,64,  56,1.00,0.20,0.5977
900,13,12,82.01,HIGH,704,768,768,832,64,64,  31,1.00,1.00,0.7003
901,13,13,80.93,HIGH,768,768,832,832,64,64,  12,1.00,1.00,0.6299
902,13,14,76.98,MEDIUM,832,768,896,832,64,64,   1,1.00,0.20,0.0955
903,13,15,75.88,MEDIUM,896,768,960,832,64,64,   5,1.00,0.20,0.2790
904,13,16,73.44,MEDIUM,960,768,1024,832,64,64,   3,1.00,0.20,0.1917
905,13,17,77.71,MEDIUM,1024,768,1088,832,64,64, 243,1.00,0.20,0.7022
906,13,18,81.47,HIGH,1088,768,1152,832,64,64, 256,1.00,1.00,0.7865
907,13,19,68.85,MEDIUM,1152,768,1216,832,64,64,  33,1.00,0.20,0.4904
908,13,20,39.92,MEDIUM,1216,768,1280,832,64,64,  51,1.00,0.20,0.2779
909,13,21,51.00,MEDIUM,1280,768,1344,832,64,64,  23,1.00,0.20,0.3086
911,13,23,73.80,MEDIUM,1408,768,1472,832,64,64,  78,1.00,0.20,0.6051
912,13,24,68.12,MEDIUM,1472,768,1536,832,64,64,  23,1.00,0.20,0.4446
913,13,25,67.94,MEDIUM,1536,768,1600,832,64,64,   5,1.00,0.20,0.2332
914,13,26,49.15,MEDIUM,1600,768,1664,832,64,64,   3,1.00,0.20,0.0921
915,13,27,44.43,MEDIUM,1664,768,1728,832,64,64,   2,1.00,0.20,0.0607
922,13,34,51.88,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0177
923,13,35,62.96,MEDIUM,2176,768,2240,832,64,64,  48,1.00,0.20,0.4838
924,13,36,61.77,MEDIUM,2240,768,2304,832,64,64,  20,1.00,0.20,0.3814
925,13,37,24.78,MEDIUM,2304,768,2368,832,64,64,  24,1.00,0.20,0.0979
926,13,38,69.41,MEDIUM,2368,768,2432,832,64,64,   6,1.00,0.20,0.2771
927,13,39,81.27,HIGH,2432,768,2496,832,64,64,   6,1.00,1.00,0.5529
928,13,40,55.47,MEDIUM,2496,768,2560,832,64,64,  49,1.00,0.20,0.4232
929,13,41,66.21,MEDIUM,2560,768,2624,832,64,64, 234,1.00,0.20,0.6290
930,13,42,84.69,HIGH,2624,768,2688,832,64,64,   0,1.00,1.00,0.0000
931,13,43,85.13,HIGH,2688,768,2752,832,64,64, 187,1.00,1.00,0.7914
932,13,44,88.31,HIGH,2752,768,2816,832,64,64,  18,1.00,1.00,0.6973
933,13,45,90.14,HIGH,2816,768,2880,832,64,64,  24,1.00,1.00,0.7243
934,13,46,89.33,HIGH,2880,768,2944,832,64,64,  14,1.00,1.00,0.6840
935,13,47,85.69,HIGH,2944,768,3008,832,64,64,  14,1.00,1.00,0.6630
936,13,48,88.62,HIGH,3008,768,3072,832,64,64,   0,1.00,1.00,0.0878
937,13,49,83.40,HIGH,3072,768,3136,832,64,64,  69,1.00,1.00,0.7474
938,13,50,92.80,HIGH,3136,768,3200,832,64,64,  75,1.00,1.00,0.7888
939,13,51,97.58,HIGH,3200,768,3264,832,64,64,  36,1.00,1.00,0.7751
940,13,52,81.40,HIGH,3264,768,3328,832,64,64,  59,1.00,1.00,0.7307
941,13,53,20.41,MEDIUM,3328,768,3392,832,64,64,  99,1.00,0.20,0.1121
969,14,7,24.93,MEDIUM,384,832,448,896,64,64,  61,1.00,0.20,0.1381
970,14,8,95.80,HIGH,448,832,512,896,64,64,  37,1.00,1.00,0.7695
971,14,9,89.09,HIGH,512,832,576,896,64,64,  25,1.00,1.00,0.7218
972,14,10,74.07,MEDIUM,576,832,640,896,64,64, 538,1.00,0.20,0.7200
973,14,11,74.34,MEDIUM,640,832,704,896,64,64,  29,1.00,0.20,0.5134
974,14,12,80.86,HIGH,704,832,768,896,64,64,  13,1.00,1.00,0.6311
975,14,13,79.83,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0900
976,14,14,76.07,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0222
977,14,15,74.17,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0456
978,14,16,71.46,MEDIUM,960,832,1024,896,64,64,  10,1.00,0.20,0.3530
979,14,17,62.72,MEDIUM,1024,832,1088,896,64,64,  69,1.00,0.20,0.5151
980,14,18,71.92,MEDIUM,1088,832,1152,896,64,64,   4,1.00,0.20,0.2430
981,14,19,34.84,MEDIUM,1152,832,1216,896,64,64,  92,1.00,0.20,0.2649
982,14,20,36.84,MEDIUM,1216,832,1280,896,64,64, 763,1.00,0.20,0.4059
