Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x2592
Scaled Tile Size: 64x64
Total Mask: 71.77%, Total Tissue: 28.23%
Tiles: 36x41 = 1476
   295 (19.99%) tiles >=80% tissue
   256 (17.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
306,9,18,98.12,HIGH,1088,512,1152,576,64,64,   5,1.00,1.00,0.6234
307,9,19,92.16,HIGH,1152,512,1216,576,64,64,   9,1.00,1.00,0.6605
312,9,24,70.53,MEDIUM,1472,512,1536,576,64,64,   3,1.00,0.20,0.1885
313,9,25,87.28,HIGH,1536,512,1600,576,64,64,   1,1.00,1.00,0.3803
314,9,26,82.81,HIGH,1600,512,1664,576,64,64,   1,1.00,1.00,0.3541
315,9,27,89.43,HIGH,1664,512,1728,576,64,64,   2,1.00,1.00,0.4704
316,9,28,60.82,MEDIUM,1728,512,1792,576,64,64,   1,1.00,0.20,0.0593
317,9,29,81.10,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.0217
318,9,30,26.66,MEDIUM,1856,512,1920,576,64,64,  77,1.00,0.20,0.1661
331,10,7,96.85,HIGH,384,576,448,640,64,64,   3,1.00,1.00,0.5623
332,10,8,88.94,HIGH,448,576,512,640,64,64,   3,1.00,1.00,0.5430
333,10,9,83.86,HIGH,512,576,576,640,64,64,   3,1.00,1.00,0.5068
334,10,10,94.09,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
335,10,11,25.73,MEDIUM,640,576,704,640,64,64,  70,1.00,0.20,0.1522
339,10,15,90.19,HIGH,896,576,960,640,64,64,   2,1.00,1.00,0.4440
340,10,16,87.35,HIGH,960,576,1024,640,64,64,   2,1.00,1.00,0.4372
341,10,17,83.89,HIGH,1024,576,1088,640,64,64,   1,1.00,1.00,0.3078
342,10,18,93.85,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0975
343,10,19,93.24,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
344,10,20,39.21,MEDIUM,1216,576,1280,640,64,64,  15,1.00,0.20,0.1766
346,10,22,27.12,MEDIUM,1344,576,1408,640,64,64, 633,1.00,0.20,0.2629
347,10,23,32.06,MEDIUM,1408,576,1472,640,64,64,  12,1.00,0.20,0.1135
348,10,24,88.92,HIGH,1472,576,1536,640,64,64,   5,1.00,1.00,0.5929
349,10,25,84.47,HIGH,1536,576,1600,640,64,64,   2,1.00,1.00,0.4114
350,10,26,87.18,HIGH,1600,576,1664,640,64,64,   3,1.00,1.00,0.4888
351,10,27,90.21,HIGH,1664,576,1728,640,64,64,   2,1.00,1.00,0.4877
352,10,28,63.18,MEDIUM,1728,576,1792,640,64,64,   3,1.00,0.20,0.1724
353,10,29,20.07,MEDIUM,1792,576,1856,640,64,64,   1,1.00,0.20,0.0050
367,11,7,87.62,HIGH,384,640,448,704,64,64,   1,1.00,1.00,0.4058
368,11,8,75.44,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0326
369,11,9,74.24,MEDIUM,512,640,576,704,64,64,   5,1.00,0.20,0.2763
370,11,10,92.72,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0000
371,11,11,87.40,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0000
372,11,12,27.17,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0066
375,11,15,87.67,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.5160
376,11,16,83.37,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0957
377,11,17,85.08,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
378,11,18,87.99,HIGH,1088,640,1152,704,64,64,   9,1.00,1.00,0.6389
379,11,19,84.47,HIGH,1152,640,1216,704,64,64,   2,1.00,1.00,0.4324
380,11,20,48.66,MEDIUM,1216,640,1280,704,64,64,   5,1.00,0.20,0.1447
381,11,21,67.24,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0116
382,11,22,82.62,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0000
383,11,23,78.00,MEDIUM,1408,640,1472,704,64,64,  10,1.00,0.20,0.3979
384,11,24,85.82,HIGH,1472,640,1536,704,64,64,   5,1.00,1.00,0.5785
385,11,25,82.62,HIGH,1536,640,1600,704,64,64,   1,1.00,1.00,0.2904
386,11,26,84.25,HIGH,1600,640,1664,704,64,64,   1,1.00,1.00,0.3418
387,11,27,72.80,MEDIUM,1664,640,1728,704,64,64,   3,1.00,0.20,0.1861
402,12,6,62.82,MEDIUM,320,704,384,768,64,64,   3,1.00,0.20,0.1513
403,12,7,79.13,MEDIUM,384,704,448,768,64,64,   3,1.00,0.20,0.2219
404,12,8,74.63,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.1325
405,12,9,60.57,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
406,12,10,34.13,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
407,12,11,56.03,MEDIUM,640,704,704,768,64,64,   5,1.00,0.20,0.1821
408,12,12,89.18,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
409,12,13,36.11,MEDIUM,768,704,832,768,64,64,  31,1.00,0.20,0.2048
411,12,15,65.19,MEDIUM,896,704,960,768,64,64,   5,1.00,0.20,0.2384
412,12,16,75.22,MEDIUM,960,704,1024,768,64,64,   6,1.00,0.20,0.3093
413,12,17,81.10,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
414,12,18,80.79,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
415,12,19,78.64,MEDIUM,1152,704,1216,768,64,64,   3,1.00,0.20,0.2403
416,12,20,81.74,HIGH,1216,704,1280,768,64,64,   6,1.00,1.00,0.5669
417,12,21,84.62,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.0000
418,12,22,81.81,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0000
419,12,23,81.13,HIGH,1408,704,1472,768,64,64,   5,1.00,1.00,0.5474
420,12,24,46.92,MEDIUM,1472,704,1536,768,64,64,   8,1.00,0.20,0.1785
421,12,25,87.30,HIGH,1536,704,1600,768,64,64,   5,1.00,1.00,0.5806
422,12,26,83.89,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
423,12,27,39.62,MEDIUM,1664,704,1728,768,64,64,   1,1.00,0.20,0.0257
437,13,5,42.04,MEDIUM,256,768,320,832,64,64,   3,1.00,0.20,0.0829
438,13,6,90.41,HIGH,320,768,384,832,64,64,   6,1.00,1.00,0.6206
439,13,7,78.93,MEDIUM,384,768,448,832,64,64,   2,1.00,0.20,0.1953
440,13,8,74.22,MEDIUM,448,768,512,832,64,64,   1,1.00,0.20,0.0680
441,13,9,76.10,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0147
442,13,10,43.16,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.0633
443,13,11,77.47,MEDIUM,640,768,704,832,64,64,   4,1.00,0.20,0.2525
444,13,12,78.44,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0862
445,13,13,65.97,MEDIUM,768,768,832,832,64,64,  79,1.00,0.20,0.5515
447,13,15,42.38,MEDIUM,896,768,960,832,64,64,  39,1.00,0.20,0.2813
448,13,16,63.18,MEDIUM,960,768,1024,832,64,64,   2,1.00,0.20,0.1293
449,13,17,69.87,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.1463
450,13,18,68.24,MEDIUM,1088,768,1152,832,64,64,   4,1.00,0.20,0.2221
451,13,19,65.50,MEDIUM,1152,768,1216,832,64,64,   4,1.00,0.20,0.2068
452,13,20,81.62,HIGH,1216,768,1280,832,64,64,   0,1.00,1.00,0.0000
453,13,21,89.72,HIGH,1280,768,1344,832,64,64,   2,1.00,1.00,0.4966
454,13,22,79.66,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0086
455,13,23,80.03,HIGH,1408,768,1472,832,64,64,   7,1.00,1.00,0.5636
457,13,25,84.20,HIGH,1536,768,1600,832,64,64,   4,1.00,1.00,0.5424
458,13,26,79.32,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
460,13,28,17.70,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0002
461,13,29,84.18,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
462,13,30,56.32,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
474,14,6,82.98,HIGH,320,832,384,896,64,64,   2,1.00,1.00,0.4178
475,14,7,71.48,MEDIUM,384,832,448,896,64,64,   1,1.00,0.20,0.0546
476,14,8,79.35,MEDIUM,448,832,512,896,64,64,  15,1.00,0.20,0.4626
477,14,9,70.58,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0327
478,14,10,78.81,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
479,14,11,70.24,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0034
480,14,12,80.49,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
481,14,13,65.38,MEDIUM,768,832,832,896,64,64,   5,1.00,0.20,0.2297
484,14,16,73.07,MEDIUM,960,832,1024,896,64,64,   2,1.00,0.20,0.1365
485,14,17,72.44,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
486,14,18,77.64,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0636
487,14,19,86.04,HIGH,1152,832,1216,896,64,64,   1,1.00,1.00,0.3226
488,14,20,88.62,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.2354
489,14,21,91.72,HIGH,1280,832,1344,896,64,64,   3,1.00,1.00,0.5338
490,14,22,93.73,HIGH,1344,832,1408,896,64,64,   9,1.00,1.00,0.6685
491,14,23,49.07,MEDIUM,1408,832,1472,896,64,64,   9,1.00,0.20,0.2036
493,14,25,87.67,HIGH,1536,832,1600,896,64,64,   2,1.00,1.00,0.4863
494,14,26,82.93,HIGH,1600,832,1664,896,64,64,   1,1.00,1.00,0.3083
495,14,27,26.34,MEDIUM,1664,832,1728,896,64,64,   1,1.00,0.20,0.0166
496,14,28,54.20,MEDIUM,1728,832,1792,896,64,64,   2,1.00,0.20,0.0966
497,14,29,70.87,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.1033
509,15,5,31.40,MEDIUM,256,896,320,960,64,64,   3,1.00,0.20,0.0484
510,15,6,89.50,HIGH,320,896,384,960,64,64,   4,1.00,1.00,0.5744
511,15,7,85.16,HIGH,384,896,448,960,64,64,   2,1.00,1.00,0.4043
512,15,8,88.77,HIGH,448,896,512,960,64,64,   3,1.00,1.00,0.5388
513,15,9,72.29,MEDIUM,512,896,576,960,64,64,   3,1.00,0.20,0.1756
514,15,10,72.49,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
515,15,11,84.69,HIGH,640,896,704,960,64,64,   5,1.00,1.00,0.5629
516,15,12,44.41,MEDIUM,704,896,768,960,64,64, 103,1.00,0.20,0.3770
520,15,16,88.26,HIGH,960,896,1024,960,64,64,   1,1.00,1.00,0.3426
521,15,17,86.67,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.2226
522,15,18,80.52,HIGH,1088,896,1152,960,64,64,   1,1.00,1.00,0.2618
523,15,19,83.28,HIGH,1152,896,1216,960,64,64,   6,1.00,1.00,0.5673
524,15,20,82.37,HIGH,1216,896,1280,960,64,64,  10,1.00,1.00,0.6199
525,15,21,91.53,HIGH,1280,896,1344,960,64,64,   8,1.00,1.00,0.6534
526,15,22,55.27,MEDIUM,1344,896,1408,960,64,64,  29,1.00,0.20,0.3709
529,15,25,71.12,MEDIUM,1536,896,1600,960,64,64,   4,1.00,0.20,0.2344
530,15,26,74.54,MEDIUM,1600,896,1664,960,64,64,   2,1.00,0.20,0.1277
531,15,27,49.39,MEDIUM,1664,896,1728,960,64,64,   1,1.00,0.20,0.0282
532,15,28,86.35,HIGH,1728,896,1792,960,64,64,   1,1.00,1.00,0.2461
533,15,29,27.44,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
534,15,30,32.37,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
535,15,31,60.82,MEDIUM,1920,896,1984,960,64,64,  65,1.00,0.20,0.4946
545,16,5,89.28,HIGH,256,960,320,1024,64,64,   3,1.00,1.00,0.5273
546,16,6,93.90,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.1184
547,16,7,92.58,HIGH,384,960,448,1024,64,64,  11,1.00,1.00,0.6825
548,16,8,88.06,HIGH,448,960,512,1024,64,64,   5,1.00,1.00,0.5789
549,16,9,72.24,MEDIUM,512,960,576,1024,64,64, 107,1.00,0.20,0.6187
550,16,10,70.53,MEDIUM,576,960,640,1024,64,64, 325,1.00,0.20,0.6757
551,16,11,53.71,MEDIUM,640,960,704,1024,64,64,  16,1.00,0.20,0.2901
556,16,16,92.43,HIGH,960,960,1024,1024,64,64,   7,1.00,1.00,0.6356
557,16,17,89.33,HIGH,1024,960,1088,1024,64,64,  15,1.00,1.00,0.6881
558,16,18,89.04,HIGH,1088,960,1152,1024,64,64,   2,1.00,1.00,0.4354
559,16,19,87.04,HIGH,1152,960,1216,1024,64,64,   1,1.00,1.00,0.2633
560,16,20,90.53,HIGH,1216,960,1280,1024,64,64,   5,1.00,1.00,0.5888
561,16,21,67.85,MEDIUM,1280,960,1344,1024,64,64,  38,1.00,0.20,0.4964
565,16,25,67.48,MEDIUM,1536,960,1600,1024,64,64,   4,1.00,0.20,0.2077
566,16,26,88.28,HIGH,1600,960,1664,1024,64,64,   1,1.00,1.00,0.2951
567,16,27,87.33,HIGH,1664,960,1728,1024,64,64,   1,1.00,1.00,0.3139
568,16,28,88.21,HIGH,1728,960,1792,1024,64,64,   1,1.00,1.00,0.2733
569,16,29,60.35,MEDIUM,1792,960,1856,1024,64,64,  22,1.00,0.20,0.3808
570,16,30,78.27,MEDIUM,1856,960,1920,1024,64,64,   2,1.00,0.20,0.1698
571,16,31,73.02,MEDIUM,1920,960,1984,1024,64,64, 125,1.00,0.20,0.6348
582,17,6,54.96,MEDIUM,320,1024,384,1088,64,64,  29,1.00,0.20,0.3670
583,17,7,41.36,MEDIUM,384,1024,448,1088,64,64, 158,1.00,0.20,0.3736
592,17,16,70.70,MEDIUM,960,1024,1024,1088,64,64,   4,1.00,0.20,0.2341
593,17,17,81.88,HIGH,1024,1024,1088,1088,64,64,   1,1.00,1.00,0.2989
594,17,18,81.81,HIGH,1088,1024,1152,1088,64,64,   2,1.00,1.00,0.3889
595,17,19,82.76,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.1790
596,17,20,90.92,HIGH,1216,1024,1280,1088,64,64,  10,1.00,1.00,0.6662
602,17,26,60.62,MEDIUM,1600,1024,1664,1088,64,64,   3,1.00,0.20,0.1496
603,17,27,88.26,HIGH,1664,1024,1728,1088,64,64,   4,1.00,1.00,0.5471
604,17,28,84.18,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.0000
605,17,29,62.96,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0072
606,17,30,85.13,HIGH,1856,1024,1920,1088,64,64,  87,1.00,1.00,0.7644
607,17,31,82.69,HIGH,1920,1024,1984,1088,64,64, 316,1.00,1.00,0.7975
609,17,33,12.67,MEDIUM,2048,1024,2112,1088,64,64,   8,0.49,0.20,0.0094
611,17,35,22.07,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0000
612,17,36,16.33,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0000
629,18,17,88.79,HIGH,1024,1088,1088,1152,64,64,   4,1.00,1.00,0.5505
630,18,18,82.74,HIGH,1088,1088,1152,1152,64,64,   7,1.00,1.00,0.5822
631,18,19,53.17,MEDIUM,1152,1088,1216,1152,64,64,  64,1.00,0.20,0.4262
632,18,20,33.81,MEDIUM,1216,1088,1280,1152,64,64,  21,1.00,0.20,0.1575
639,18,27,42.75,MEDIUM,1664,1088,1728,1152,64,64,   5,1.00,0.20,0.1067
640,18,28,88.77,HIGH,1728,1088,1792,1152,64,64,   5,1.00,1.00,0.5820
641,18,29,77.37,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.1108
642,18,30,37.16,MEDIUM,1856,1088,1920,1152,64,64, 631,1.00,0.20,0.4009
657,19,9,50.22,MEDIUM,512,1152,576,1216,64,64,   9,1.00,0.20,0.2064
658,19,10,92.75,HIGH,576,1152,640,1216,64,64,  10,1.00,1.00,0.6745
659,19,11,52.32,MEDIUM,640,1152,704,1216,64,64,  42,1.00,0.20,0.3810
667,19,19,56.08,MEDIUM,1152,1152,1216,1216,64,64,  14,1.00,0.20,0.2992
668,19,20,77.66,MEDIUM,1216,1152,1280,1216,64,64,  43,1.00,0.20,0.5774
676,19,28,34.40,MEDIUM,1728,1152,1792,1216,64,64,   5,1.00,0.20,0.0804
677,19,29,80.91,HIGH,1792,1152,1856,1216,64,64,   8,1.00,1.00,0.5886
678,19,30,34.20,MEDIUM,1856,1152,1920,1216,64,64, 101,1.00,0.20,0.2634
691,20,7,32.10,MEDIUM,384,1216,448,1280,64,64,   7,1.00,0.20,0.0807
692,20,8,88.18,HIGH,448,1216,512,1280,64,64,   5,1.00,1.00,0.5831
693,20,9,94.26,HIGH,512,1216,576,1280,64,64,   7,1.00,1.00,0.6443
694,20,10,90.97,HIGH,576,1216,640,1280,64,64,   0,1.00,1.00,0.0000
695,20,11,40.89,MEDIUM,640,1216,704,1280,64,64, 113,1.00,0.20,0.3459
702,20,18,73.75,MEDIUM,1088,1216,1152,1280,64,64,   7,1.00,0.20,0.3307
703,20,19,93.33,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.0965
704,20,20,84.84,HIGH,1216,1216,1280,1280,64,64,  45,1.00,1.00,0.7339
705,20,21,30.81,MEDIUM,1280,1216,1344,1280,64,64, 345,1.00,0.20,0.2874
726,21,6,36.94,MEDIUM,320,1280,384,1344,64,64,   5,1.00,0.20,0.0839
727,21,7,96.39,HIGH,384,1280,448,1344,64,64,   5,1.00,1.00,0.6206
728,21,8,93.70,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0076
729,21,9,94.87,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.3277
730,21,10,89.01,HIGH,576,1280,640,1344,64,64,   1,1.00,1.00,0.3927
731,21,11,37.18,MEDIUM,640,1280,704,1344,64,64,   1,1.00,0.20,0.0155
733,21,13,27.17,MEDIUM,768,1280,832,1344,64,64, 904,1.00,0.20,0.2775
737,21,17,47.34,MEDIUM,1024,1280,1088,1344,64,64,   4,1.00,0.20,0.1243
738,21,18,90.50,HIGH,1088,1280,1152,1344,64,64,   0,1.00,1.00,0.0913
739,21,19,91.92,HIGH,1152,1280,1216,1344,64,64,   0,1.00,1.00,0.2270
740,21,20,90.53,HIGH,1216,1280,1280,1344,64,64,   0,1.00,1.00,0.0000
741,21,21,92.14,HIGH,1280,1280,1344,1344,64,64,  79,1.00,1.00,0.7882
742,21,22,26.32,MEDIUM,1344,1280,1408,1344,64,64,  60,1.00,0.20,0.1510
762,22,6,81.23,HIGH,320,1344,384,1408,64,64,   7,1.00,1.00,0.5835
763,22,7,93.82,HIGH,384,1344,448,1408,64,64,   0,1.00,1.00,0.2267
764,22,8,88.01,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.1299
765,22,9,67.41,MEDIUM,512,1344,576,1408,64,64,   2,1.00,0.20,0.1097
766,22,10,43.65,MEDIUM,576,1344,640,1408,64,64,   3,1.00,0.20,0.0872
768,22,12,52.29,MEDIUM,704,1344,768,1408,64,64,   2,1.00,0.20,0.0820
769,22,13,47.17,MEDIUM,768,1344,832,1408,64,64, 185,1.00,0.20,0.4471
773,22,17,48.41,MEDIUM,1024,1344,1088,1408,64,64,   4,1.00,0.20,0.1298
774,22,18,91.94,HIGH,1088,1344,1152,1408,64,64,   1,1.00,1.00,0.2833
775,22,19,89.36,HIGH,1152,1344,1216,1408,64,64,   1,1.00,1.00,0.2541
776,22,20,69.53,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0000
777,22,21,63.57,MEDIUM,1280,1344,1344,1408,64,64,1019,1.00,0.20,0.6827
778,22,22,43.77,MEDIUM,1344,1344,1408,1408,64,64, 504,1.00,0.20,0.4697
797,23,5,79.32,MEDIUM,256,1408,320,1472,64,64,   9,1.00,0.20,0.4005
798,23,6,95.07,HIGH,320,1408,384,1472,64,64,   1,1.00,1.00,0.3713
799,23,7,92.38,HIGH,384,1408,448,1472,64,64,   0,1.00,1.00,0.0473
800,23,8,86.57,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.2264
801,23,9,64.36,MEDIUM,512,1408,576,1472,64,64,   3,1.00,0.20,0.1698
802,23,10,53.47,MEDIUM,576,1408,640,1472,64,64,   3,1.00,0.20,0.1198
803,23,11,49.68,MEDIUM,640,1408,704,1472,64,64,   3,1.00,0.20,0.0972
804,23,12,84.25,HIGH,704,1408,768,1472,64,64,   1,1.00,1.00,0.3853
805,23,13,26.34,MEDIUM,768,1408,832,1472,64,64,  26,1.00,0.20,0.1116
