Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4439x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4439x2755
Scaled Tile Size: 64x64
Total Mask: 98.61%, Total Tissue: 1.39%
Tiles: 70x44 = 3080
     0 ( 0.00%) tiles >=80% tissue
   119 ( 3.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
946,14,36,17.87,MEDIUM,2240,832,2304,896,64,64,8476,0.49,0.20,0.1768
1001,15,21,27.44,MEDIUM,1280,896,1344,960,64,64,16041,1.00,0.20,0.3781
1004,15,24,29.13,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
1006,15,26,32.62,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0027
1016,15,36,43.24,MEDIUM,2240,896,2304,960,64,64,7698,1.00,0.20,0.5784
1017,15,37,18.16,MEDIUM,2304,896,2368,960,64,64,7428,0.49,0.20,0.1786
1071,16,21,15.01,MEDIUM,1280,960,1344,1024,64,64,12821,0.49,0.20,0.1386
1072,16,22,17.09,MEDIUM,1344,960,1408,1024,64,64,8186,0.49,0.20,0.1634
1086,16,36,41.58,MEDIUM,2240,960,2304,1024,64,64,12013,1.00,0.20,0.5737
1087,16,37,19.04,MEDIUM,2304,960,2368,1024,64,64,16720,0.49,0.20,0.2116
1142,17,22,15.36,MEDIUM,1344,1024,1408,1088,64,64,16467,0.49,0.20,0.1484
1143,17,23,14.01,MEDIUM,1408,1024,1472,1088,64,64,21404,0.49,0.20,0.1306
1157,17,37,34.99,MEDIUM,2304,1024,2368,1088,64,64,15040,1.00,0.20,0.4950
1212,18,22,40.82,MEDIUM,1344,1088,1408,1152,64,64,21546,1.00,0.20,0.5824
1228,18,38,31.10,MEDIUM,2368,1088,2432,1152,64,64,11373,1.00,0.20,0.4279
1298,19,38,22.44,MEDIUM,2368,1152,2432,1216,64,64,14460,1.00,0.20,0.2863
1299,19,39,53.93,MEDIUM,2432,1152,2496,1216,64,64,19473,1.00,0.20,0.7063
1369,20,39,19.02,MEDIUM,2432,1216,2496,1280,64,64,12555,0.49,0.20,0.2047
1370,20,40,67.87,MEDIUM,2496,1216,2560,1280,64,64,18499,0.49,0.20,0.7756
1371,20,41,25.15,MEDIUM,2560,1216,2624,1280,64,64,31820,0.49,0.20,0.3372
1440,21,40,28.12,MEDIUM,2496,1280,2560,1344,64,64,10958,0.49,0.20,0.3557
1441,21,41,54.32,MEDIUM,2560,1280,2624,1344,64,64,25915,0.49,0.20,0.6982
1447,21,47,22.95,MEDIUM,2944,1280,3008,1344,64,64,   0,0.49,0.20,0.0000
1496,22,26,15.09,MEDIUM,1600,1344,1664,1408,64,64,16062,0.49,0.20,0.1435
1511,22,41,24.34,MEDIUM,2560,1344,2624,1408,64,64,12042,0.49,0.20,0.2953
1512,22,42,46.26,MEDIUM,2624,1344,2688,1408,64,64,11565,1.00,0.20,0.6238
1583,23,43,21.85,MEDIUM,2688,1408,2752,1472,64,64,13839,0.49,0.20,0.2562
1634,24,24,20.63,MEDIUM,1472,1472,1536,1536,64,64,20329,0.49,0.20,0.2443
1653,24,43,22.71,MEDIUM,2688,1472,2752,1536,64,64,9239,0.49,0.20,0.2598
1654,24,44,13.21,MEDIUM,2752,1472,2816,1536,64,64,12800,0.49,0.20,0.1107
1705,25,25,38.18,MEDIUM,1536,1536,1600,1600,64,64,17160,0.49,0.20,0.5199
1706,25,26,22.46,MEDIUM,1600,1536,1664,1600,64,64,21485,0.49,0.20,0.2785
1725,25,45,15.04,MEDIUM,2816,1536,2880,1600,64,64,6473,0.49,0.20,0.1274
1726,25,46,13.67,MEDIUM,2880,1536,2944,1600,64,64,6896,0.49,0.20,0.1086
1762,26,12,27.22,MEDIUM,704,1600,768,1664,64,64,15881,0.49,0.20,0.3526
1776,26,26,34.77,MEDIUM,1600,1600,1664,1664,64,64,12627,0.49,0.20,0.4626
1777,26,27,38.31,MEDIUM,1664,1600,1728,1664,64,64,19114,0.49,0.20,0.5251
1797,26,47,20.73,MEDIUM,2944,1600,3008,1664,64,64,9999,0.49,0.20,0.2284
1798,26,48,21.61,MEDIUM,3008,1600,3072,1664,64,64,7720,0.49,0.20,0.2364
1799,26,49,22.17,MEDIUM,3072,1600,3136,1664,64,64,8186,0.49,0.20,0.2474
1832,27,12,49.54,MEDIUM,704,1664,768,1728,64,64,16588,0.49,0.20,0.6447
1833,27,13,28.12,MEDIUM,768,1664,832,1728,64,64,26460,0.49,0.20,0.3834
1834,27,14,27.76,MEDIUM,832,1664,896,1728,64,64,19089,0.49,0.20,0.3673
1847,27,27,38.35,MEDIUM,1664,1664,1728,1728,64,64,15218,0.49,0.20,0.5181
1848,27,28,13.11,MEDIUM,1728,1664,1792,1728,64,64,21576,0.49,0.20,0.1163
1849,27,29,53.78,MEDIUM,1792,1664,1856,1728,64,64,16950,0.49,0.20,0.6821
1850,27,30,35.30,MEDIUM,1856,1664,1920,1728,64,64,24813,0.49,0.20,0.4928
1871,27,51,23.85,MEDIUM,3200,1664,3264,1728,64,64,8274,0.49,0.20,0.2760
1872,27,52,16.46,MEDIUM,3264,1664,3328,1728,64,64,5236,0.49,0.20,0.1446
1873,27,53,15.75,MEDIUM,3328,1664,3392,1728,64,64,9730,0.49,0.20,0.1454
1874,27,54,21.80,MEDIUM,3392,1664,3456,1728,64,64,8392,0.49,0.20,0.2419
1877,27,57,23.05,MEDIUM,3584,1664,3648,1728,64,64,4694,0.49,0.20,0.2457
1903,28,13,42.70,MEDIUM,768,1728,832,1792,64,64,20533,0.49,0.20,0.5811
1904,28,14,47.44,MEDIUM,832,1728,896,1792,64,64,19796,0.49,0.20,0.6301
1918,28,28,40.70,MEDIUM,1728,1728,1792,1792,64,64,14333,0.49,0.20,0.5456
1919,28,29,28.47,MEDIUM,1792,1728,1856,1792,64,64,17532,0.49,0.20,0.3764
1920,28,30,62.16,MEDIUM,1856,1728,1920,1792,64,64,18902,0.49,0.20,0.7441
1921,28,31,50.95,MEDIUM,1920,1728,1984,1792,64,64,17673,0.49,0.20,0.6594
1973,29,13,54.05,MEDIUM,768,1792,832,1856,64,64,13036,0.49,0.20,0.6764
1974,29,14,36.67,MEDIUM,832,1792,896,1856,64,64,17135,0.49,0.20,0.4997
1989,29,29,19.78,MEDIUM,1792,1792,1856,1856,64,64,11144,0.49,0.20,0.2148
1990,29,30,51.81,MEDIUM,1856,1792,1920,1856,64,64,19333,0.49,0.20,0.6695
1991,29,31,16.85,MEDIUM,1920,1792,1984,1856,64,64,13805,0.49,0.20,0.1699
2061,30,31,46.97,MEDIUM,1920,1856,1984,1920,64,64,13149,0.49,0.20,0.6124
2063,30,33,38.43,MEDIUM,2048,1856,2112,1920,64,64,14676,0.49,0.20,0.5178
2064,30,34,14.70,MEDIUM,2112,1856,2176,1920,64,64,14566,0.49,0.20,0.1356
2114,31,14,17.43,MEDIUM,832,1920,896,1984,64,64,30221,0.49,0.20,0.1954
2131,31,31,22.29,MEDIUM,1920,1920,1984,1984,64,64,8735,0.49,0.20,0.2512
2132,31,32,54.22,MEDIUM,1984,1920,2048,1984,64,64,16275,0.49,0.20,0.6844
2133,31,33,57.37,MEDIUM,2048,1920,2112,1984,64,64,11759,0.49,0.20,0.6989
2134,31,34,27.27,MEDIUM,2112,1920,2176,1984,64,64,11142,0.49,0.20,0.3422
2202,32,32,19.04,MEDIUM,1984,1984,2048,2048,64,64,4593,0.49,0.20,0.1814
2203,32,33,76.44,MEDIUM,2048,1984,2112,2048,64,64,9649,0.49,0.20,0.8002
2204,32,34,69.53,MEDIUM,2112,1984,2176,2048,64,64,21653,0.49,0.20,0.7874
2274,33,34,26.76,MEDIUM,2112,2048,2176,2112,64,64,6978,1.00,0.20,0.3415
2275,33,35,17.07,MEDIUM,2176,2048,2240,2112,64,64,6606,0.49,0.20,0.1586
2277,33,37,13.62,MEDIUM,2304,2048,2368,2112,64,64,16087,0.49,0.20,0.1202
2351,34,41,13.72,MEDIUM,2560,2112,2624,2176,64,64,9471,0.49,0.20,0.1140
2419,35,39,13.82,MEDIUM,2432,2176,2496,2240,64,64,1654,0.49,0.20,0.0886
2420,35,40,16.58,MEDIUM,2496,2176,2560,2240,64,64,5796,0.49,0.20,0.1485
2421,35,41,37.94,MEDIUM,2560,2176,2624,2240,64,64,8743,1.00,0.20,0.5180
2491,36,41,38.06,MEDIUM,2560,2240,2624,2304,64,64,1325,1.00,0.20,0.4472
2492,36,42,15.16,MEDIUM,2624,2240,2688,2304,64,64, 929,0.49,0.20,0.0942
2563,37,43,13.45,MEDIUM,2688,2304,2752,2368,64,64,  94,0.49,0.20,0.0404
2564,37,44,30.66,MEDIUM,2752,2304,2816,2368,64,64,2514,1.00,0.20,0.3691
2684,39,24,16.46,MEDIUM,1472,2432,1536,2496,64,64, 414,0.49,0.20,0.0917
2687,39,27,19.14,MEDIUM,1664,2432,1728,2496,64,64,10395,0.49,0.20,0.2024
