Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2997x4220
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2997x4220
Scaled Tile Size: 64x64
Total Mask: 83.21%, Total Tissue: 16.79%
Tiles: 47x66 = 3102
   208 ( 6.71%) tiles >=80% tissue
   710 (22.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
68,2,21,35.33,MEDIUM,1280,64,1344,128,64,64,  75,1.00,0.20,0.2574
74,2,27,31.27,MEDIUM,1664,64,1728,128,64,64,  18,1.00,0.20,0.1304
76,2,29,19.41,MEDIUM,1792,64,1856,128,64,64,   0,1.00,0.20,0.0025
114,3,20,34.84,MEDIUM,1216,128,1280,192,64,64, 216,1.00,0.20,0.3150
115,3,21,99.98,HIGH,1280,128,1344,192,64,64, 169,0.49,1.00,0.8157
116,3,22,69.14,MEDIUM,1344,128,1408,192,64,64, 520,1.00,0.20,0.6899
117,3,23,64.50,MEDIUM,1408,128,1472,192,64,64,   0,1.00,0.20,0.0000
118,3,24,50.78,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0000
119,3,25,32.01,MEDIUM,1536,128,1600,192,64,64,   0,1.00,0.20,0.0000
121,3,27,46.34,MEDIUM,1664,128,1728,192,64,64,   0,1.00,0.20,0.0000
122,3,28,56.40,MEDIUM,1728,128,1792,192,64,64,   0,1.00,0.20,0.0000
123,3,29,78.76,MEDIUM,1792,128,1856,192,64,64,   1,1.00,0.20,0.1319
124,3,30,16.70,MEDIUM,1856,128,1920,192,64,64,   0,1.00,0.20,0.0000
128,3,34,17.55,MEDIUM,2112,128,2176,192,64,64,   0,1.00,0.20,0.0000
161,4,20,50.24,MEDIUM,1216,192,1280,256,64,64, 178,1.00,0.20,0.4763
162,4,21,98.39,HIGH,1280,192,1344,256,64,64, 256,1.00,1.00,0.8431
163,4,22,73.27,MEDIUM,1344,192,1408,256,64,64,4188,1.00,0.20,0.7832
164,4,23,92.19,HIGH,1408,192,1472,256,64,64,   0,0.49,1.00,0.0000
165,4,24,85.94,HIGH,1472,192,1536,256,64,64,   0,1.00,1.00,0.0000
166,4,25,59.79,MEDIUM,1536,192,1600,256,64,64,   0,1.00,0.20,0.0000
167,4,26,35.96,MEDIUM,1600,192,1664,256,64,64,   0,1.00,0.20,0.0000
168,4,27,48.12,MEDIUM,1664,192,1728,256,64,64,   0,1.00,0.20,0.0000
171,4,30,45.65,MEDIUM,1856,192,1920,256,64,64,   0,1.00,0.20,0.0000
172,4,31,28.47,MEDIUM,1920,192,1984,256,64,64,   0,1.00,0.20,0.0000
176,4,35,34.28,MEDIUM,2176,192,2240,256,64,64,   0,1.00,0.20,0.0000
208,5,20,51.44,MEDIUM,1216,256,1280,320,64,64, 248,1.00,0.20,0.5095
209,5,21,91.26,HIGH,1280,256,1344,320,64,64, 492,1.00,1.00,0.8378
210,5,22,69.21,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0000
211,5,23,85.52,HIGH,1408,256,1472,320,64,64,   0,1.00,1.00,0.0000
212,5,24,89.43,HIGH,1472,256,1536,320,64,64,   0,1.00,1.00,0.0000
213,5,25,86.21,HIGH,1536,256,1600,320,64,64,   0,1.00,1.00,0.0000
214,5,26,57.15,MEDIUM,1600,256,1664,320,64,64,   0,1.00,0.20,0.0000
215,5,27,29.64,MEDIUM,1664,256,1728,320,64,64,   0,1.00,0.20,0.0000
218,5,30,15.16,MEDIUM,1856,256,1920,320,64,64,   0,0.49,0.20,0.0000
219,5,31,72.95,MEDIUM,1920,256,1984,320,64,64,   0,1.00,0.20,0.0000
220,5,32,35.38,MEDIUM,1984,256,2048,320,64,64,   0,1.00,0.20,0.0000
255,6,20,58.33,MEDIUM,1216,320,1280,384,64,64, 385,1.00,0.20,0.5971
256,6,21,91.11,HIGH,1280,320,1344,384,64,64, 719,1.00,1.00,0.8452
257,6,22,72.61,MEDIUM,1344,320,1408,384,64,64,9075,1.00,0.20,0.7982
258,6,23,81.98,HIGH,1408,320,1472,384,64,64,   0,1.00,1.00,0.0000
259,6,24,77.12,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0000
260,6,25,44.04,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0000
261,6,26,17.58,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0000
262,6,27,64.40,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
263,6,28,55.69,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0000
265,6,30,19.90,MEDIUM,1856,320,1920,384,64,64,   0,1.00,0.20,0.0000
266,6,31,46.78,MEDIUM,1920,320,1984,384,64,64,   0,1.00,0.20,0.0000
302,7,20,62.72,MEDIUM,1216,384,1280,448,64,64, 348,1.00,0.20,0.6260
303,7,21,96.34,HIGH,1280,384,1344,448,64,64, 832,1.00,1.00,0.8619
304,7,22,79.74,MEDIUM,1344,384,1408,448,64,64,19043,1.00,0.20,0.8398
305,7,23,79.39,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
306,7,24,60.91,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
313,7,31,21.75,MEDIUM,1920,384,1984,448,64,64,   0,1.00,0.20,0.0000
315,7,33,19.14,MEDIUM,2048,384,2112,448,64,64,   0,0.49,0.20,0.0000
349,8,20,67.55,MEDIUM,1216,448,1280,512,64,64, 416,1.00,0.20,0.6692
350,8,21,99.37,HIGH,1280,448,1344,512,64,64, 858,1.00,1.00,0.8696
351,8,22,80.20,HIGH,1344,448,1408,512,64,64,6609,1.00,1.00,0.8498
352,8,23,84.89,HIGH,1408,448,1472,512,64,64,   0,0.49,1.00,0.0000
353,8,24,46.68,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
357,8,28,53.12,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0000
358,8,29,30.30,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
359,8,30,27.73,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0000
360,8,31,20.36,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0000
361,8,32,32.37,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0000
362,8,33,29.05,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
365,8,36,32.62,MEDIUM,2240,448,2304,512,64,64,   0,0.49,0.20,0.0000
367,8,38,29.59,MEDIUM,2368,448,2432,512,64,64,   0,1.00,0.20,0.0000
396,9,20,60.60,MEDIUM,1216,512,1280,576,64,64, 453,1.00,0.20,0.6239
397,9,21,99.37,HIGH,1280,512,1344,576,64,64, 720,1.00,1.00,0.8666
398,9,22,87.52,HIGH,1344,512,1408,576,64,64,2715,0.49,1.00,0.8464
399,9,23,94.38,HIGH,1408,512,1472,576,64,64,   0,0.49,1.00,0.0000
400,9,24,69.46,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
403,9,27,31.23,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0000
404,9,28,61.28,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
405,9,29,38.60,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0000
406,9,30,59.01,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
407,9,31,24.12,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0000
408,9,32,50.95,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0000
413,9,37,39.09,MEDIUM,2304,512,2368,576,64,64,   0,1.00,0.20,0.0000
414,9,38,29.61,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0000
437,10,14,25.44,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
443,10,20,43.16,MEDIUM,1216,576,1280,640,64,64, 443,1.00,0.20,0.4558
444,10,21,99.88,HIGH,1280,576,1344,640,64,64, 683,1.00,1.00,0.8669
445,10,22,87.04,HIGH,1344,576,1408,640,64,64,1970,1.00,1.00,0.8518
446,10,23,85.06,HIGH,1408,576,1472,640,64,64,   0,0.49,1.00,0.0000
447,10,24,67.77,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
448,10,25,34.59,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
449,10,26,48.71,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
450,10,27,54.86,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
451,10,28,72.46,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
452,10,29,83.50,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.0000
453,10,30,63.57,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
454,10,31,73.34,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0000
460,10,37,39.16,MEDIUM,2304,576,2368,640,64,64,   0,1.00,0.20,0.0000
461,10,38,59.38,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0000
