Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3264
Scaled Tile Size: 64x64
Total Mask: 90.10%, Total Tissue: 9.90%
Tiles: 34x51 = 1734
    66 ( 3.81%) tiles >=80% tissue
   223 (12.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
267,8,29,16.87,MEDIUM,1792,448,1856,512,64,64,   3,1.00,0.20,0.0128
277,9,5,25.42,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0011
293,9,21,20.95,MEDIUM,1280,512,1344,576,64,64,  63,1.00,0.20,0.1026
294,9,22,40.77,MEDIUM,1344,512,1408,576,64,64, 439,1.00,0.20,0.4272
295,9,23,27.00,MEDIUM,1408,512,1472,576,64,64, 109,1.00,0.20,0.1857
297,9,25,23.78,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0000
299,9,27,43.80,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0000
300,9,28,82.74,HIGH,1728,512,1792,576,64,64,  27,1.00,1.00,0.6954
301,9,29,85.23,HIGH,1792,512,1856,576,64,64,1295,1.00,1.00,0.8389
302,9,30,41.11,MEDIUM,1856,512,1920,576,64,64, 322,1.00,0.20,0.4141
333,10,27,33.30,MEDIUM,1664,576,1728,640,64,64,   2,1.00,0.20,0.0388
334,10,28,82.23,HIGH,1728,576,1792,640,64,64, 142,1.00,1.00,0.7705
335,10,29,82.03,HIGH,1792,576,1856,640,64,64, 380,1.00,1.00,0.7999
336,10,30,71.29,MEDIUM,1856,576,1920,640,64,64, 146,1.00,0.20,0.6341
365,11,25,26.07,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
366,11,26,58.13,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0000
367,11,27,37.96,MEDIUM,1664,640,1728,704,64,64,1354,1.00,0.20,0.4469
368,11,28,69.19,MEDIUM,1728,640,1792,704,64,64, 998,1.00,0.20,0.7173
369,11,29,89.99,HIGH,1792,640,1856,704,64,64, 382,1.00,1.00,0.8281
370,11,30,89.16,HIGH,1856,640,1920,704,64,64, 133,1.00,1.00,0.7955
400,12,26,49.93,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0219
401,12,27,29.05,MEDIUM,1664,704,1728,768,64,64, 935,1.00,0.20,0.3065
402,12,28,67.60,MEDIUM,1728,704,1792,768,64,64, 123,1.00,0.20,0.5973
403,12,29,83.76,HIGH,1792,704,1856,768,64,64,  95,1.00,1.00,0.7619
404,12,30,75.10,MEDIUM,1856,704,1920,768,64,64,  47,1.00,0.20,0.5698
405,12,31,20.43,MEDIUM,1920,704,1984,768,64,64,  11,1.00,0.20,0.0461
425,13,17,31.69,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
433,13,25,31.71,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
434,13,26,34.33,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0105
435,13,27,26.27,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
436,13,28,64.62,MEDIUM,1728,768,1792,832,64,64,  22,1.00,0.20,0.4113
437,13,29,89.75,HIGH,1792,768,1856,832,64,64,  23,1.00,1.00,0.7195
438,13,30,82.06,HIGH,1856,768,1920,832,64,64, 223,1.00,1.00,0.7846
439,13,31,59.79,MEDIUM,1920,768,1984,832,64,64, 109,1.00,0.20,0.5281
468,14,26,41.75,MEDIUM,1600,832,1664,896,64,64,  14,1.00,0.20,0.1916
469,14,27,53.15,MEDIUM,1664,832,1728,896,64,64, 102,1.00,0.20,0.4638
470,14,28,80.40,HIGH,1728,832,1792,896,64,64,  23,1.00,1.00,0.6734
471,14,29,85.52,HIGH,1792,832,1856,896,64,64,  83,1.00,1.00,0.7642
472,14,30,92.63,HIGH,1856,832,1920,896,64,64, 245,0.49,1.00,0.8045
473,14,31,93.26,HIGH,1920,832,1984,896,64,64, 212,1.00,1.00,0.8234
493,15,17,28.74,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
495,15,19,32.42,MEDIUM,1152,896,1216,960,64,64,  15,1.00,0.20,0.1284
496,15,20,17.31,MEDIUM,1216,896,1280,960,64,64,   0,0.49,0.20,0.0002
502,15,26,44.78,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
503,15,27,77.69,MEDIUM,1664,896,1728,960,64,64,   9,1.00,0.20,0.3789
504,15,28,84.38,HIGH,1728,896,1792,960,64,64,  86,1.00,1.00,0.7609
505,15,29,85.69,HIGH,1792,896,1856,960,64,64,  86,1.00,1.00,0.7661
506,15,30,94.21,HIGH,1856,896,1920,960,64,64,  56,1.00,1.00,0.7820
507,15,31,97.24,HIGH,1920,896,1984,960,64,64, 182,0.49,1.00,0.8097
508,15,32,46.31,MEDIUM,1984,896,2048,960,64,64,  22,1.00,0.20,0.2667
530,16,20,44.02,MEDIUM,1216,960,1280,1024,64,64,   4,1.00,0.20,0.0970
531,16,21,22.92,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
532,16,22,23.54,MEDIUM,1344,960,1408,1024,64,64,   3,1.00,0.20,0.0240
533,16,23,16.63,MEDIUM,1408,960,1472,1024,64,64,   5,1.00,0.20,0.0175
537,16,27,41.48,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
538,16,28,50.51,MEDIUM,1728,960,1792,1024,64,64,  68,1.00,0.20,0.4061
539,16,29,83.86,HIGH,1792,960,1856,1024,64,64,   7,1.00,1.00,0.5936
540,16,30,96.48,HIGH,1856,960,1920,1024,64,64,  50,0.49,1.00,0.7513
541,16,31,97.17,HIGH,1920,960,1984,1024,64,64,  91,0.49,1.00,0.7829
542,16,32,77.64,MEDIUM,1984,960,2048,1024,64,64,   7,1.00,0.20,0.3522
567,17,23,22.17,MEDIUM,1408,1024,1472,1088,64,64,   5,1.00,0.20,0.0346
569,17,25,38.48,MEDIUM,1536,1024,1600,1088,64,64, 947,1.00,0.20,0.4373
570,17,26,38.62,MEDIUM,1600,1024,1664,1088,64,64,   9,1.00,0.20,0.1342
571,17,27,72.05,MEDIUM,1664,1024,1728,1088,64,64,  14,1.00,0.20,0.4112
572,17,28,85.01,HIGH,1728,1024,1792,1088,64,64,   3,1.00,1.00,0.5185
573,17,29,94.60,HIGH,1792,1024,1856,1088,64,64,   8,0.49,1.00,0.5805
574,17,30,92.65,HIGH,1856,1024,1920,1088,64,64,  72,0.49,1.00,0.7550
575,17,31,98.90,HIGH,1920,1024,1984,1088,64,64, 128,0.49,1.00,0.8026
576,17,32,83.57,HIGH,1984,1024,2048,1088,64,64,  54,1.00,1.00,0.7364
604,18,26,33.91,MEDIUM,1600,1088,1664,1152,64,64,  12,1.00,0.20,0.1233
605,18,27,45.90,MEDIUM,1664,1088,1728,1152,64,64,  19,1.00,0.20,0.2466
606,18,28,98.00,HIGH,1728,1088,1792,1152,64,64,  25,0.49,1.00,0.7128
607,18,29,98.61,HIGH,1792,1088,1856,1152,64,64,   8,0.49,1.00,0.6082
608,18,30,99.12,HIGH,1856,1088,1920,1152,64,64,  99,0.49,1.00,0.7932
609,18,31,92.68,HIGH,1920,1088,1984,1152,64,64,  40,1.00,1.00,0.7619
610,18,32,90.09,HIGH,1984,1088,2048,1152,64,64,  26,1.00,1.00,0.7279
637,19,25,43.26,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
638,19,26,36.67,MEDIUM,1600,1152,1664,1216,64,64,   9,1.00,0.20,0.1206
639,19,27,59.96,MEDIUM,1664,1152,1728,1216,64,64,  10,1.00,0.20,0.2806
640,19,28,82.37,HIGH,1728,1152,1792,1216,64,64,  20,1.00,1.00,0.6721
641,19,29,97.73,HIGH,1792,1152,1856,1216,64,64,  12,0.49,1.00,0.6443
642,19,30,98.44,HIGH,1856,1152,1920,1216,64,64,  26,0.49,1.00,0.7176
643,19,31,99.12,HIGH,1920,1152,1984,1216,64,64,  37,0.49,1.00,0.7430
644,19,32,89.84,HIGH,1984,1152,2048,1216,64,64,  14,1.00,1.00,0.6886
667,20,21,32.93,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
668,20,22,51.64,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
669,20,23,24.44,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0000
670,20,24,21.04,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0000
671,20,25,25.20,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
672,20,26,46.19,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
673,20,27,58.01,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0294
674,20,28,64.04,MEDIUM,1728,1216,1792,1280,64,64,  26,1.00,0.20,0.4262
675,20,29,93.85,HIGH,1792,1216,1856,1280,64,64,  51,0.49,1.00,0.7410
676,20,30,98.34,HIGH,1856,1216,1920,1280,64,64,   7,0.49,1.00,0.5906
677,20,31,98.49,HIGH,1920,1216,1984,1280,64,64,  10,0.49,1.00,0.6372
678,20,32,54.98,MEDIUM,1984,1216,2048,1280,64,64,   3,1.00,0.20,0.1248
707,21,27,40.99,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0074
708,21,28,79.88,MEDIUM,1728,1280,1792,1344,64,64,  57,1.00,0.20,0.6169
709,21,29,93.60,HIGH,1792,1280,1856,1344,64,64,  45,1.00,1.00,0.7704
710,21,30,91.38,HIGH,1856,1280,1920,1344,64,64,   9,1.00,1.00,0.6574
711,21,31,98.10,HIGH,1920,1280,1984,1344,64,64,  97,1.00,1.00,0.8153
741,22,27,44.51,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
742,22,28,60.13,MEDIUM,1728,1344,1792,1408,64,64,   4,1.00,0.20,0.1739
743,22,29,89.62,HIGH,1792,1344,1856,1408,64,64,  25,1.00,1.00,0.7241
744,22,30,96.88,HIGH,1856,1344,1920,1408,64,64,  17,0.49,1.00,0.6794
745,22,31,88.96,HIGH,1920,1344,1984,1408,64,64,  19,1.00,1.00,0.7038
769,23,21,18.68,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0029
773,23,25,22.00,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
774,23,26,47.66,MEDIUM,1600,1408,1664,1472,64,64,   2,1.00,0.20,0.0619
775,23,27,19.17,MEDIUM,1664,1408,1728,1472,64,64,   6,1.00,0.20,0.0291
776,23,28,64.01,MEDIUM,1728,1408,1792,1472,64,64,  12,1.00,0.20,0.3285
777,23,29,85.96,HIGH,1792,1408,1856,1472,64,64,  45,1.00,1.00,0.7394
778,23,30,95.70,HIGH,1856,1408,1920,1472,64,64,  28,1.00,1.00,0.7543
