Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x2704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2464x2704
Scaled Tile Size: 64x64
Total Mask: 83.16%, Total Tissue: 16.84%
Tiles: 39x43 = 1677
    86 ( 5.13%) tiles >=80% tissue
   370 (22.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
293,8,20,35.06,MEDIUM,1216,448,1280,512,64,64,   4,1.00,0.20,0.0674
294,8,21,75.46,MEDIUM,1280,448,1344,512,64,64,   2,1.00,0.20,0.1475
295,8,22,63.13,MEDIUM,1344,448,1408,512,64,64,   2,1.00,0.20,0.1389
296,8,23,65.82,MEDIUM,1408,448,1472,512,64,64,   8,1.00,0.20,0.2981
317,9,5,36.16,MEDIUM,256,512,320,576,64,64,   2,1.00,0.20,0.0464
318,9,6,40.67,MEDIUM,320,512,384,576,64,64,   3,1.00,0.20,0.0646
319,9,7,73.90,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.0616
320,9,8,79.79,MEDIUM,448,512,512,576,64,64,   2,1.00,0.20,0.1888
321,9,9,75.46,MEDIUM,512,512,576,576,64,64,   8,1.00,0.20,0.3571
330,9,18,21.70,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0042
331,9,19,37.13,MEDIUM,1152,512,1216,576,64,64,   2,1.00,0.20,0.0398
332,9,20,35.25,MEDIUM,1216,512,1280,576,64,64,   7,1.00,0.20,0.0979
333,9,21,70.90,MEDIUM,1280,512,1344,576,64,64,   3,1.00,0.20,0.1852
334,9,22,73.73,MEDIUM,1344,512,1408,576,64,64,   1,1.00,0.20,0.1141
335,9,23,74.34,MEDIUM,1408,512,1472,576,64,64,   5,1.00,0.20,0.2704
356,10,5,34.62,MEDIUM,256,576,320,640,64,64,   2,1.00,0.20,0.0363
357,10,6,30.98,MEDIUM,320,576,384,640,64,64,   2,1.00,0.20,0.0287
358,10,7,54.52,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0100
359,10,8,84.84,HIGH,448,576,512,640,64,64,   5,1.00,1.00,0.5571
360,10,9,58.06,MEDIUM,512,576,576,640,64,64,   9,1.00,0.20,0.2578
361,10,10,19.19,MEDIUM,576,576,640,640,64,64,   7,1.00,0.20,0.0318
371,10,20,47.85,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0127
372,10,21,65.19,MEDIUM,1280,576,1344,640,64,64,   5,1.00,0.20,0.2315
373,10,22,75.44,MEDIUM,1344,576,1408,640,64,64,   3,1.00,0.20,0.1877
374,10,23,54.17,MEDIUM,1408,576,1472,640,64,64,   1,1.00,0.20,0.0462
375,10,24,25.46,MEDIUM,1472,576,1536,640,64,64,   7,1.00,0.20,0.0535
395,11,5,29.17,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0000
396,11,6,31.05,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0139
397,11,7,40.43,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0127
398,11,8,82.35,HIGH,448,640,512,704,64,64,   7,1.00,1.00,0.5789
399,11,9,49.54,MEDIUM,512,640,576,704,64,64,  15,1.00,0.20,0.2555
408,11,18,17.97,MEDIUM,1088,640,1152,704,64,64,   2,1.00,0.20,0.0095
409,11,19,41.50,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0369
410,11,20,36.82,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.0436
411,11,21,74.19,MEDIUM,1280,640,1344,704,64,64,   4,1.00,0.20,0.2307
412,11,22,73.22,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0533
413,11,23,42.29,MEDIUM,1408,640,1472,704,64,64,   2,1.00,0.20,0.0598
436,12,7,66.58,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0101
437,12,8,86.47,HIGH,448,704,512,768,64,64,   4,1.00,1.00,0.5534
438,12,9,66.46,MEDIUM,512,704,576,768,64,64,   2,1.00,0.20,0.1255
439,12,10,24.73,MEDIUM,576,704,640,768,64,64,  12,1.00,0.20,0.0704
447,12,18,16.67,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.0048
448,12,19,66.46,MEDIUM,1152,704,1216,768,64,64,   1,1.00,0.20,0.0420
449,12,20,33.18,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.0216
450,12,21,69.48,MEDIUM,1280,704,1344,768,64,64,   2,1.00,0.20,0.1303
451,12,22,58.98,MEDIUM,1344,704,1408,768,64,64,   1,1.00,0.20,0.0762
452,12,23,59.91,MEDIUM,1408,704,1472,768,64,64, 191,1.00,0.20,0.5684
453,12,24,40.31,MEDIUM,1472,704,1536,768,64,64,  61,1.00,0.20,0.2959
474,13,6,15.55,MEDIUM,320,768,384,832,64,64,   1,1.00,0.20,0.0032
475,13,7,82.42,HIGH,384,768,448,832,64,64, 193,1.00,1.00,0.7816
476,13,8,56.67,MEDIUM,448,768,512,832,64,64,  20,1.00,0.20,0.3397
477,13,9,68.19,MEDIUM,512,768,576,832,64,64,   3,1.00,0.20,0.1807
486,13,18,32.62,MEDIUM,1088,768,1152,832,64,64,   3,1.00,0.20,0.0427
487,13,19,63.26,MEDIUM,1152,768,1216,832,64,64,   1,1.00,0.20,0.0752
488,13,20,54.86,MEDIUM,1216,768,1280,832,64,64,  10,1.00,0.20,0.2512
489,13,21,51.88,MEDIUM,1280,768,1344,832,64,64,  11,1.00,0.20,0.2429
490,13,22,57.28,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0718
491,13,23,64.67,MEDIUM,1408,768,1472,832,64,64, 248,1.00,0.20,0.6213
492,13,24,33.94,MEDIUM,1472,768,1536,832,64,64,  11,1.00,0.20,0.1158
513,14,6,34.35,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.0254
514,14,7,84.23,HIGH,384,832,448,896,64,64,  12,1.00,1.00,0.6468
515,14,8,64.33,MEDIUM,448,832,512,896,64,64,   2,1.00,0.20,0.1224
516,14,9,60.55,MEDIUM,512,832,576,896,64,64,   4,1.00,0.20,0.1699
525,14,18,15.19,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0050
526,14,19,66.38,MEDIUM,1152,832,1216,896,64,64,   5,1.00,0.20,0.2211
527,14,20,52.17,MEDIUM,1216,832,1280,896,64,64,  48,1.00,0.20,0.3919
528,14,21,70.19,MEDIUM,1280,832,1344,896,64,64,   2,1.00,0.20,0.1536
529,14,22,54.37,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0568
530,14,23,50.17,MEDIUM,1408,832,1472,896,64,64,  86,1.00,0.20,0.4217
531,14,24,27.39,MEDIUM,1472,832,1536,896,64,64,  27,1.00,0.20,0.1223
552,15,6,63.62,MEDIUM,320,896,384,960,64,64,  19,1.00,0.20,0.3872
553,15,7,78.98,MEDIUM,384,896,448,960,64,64,   5,1.00,0.20,0.2982
554,15,8,44.04,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.0591
555,15,9,52.86,MEDIUM,512,896,576,960,64,64,   4,1.00,0.20,0.1336
564,15,18,17.33,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0075
565,15,19,38.55,MEDIUM,1152,896,1216,960,64,64,   5,1.00,0.20,0.0899
566,15,20,65.16,MEDIUM,1216,896,1280,960,64,64,  17,1.00,0.20,0.3833
567,15,21,55.62,MEDIUM,1280,896,1344,960,64,64,   2,1.00,0.20,0.0961
568,15,22,26.05,MEDIUM,1344,896,1408,960,64,64,   3,1.00,0.20,0.0330
569,15,23,34.96,MEDIUM,1408,896,1472,960,64,64,  60,1.00,0.20,0.2388
591,16,6,47.53,MEDIUM,320,960,384,1024,64,64,  15,1.00,0.20,0.2410
592,16,7,68.92,MEDIUM,384,960,448,1024,64,64,   9,1.00,0.20,0.3329
593,16,8,37.84,MEDIUM,448,960,512,1024,64,64,   1,1.00,0.20,0.0345
594,16,9,27.54,MEDIUM,512,960,576,1024,64,64,   6,1.00,0.20,0.0544
603,16,18,23.32,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.0181
604,16,19,23.73,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0058
605,16,20,43.80,MEDIUM,1216,960,1280,1024,64,64,   2,1.00,0.20,0.0623
606,16,21,64.62,MEDIUM,1280,960,1344,1024,64,64,  26,1.00,0.20,0.4307
607,16,22,42.68,MEDIUM,1344,960,1408,1024,64,64,  91,1.00,0.20,0.3495
630,17,6,35.67,MEDIUM,320,1024,384,1088,64,64,   2,1.00,0.20,0.0474
631,17,7,59.50,MEDIUM,384,1024,448,1088,64,64,   2,1.00,0.20,0.0865
632,17,8,37.60,MEDIUM,448,1024,512,1088,64,64,  13,1.00,0.20,0.1554
642,17,18,30.18,MEDIUM,1088,1024,1152,1088,64,64,   2,1.00,0.20,0.0275
653,17,29,26.12,MEDIUM,1792,1024,1856,1088,64,64,  12,1.00,0.20,0.0754
656,17,32,18.99,MEDIUM,1984,1024,2048,1088,64,64,   3,1.00,0.20,0.0178
669,18,6,31.45,MEDIUM,320,1088,384,1152,64,64,  17,1.00,0.20,0.1282
670,18,7,27.61,MEDIUM,384,1088,448,1152,64,64,  21,1.00,0.20,0.1123
680,18,17,19.24,MEDIUM,1024,1088,1088,1152,64,64,   1,1.00,0.20,0.0075
692,18,29,39.40,MEDIUM,1792,1088,1856,1152,64,64,  33,1.00,0.20,0.2390
693,18,30,70.21,MEDIUM,1856,1088,1920,1152,64,64,  14,1.00,0.20,0.4013
694,18,31,72.83,MEDIUM,1920,1088,1984,1152,64,64,  19,1.00,0.20,0.4525
695,18,32,55.25,MEDIUM,1984,1088,2048,1152,64,64,  31,1.00,0.20,0.3747
719,19,17,23.83,MEDIUM,1024,1152,1088,1216,64,64,  39,1.00,0.20,0.1104
720,19,18,28.10,MEDIUM,1088,1152,1152,1216,64,64,  37,1.00,0.20,0.1442
732,19,30,57.23,MEDIUM,1856,1152,1920,1216,64,64,   6,1.00,0.20,0.2075
733,19,31,67.48,MEDIUM,1920,1152,1984,1216,64,64,   4,1.00,0.20,0.2242
734,19,32,21.36,MEDIUM,1984,1152,2048,1216,64,64,  17,1.00,0.20,0.0624
735,19,33,58.08,MEDIUM,2048,1152,2112,1216,64,64,  29,1.00,0.20,0.3924
758,20,17,18.26,MEDIUM,1024,1216,1088,1280,64,64,   5,1.00,0.20,0.0228
759,20,18,18.14,MEDIUM,1088,1216,1152,1280,64,64,  13,1.00,0.20,0.0404
771,20,30,40.82,MEDIUM,1856,1216,1920,1280,64,64,   4,1.00,0.20,0.0835
772,20,31,47.61,MEDIUM,1920,1216,1984,1280,64,64,   5,1.00,0.20,0.1314
773,20,32,44.09,MEDIUM,1984,1216,2048,1280,64,64,   2,1.00,0.20,0.0638
774,20,33,33.15,MEDIUM,2048,1216,2112,1280,64,64,   2,1.00,0.20,0.0334
775,20,34,54.76,MEDIUM,2112,1216,2176,1280,64,64,  22,1.00,0.20,0.3339
776,20,35,21.41,MEDIUM,2176,1216,2240,1280,64,64,  16,1.00,0.20,0.0621
806,21,26,58.03,MEDIUM,1600,1280,1664,1344,64,64,   2,1.00,0.20,0.1019
807,21,27,25.76,MEDIUM,1664,1280,1728,1344,64,64,   2,1.00,0.20,0.0222
810,21,30,25.20,MEDIUM,1856,1280,1920,1344,64,64,   2,1.00,0.20,0.0227
811,21,31,50.93,MEDIUM,1920,1280,1984,1344,64,64,   1,1.00,0.20,0.0551
812,21,32,62.57,MEDIUM,1984,1280,2048,1344,64,64,   3,1.00,0.20,0.1642
813,21,33,55.05,MEDIUM,2048,1280,2112,1344,64,64,   2,1.00,0.20,0.0810
815,21,35,64.53,MEDIUM,2176,1280,2240,1344,64,64, 125,1.00,0.20,0.5757
821,22,2,38.28,MEDIUM,64,1344,128,1408,64,64,   1,1.00,0.20,0.0324
822,22,3,57.89,MEDIUM,128,1344,192,1408,64,64,   3,1.00,0.20,0.1238
823,22,4,33.64,MEDIUM,192,1344,256,1408,64,64,   3,1.00,0.20,0.0484
824,22,5,41.75,MEDIUM,256,1344,320,1408,64,64, 196,1.00,0.20,0.3918
844,22,25,20.61,MEDIUM,1536,1344,1600,1408,64,64,   1,1.00,0.20,0.0076
845,22,26,38.77,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
846,22,27,68.38,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0223
847,22,28,55.47,MEDIUM,1728,1344,1792,1408,64,64,   1,1.00,0.20,0.0716
848,22,29,54.00,MEDIUM,1792,1344,1856,1408,64,64,   1,1.00,0.20,0.0577
849,22,30,55.81,MEDIUM,1856,1344,1920,1408,64,64,   2,1.00,0.20,0.0876
850,22,31,63.18,MEDIUM,1920,1344,1984,1408,64,64,  10,1.00,0.20,0.3100
851,22,32,51.81,MEDIUM,1984,1344,2048,1408,64,64,  12,1.00,0.20,0.2439
852,22,33,74.51,MEDIUM,2048,1344,2112,1408,64,64,   8,1.00,0.20,0.3387
853,22,34,74.19,MEDIUM,2112,1344,2176,1408,64,64,   2,1.00,0.20,0.1421
854,22,35,75.34,MEDIUM,2176,1344,2240,1408,64,64,   7,1.00,0.20,0.3249
861,23,3,61.62,MEDIUM,128,1408,192,1472,64,64,   3,1.00,0.20,0.1522
862,23,4,66.46,MEDIUM,192,1408,256,1472,64,64,   1,1.00,0.20,0.0949
863,23,5,58.98,MEDIUM,256,1408,320,1472,64,64,  10,1.00,0.20,0.2723
864,23,6,77.15,MEDIUM,320,1408,384,1472,64,64,  10,1.00,0.20,0.3938
865,23,7,66.48,MEDIUM,384,1408,448,1472,64,64,  12,1.00,0.20,0.3523
885,23,27,32.57,MEDIUM,1664,1408,1728,1472,64,64,   3,1.00,0.20,0.0413
886,23,28,40.92,MEDIUM,1728,1408,1792,1472,64,64,   1,1.00,0.20,0.0194
887,23,29,44.78,MEDIUM,1792,1408,1856,1472,64,64,   1,1.00,0.20,0.0481
888,23,30,58.18,MEDIUM,1856,1408,1920,1472,64,64,   1,1.00,0.20,0.0734
889,23,31,37.33,MEDIUM,1920,1408,1984,1472,64,64,   1,1.00,0.20,0.0328
890,23,32,59.69,MEDIUM,1984,1408,2048,1472,64,64,   6,1.00,0.20,0.2192
891,23,33,75.98,MEDIUM,2048,1408,2112,1472,64,64,   7,1.00,0.20,0.3452
892,23,34,78.44,MEDIUM,2112,1408,2176,1472,64,64,   3,1.00,0.20,0.2374
893,23,35,44.48,MEDIUM,2176,1408,2240,1472,64,64,   6,1.00,0.20,0.1413
894,23,36,49.88,MEDIUM,2240,1408,2304,1472,64,64,  25,1.00,0.20,0.3070
899,24,2,37.79,MEDIUM,64,1472,128,1536,64,64,  14,1.00,0.20,0.1608
900,24,3,75.07,MEDIUM,128,1472,192,1536,64,64,   4,1.00,0.20,0.2485
901,24,4,72.29,MEDIUM,192,1472,256,1536,64,64,   3,1.00,0.20,0.2030
902,24,5,67.90,MEDIUM,256,1472,320,1536,64,64,   9,1.00,0.20,0.3241
903,24,6,80.96,HIGH,320,1472,384,1536,64,64,   5,1.00,1.00,0.5283
904,24,7,68.46,MEDIUM,384,1472,448,1536,64,64,   1,1.00,0.20,0.0785
905,24,8,77.08,MEDIUM,448,1472,512,1536,64,64,  12,1.00,0.20,0.4193
906,24,9,34.08,MEDIUM,512,1472,576,1536,64,64,  13,1.00,0.20,0.1281
907,24,10,29.22,MEDIUM,576,1472,640,1536,64,64,   7,1.00,0.20,0.0692
924,24,27,19.75,MEDIUM,1664,1472,1728,1536,64,64,   2,1.00,0.20,0.0130
926,24,29,37.11,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0012
927,24,30,30.13,MEDIUM,1856,1472,1920,1536,64,64,   8,1.00,0.20,0.0822
928,24,31,52.98,MEDIUM,1920,1472,1984,1536,64,64,   1,1.00,0.20,0.0652
929,24,32,51.07,MEDIUM,1984,1472,2048,1536,64,64,  12,1.00,0.20,0.2404
930,24,33,77.03,MEDIUM,2048,1472,2112,1536,64,64,   7,1.00,0.20,0.3409
931,24,34,67.87,MEDIUM,2112,1472,2176,1536,64,64,   3,1.00,0.20,0.1816
932,24,35,43.60,MEDIUM,2176,1472,2240,1536,64,64,  12,1.00,0.20,0.1909
933,24,36,83.45,HIGH,2240,1472,2304,1536,64,64, 103,1.00,1.00,0.7640
939,25,3,38.92,MEDIUM,128,1536,192,1600,64,64,   2,1.00,0.20,0.0464
940,25,4,49.80,MEDIUM,192,1536,256,1600,64,64,  12,1.00,0.20,0.2286
941,25,5,70.07,MEDIUM,256,1536,320,1600,64,64,  17,1.00,0.20,0.4218
942,25,6,68.80,MEDIUM,320,1536,384,1600,64,64,  13,1.00,0.20,0.3816
943,25,7,78.54,MEDIUM,384,1536,448,1600,64,64,   8,1.00,0.20,0.3682
944,25,8,75.81,MEDIUM,448,1536,512,1600,64,64,   1,1.00,0.20,0.0587
945,25,9,59.57,MEDIUM,512,1536,576,1600,64,64,   5,1.00,0.20,0.2021
946,25,10,45.12,MEDIUM,576,1536,640,1600,64,64,  77,1.00,0.20,0.3631
965,25,29,21.73,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0020
967,25,31,15.77,MEDIUM,1920,1536,1984,1600,64,64,   1,1.00,0.20,0.0033
968,25,32,37.96,MEDIUM,1984,1536,2048,1600,64,64,   9,1.00,0.20,0.1311
969,25,33,74.37,MEDIUM,2048,1536,2112,1600,64,64,   2,1.00,0.20,0.1784
970,25,34,69.58,MEDIUM,2112,1536,2176,1600,64,64,   3,1.00,0.20,0.2008
971,25,35,65.89,MEDIUM,2176,1536,2240,1600,64,64,  11,1.00,0.20,0.3370
972,25,36,82.81,HIGH,2240,1536,2304,1600,64,64,  22,1.00,1.00,0.6836
973,25,37,50.22,MEDIUM,2304,1536,2368,1600,64,64,  27,1.00,0.20,0.3205
977,26,2,18.19,MEDIUM,64,1600,128,1664,64,64,   1,1.00,0.20,0.0044
978,26,3,35.42,MEDIUM,128,1600,192,1664,64,64,   0,1.00,0.20,0.0074
980,26,5,33.37,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0000
981,26,6,51.86,MEDIUM,320,1600,384,1664,64,64,   9,1.00,0.20,0.2135
982,26,7,85.30,HIGH,384,1600,448,1664,64,64,  11,1.00,1.00,0.6475
983,26,8,76.49,MEDIUM,448,1600,512,1664,64,64,   1,1.00,0.20,0.1005
984,26,9,53.34,MEDIUM,512,1600,576,1664,64,64,   3,1.00,0.20,0.1036
985,26,10,58.96,MEDIUM,576,1600,640,1664,64,64,  37,1.00,0.20,0.4251
986,26,11,46.36,MEDIUM,640,1600,704,1664,64,64,  13,1.00,0.20,0.2161
1002,26,27,15.53,MEDIUM,1664,1600,1728,1664,64,64,   1,1.00,0.20,0.0060
1003,26,28,18.60,MEDIUM,1728,1600,1792,1664,64,64,   1,1.00,0.20,0.0036
1004,26,29,20.39,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0000
1007,26,32,38.23,MEDIUM,1984,1600,2048,1664,64,64,   2,1.00,0.20,0.0456
1008,26,33,66.89,MEDIUM,2048,1600,2112,1664,64,64,   3,1.00,0.20,0.1677
1009,26,34,59.50,MEDIUM,2112,1600,2176,1664,64,64,   5,1.00,0.20,0.2059
1010,26,35,82.01,HIGH,2176,1600,2240,1664,64,64,  32,1.00,1.00,0.7010
1011,26,36,98.29,HIGH,2240,1600,2304,1664,64,64, 111,1.00,1.00,0.8201
1012,26,37,96.80,HIGH,2304,1600,2368,1664,64,64,  70,1.00,1.00,0.7997
1020,27,6,49.51,MEDIUM,320,1664,384,1728,64,64,   1,1.00,0.20,0.0580
1021,27,7,67.38,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0403
1022,27,8,56.54,MEDIUM,448,1664,512,1728,64,64,   2,1.00,0.20,0.1131
1023,27,9,26.83,MEDIUM,512,1664,576,1728,64,64,   1,1.00,0.20,0.0131
1024,27,10,40.94,MEDIUM,576,1664,640,1728,64,64,  98,1.00,0.20,0.3367
1025,27,11,52.54,MEDIUM,640,1664,704,1728,64,64,  19,1.00,0.20,0.3000
1026,27,12,35.96,MEDIUM,704,1664,768,1728,64,64,   2,1.00,0.20,0.0488
1027,27,13,16.09,MEDIUM,768,1664,832,1728,64,64,   2,1.00,0.20,0.0068
1043,27,29,46.14,MEDIUM,1792,1664,1856,1728,64,64,   2,1.00,0.20,0.0722
1044,27,30,43.12,MEDIUM,1856,1664,1920,1728,64,64,   2,1.00,0.20,0.0586
1046,27,32,52.93,MEDIUM,1984,1664,2048,1728,64,64,   7,1.00,0.20,0.1921
1047,27,33,67.38,MEDIUM,2048,1664,2112,1728,64,64,   2,1.00,0.20,0.1419
1048,27,34,41.65,MEDIUM,2112,1664,2176,1728,64,64,  13,1.00,0.20,0.1835
1049,27,35,84.74,HIGH,2176,1664,2240,1728,64,64,  24,1.00,1.00,0.6979
1050,27,36,99.19,HIGH,2240,1664,2304,1728,64,64, 168,1.00,1.00,0.8346
1051,27,37,99.44,HIGH,2304,1664,2368,1728,64,64, 182,1.00,1.00,0.8374
1052,27,38,63.35,MEDIUM,2368,1664,2432,1728,64,64,  26,1.00,0.20,0.4240
1056,28,3,23.58,MEDIUM,128,1728,192,1792,64,64,   4,1.00,0.20,0.0344
1059,28,6,15.58,MEDIUM,320,1728,384,1792,64,64,   1,1.00,0.20,0.0038
1060,28,7,43.33,MEDIUM,384,1728,448,1792,64,64,  11,1.00,0.20,0.1789
1061,28,8,62.87,MEDIUM,448,1728,512,1792,64,64,  11,1.00,0.20,0.3124
1062,28,9,40.16,MEDIUM,512,1728,576,1792,64,64,   1,1.00,0.20,0.0214
1063,28,10,77.27,MEDIUM,576,1728,640,1792,64,64,  78,1.00,0.20,0.6262
1065,28,12,23.80,MEDIUM,704,1728,768,1792,64,64,   2,1.00,0.20,0.0173
1066,28,13,60.60,MEDIUM,768,1728,832,1792,64,64,   1,1.00,0.20,0.0833
1078,28,25,23.68,MEDIUM,1536,1728,1600,1792,64,64,   2,1.00,0.20,0.0147
1080,28,27,37.84,MEDIUM,1664,1728,1728,1792,64,64,   5,1.00,0.20,0.0912
1081,28,28,29.27,MEDIUM,1728,1728,1792,1792,64,64,   2,1.00,0.20,0.0335
1082,28,29,48.29,MEDIUM,1792,1728,1856,1792,64,64,   1,1.00,0.20,0.0512
1083,28,30,46.44,MEDIUM,1856,1728,1920,1792,64,64,   5,1.00,0.20,0.1252
1084,28,31,18.70,MEDIUM,1920,1728,1984,1792,64,64,   2,1.00,0.20,0.0103
1085,28,32,63.11,MEDIUM,1984,1728,2048,1792,64,64,   4,1.00,0.20,0.1930
1086,28,33,64.60,MEDIUM,2048,1728,2112,1792,64,64,   3,1.00,0.20,0.1719
1087,28,34,53.05,MEDIUM,2112,1728,2176,1792,64,64,   7,1.00,0.20,0.2012
1088,28,35,81.32,HIGH,2176,1728,2240,1792,64,64,  27,1.00,1.00,0.6888
1089,28,36,99.56,HIGH,2240,1728,2304,1792,64,64, 264,1.00,1.00,0.8469
1090,28,37,99.05,HIGH,2304,1728,2368,1792,64,64, 227,1.00,1.00,0.8420
1091,28,38,82.71,HIGH,2368,1728,2432,1792,64,64,  62,1.00,1.00,0.7392
1099,29,7,16.38,MEDIUM,384,1792,448,1856,64,64,   0,1.00,0.20,0.0000
1100,29,8,81.54,HIGH,448,1792,512,1856,64,64,   9,1.00,1.00,0.6064
1101,29,9,55.54,MEDIUM,512,1792,576,1856,64,64,   4,1.00,0.20,0.1651
1102,29,10,74.34,MEDIUM,576,1792,640,1856,64,64,  36,1.00,0.20,0.5371
1104,29,12,38.62,MEDIUM,704,1792,768,1856,64,64,   3,1.00,0.20,0.0588
