Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 89.57%, Total Tissue: 10.43%
Tiles: 102x51 = 5202
   402 ( 7.73%) tiles >=80% tissue
   312 ( 6.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1683,17,51,99.66,HIGH,3200,1024,3264,1088,64,64, 501,0.49,1.00,0.8455
1684,17,52,98.75,HIGH,3264,1024,3328,1088,64,64, 609,1.00,1.00,0.8622
1685,17,53,93.65,HIGH,3328,1024,3392,1088,64,64, 438,1.00,1.00,0.8422
1686,17,54,84.77,HIGH,3392,1024,3456,1088,64,64, 133,1.00,1.00,0.7788
1687,17,55,65.48,MEDIUM,3456,1024,3520,1088,64,64,  14,1.00,0.20,0.3594
1688,17,56,45.75,MEDIUM,3520,1024,3584,1088,64,64, 114,1.00,0.20,0.3992
1689,17,57,27.22,MEDIUM,3584,1024,3648,1088,64,64, 572,1.00,0.20,0.2603
1696,17,64,16.67,MEDIUM,4032,1024,4096,1088,64,64,  16,1.00,0.20,0.0389
1697,17,65,69.14,MEDIUM,4096,1024,4160,1088,64,64,  31,1.00,0.20,0.4852
1698,17,66,18.77,MEDIUM,4160,1024,4224,1088,64,64,  11,1.00,0.20,0.0386
1772,18,38,13.75,MEDIUM,2368,1088,2432,1152,64,64,   3,1.00,0.20,0.0086
1773,18,39,33.57,MEDIUM,2432,1088,2496,1152,64,64,  39,1.00,0.20,0.1963
1774,18,40,26.59,MEDIUM,2496,1088,2560,1152,64,64,  56,1.00,0.20,0.1501
1781,18,47,71.19,MEDIUM,2944,1088,3008,1152,64,64, 401,1.00,0.20,0.6902
1782,18,48,99.05,HIGH,3008,1088,3072,1152,64,64, 754,0.49,1.00,0.8530
1783,18,49,99.41,HIGH,3072,1088,3136,1152,64,64, 875,0.49,1.00,0.8570
1784,18,50,99.88,HIGH,3136,1088,3200,1152,64,64, 341,0.49,1.00,0.8364
1785,18,51,99.80,HIGH,3200,1088,3264,1152,64,64, 525,0.49,1.00,0.8469
1786,18,52,99.37,HIGH,3264,1088,3328,1152,64,64,1406,0.49,1.00,0.8658
1787,18,53,98.73,HIGH,3328,1088,3392,1152,64,64,1770,1.00,1.00,0.8794
1788,18,54,96.44,HIGH,3392,1088,3456,1152,64,64,1064,1.00,1.00,0.8664
1789,18,55,83.96,HIGH,3456,1088,3520,1152,64,64, 466,1.00,1.00,0.8125
1790,18,56,67.24,MEDIUM,3520,1088,3584,1152,64,64,  23,1.00,0.20,0.4389
1791,18,57,49.63,MEDIUM,3584,1088,3648,1152,64,64, 212,1.00,0.20,0.4817
1792,18,58,47.46,MEDIUM,3648,1088,3712,1152,64,64,   4,1.00,0.20,0.1116
1793,18,59,26.56,MEDIUM,3712,1088,3776,1152,64,64,  54,1.00,0.20,0.1485
1795,18,61,15.28,MEDIUM,3840,1088,3904,1152,64,64,   3,1.00,0.20,0.0106
1797,18,63,14.21,MEDIUM,3968,1088,4032,1152,64,64,   2,1.00,0.20,0.0069
1798,18,64,40.55,MEDIUM,4032,1088,4096,1152,64,64,   9,1.00,0.20,0.1448
1799,18,65,19.82,MEDIUM,4096,1088,4160,1152,64,64,   8,1.00,0.20,0.0353
1800,18,66,34.45,MEDIUM,4160,1088,4224,1152,64,64,  27,1.00,0.20,0.1809
1872,19,36,14.45,MEDIUM,2240,1152,2304,1216,64,64, 140,1.00,0.20,0.0657
1874,19,38,19.56,MEDIUM,2368,1152,2432,1216,64,64,   0,1.00,0.20,0.0000
1875,19,39,55.27,MEDIUM,2432,1152,2496,1216,64,64,  13,1.00,0.20,0.2797
1876,19,40,29.10,MEDIUM,2496,1152,2560,1216,64,64,  65,1.00,0.20,0.1830
1883,19,47,54.30,MEDIUM,2944,1152,3008,1216,64,64, 704,1.00,0.20,0.5936
1884,19,48,98.95,HIGH,3008,1152,3072,1216,64,64,1051,0.49,1.00,0.8595
1885,19,49,99.49,HIGH,3072,1152,3136,1216,64,64, 418,0.49,1.00,0.8406
1886,19,50,99.80,HIGH,3136,1152,3200,1216,64,64, 340,0.49,1.00,0.8361
1887,19,51,99.54,HIGH,3200,1152,3264,1216,64,64,1130,0.49,1.00,0.8623
1888,19,52,99.15,HIGH,3264,1152,3328,1216,64,64,1699,0.49,1.00,0.8686
1889,19,53,98.90,HIGH,3328,1152,3392,1216,64,64,1437,1.00,1.00,0.8767
1890,19,54,99.27,HIGH,3392,1152,3456,1216,64,64,1635,0.49,1.00,0.8682
1891,19,55,97.68,HIGH,3456,1152,3520,1216,64,64,1865,1.00,1.00,0.8778
1892,19,56,93.53,HIGH,3520,1152,3584,1216,64,64,1181,1.00,1.00,0.8609
1893,19,57,78.03,MEDIUM,3584,1152,3648,1216,64,64, 201,1.00,0.20,0.6935
1894,19,58,71.17,MEDIUM,3648,1152,3712,1216,64,64,  39,1.00,0.20,0.5248
1895,19,59,51.20,MEDIUM,3712,1152,3776,1216,64,64,  35,1.00,0.20,0.3520
1896,19,60,53.08,MEDIUM,3776,1152,3840,1216,64,64,  11,1.00,0.20,0.2494
1897,19,61,36.35,MEDIUM,3840,1152,3904,1216,64,64,   8,1.00,0.20,0.1157
1898,19,62,35.77,MEDIUM,3904,1152,3968,1216,64,64,  83,1.00,0.20,0.2684
1899,19,63,37.74,MEDIUM,3968,1152,4032,1216,64,64, 110,1.00,0.20,0.3088
1900,19,64,64.16,MEDIUM,4032,1152,4096,1216,64,64,  21,1.00,0.20,0.4070
1901,19,65,25.07,MEDIUM,4096,1152,4160,1216,64,64,   8,1.00,0.20,0.0550
1976,20,38,34.08,MEDIUM,2368,1216,2432,1280,64,64,  36,1.00,0.20,0.1968
1977,20,39,54.17,MEDIUM,2432,1216,2496,1280,64,64,  39,1.00,0.20,0.3897
1978,20,40,20.75,MEDIUM,2496,1216,2560,1280,64,64, 108,1.00,0.20,0.1182
1985,20,47,41.41,MEDIUM,2944,1216,3008,1280,64,64, 449,1.00,0.20,0.4359
1986,20,48,97.24,HIGH,3008,1216,3072,1280,64,64,1423,1.00,1.00,0.8729
1987,20,49,99.41,HIGH,3072,1216,3136,1280,64,64, 377,0.49,1.00,0.8377
1988,20,50,99.93,HIGH,3136,1216,3200,1280,64,64, 276,1.00,1.00,0.8489
1989,20,51,99.34,HIGH,3200,1216,3264,1280,64,64,1368,0.49,1.00,0.8653
1990,20,52,99.34,HIGH,3264,1216,3328,1280,64,64,1520,0.49,1.00,0.8672
1991,20,53,99.32,HIGH,3328,1216,3392,1280,64,64,1285,0.49,1.00,0.8641
1992,20,54,99.27,HIGH,3392,1216,3456,1280,64,64,1479,0.49,1.00,0.8665
1993,20,55,98.90,HIGH,3456,1216,3520,1280,64,64,1263,0.49,1.00,0.8628
1994,20,56,97.92,HIGH,3520,1216,3584,1280,64,64,1972,0.49,1.00,0.8683
1995,20,57,96.58,HIGH,3584,1216,3648,1280,64,64,1629,1.00,1.00,0.8734
1996,20,58,93.87,HIGH,3648,1216,3712,1280,64,64, 214,1.00,1.00,0.8256
1997,20,59,80.91,HIGH,3712,1216,3776,1280,64,64,  88,1.00,1.00,0.7462
1998,20,60,74.49,MEDIUM,3776,1216,3840,1280,64,64,  84,1.00,0.20,0.6148
1999,20,61,45.70,MEDIUM,3840,1216,3904,1280,64,64, 168,1.00,0.20,0.4254
2000,20,62,34.67,MEDIUM,3904,1216,3968,1280,64,64, 228,1.00,0.20,0.3158
2001,20,63,42.65,MEDIUM,3968,1216,4032,1280,64,64,  87,1.00,0.20,0.3461
2002,20,64,58.15,MEDIUM,4032,1216,4096,1280,64,64,  11,1.00,0.20,0.2796
2077,21,37,19.80,MEDIUM,2304,1280,2368,1344,64,64, 131,1.00,0.20,0.1147
2078,21,38,71.88,MEDIUM,2368,1280,2432,1344,64,64,  94,1.00,0.20,0.6068
2079,21,39,43.85,MEDIUM,2432,1280,2496,1344,64,64,  79,1.00,0.20,0.3518
2088,21,48,92.65,HIGH,3008,1280,3072,1344,64,64, 626,1.00,1.00,0.8468
2089,21,49,99.37,HIGH,3072,1280,3136,1344,64,64, 885,0.49,1.00,0.8571
2090,21,50,99.85,HIGH,3136,1280,3200,1344,64,64, 316,0.49,1.00,0.8343
2091,21,51,99.78,HIGH,3200,1280,3264,1344,64,64, 587,0.49,1.00,0.8494
2092,21,52,99.66,HIGH,3264,1280,3328,1344,64,64,1329,0.49,1.00,0.8655
2093,21,53,99.24,HIGH,3328,1280,3392,1344,64,64,1134,1.00,1.00,0.8739
2094,21,54,99.41,HIGH,3392,1280,3456,1344,64,64,1249,0.49,1.00,0.8638
2095,21,55,99.07,HIGH,3456,1280,3520,1344,64,64,1228,0.49,1.00,0.8627
2096,21,56,98.90,HIGH,3520,1280,3584,1344,64,64,1178,1.00,1.00,0.8737
2097,21,57,95.83,HIGH,3584,1280,3648,1344,64,64,1743,1.00,1.00,0.8727
2098,21,58,98.95,HIGH,3648,1280,3712,1344,64,64, 286,0.49,1.00,0.8290
2099,21,59,98.80,HIGH,3712,1280,3776,1344,64,64,  89,1.00,1.00,0.8146
2100,21,60,95.51,HIGH,3776,1280,3840,1344,64,64, 106,1.00,1.00,0.8099
2101,21,61,82.23,HIGH,3840,1280,3904,1344,64,64,  90,1.00,1.00,0.7529
2102,21,62,74.19,MEDIUM,3904,1280,3968,1344,64,64,  70,1.00,0.20,0.5987
2103,21,63,55.62,MEDIUM,3968,1280,4032,1344,64,64, 193,1.00,0.20,0.5323
2104,21,64,32.67,MEDIUM,4032,1280,4096,1344,64,64,  48,1.00,0.20,0.2010
2105,21,65,33.91,MEDIUM,4096,1280,4160,1344,64,64,  59,1.00,0.20,0.2262
2179,22,37,29.22,MEDIUM,2304,1344,2368,1408,64,64, 176,1.00,0.20,0.2347
2180,22,38,73.93,MEDIUM,2368,1344,2432,1408,64,64,   7,1.00,0.20,0.3196
2181,22,39,43.02,MEDIUM,2432,1344,2496,1408,64,64,  85,1.00,0.20,0.3483
2190,22,48,23.88,MEDIUM,3008,1344,3072,1408,64,64, 388,1.00,0.20,0.1993
2191,22,49,89.26,HIGH,3072,1344,3136,1408,64,64, 518,1.00,1.00,0.8328
2192,22,50,99.61,HIGH,3136,1344,3200,1408,64,64, 402,0.49,1.00,0.8400
2193,22,51,99.93,HIGH,3200,1344,3264,1408,64,64,  74,0.49,1.00,0.7831
2194,22,52,99.90,HIGH,3264,1344,3328,1408,64,64, 183,1.00,1.00,0.8388
2195,22,53,99.78,HIGH,3328,1344,3392,1408,64,64, 488,0.49,1.00,0.8451
2196,22,54,99.80,HIGH,3392,1344,3456,1408,64,64, 638,0.49,1.00,0.8513
2197,22,55,99.12,HIGH,3456,1344,3520,1408,64,64, 745,0.49,1.00,0.8529
2198,22,56,99.22,HIGH,3520,1344,3584,1408,64,64, 517,0.49,1.00,0.8450
2199,22,57,98.97,HIGH,3584,1344,3648,1408,64,64, 271,0.49,1.00,0.8275
2200,22,58,99.05,HIGH,3648,1344,3712,1408,64,64, 316,0.49,1.00,0.8320
2201,22,59,99.44,HIGH,3712,1344,3776,1408,64,64, 282,0.49,1.00,0.8299
2202,22,60,99.17,HIGH,3776,1344,3840,1408,64,64, 446,0.49,1.00,0.8413
2203,22,61,98.32,HIGH,3840,1344,3904,1408,64,64, 546,0.49,1.00,0.8439
2204,22,62,96.95,HIGH,3904,1344,3968,1408,64,64, 512,1.00,1.00,0.8543
2205,22,63,95.63,HIGH,3968,1344,4032,1408,64,64, 117,1.00,1.00,0.8135
2206,22,64,82.98,HIGH,4032,1344,4096,1408,64,64,  70,1.00,1.00,0.7458
2207,22,65,85.45,HIGH,4096,1344,4160,1408,64,64, 138,1.00,1.00,0.7826
2208,22,66,64.87,MEDIUM,4160,1344,4224,1408,64,64,  41,1.00,0.20,0.4820
2209,22,67,17.36,MEDIUM,4224,1344,4288,1408,64,64,  79,1.00,0.20,0.0783
2281,23,37,30.57,MEDIUM,2304,1408,2368,1472,64,64, 276,1.00,0.20,0.2735
2282,23,38,51.29,MEDIUM,2368,1408,2432,1472,64,64, 163,1.00,0.20,0.4803
2294,23,50,52.76,MEDIUM,3136,1408,3200,1472,64,64, 317,1.00,0.20,0.5369
2295,23,51,99.71,HIGH,3200,1408,3264,1472,64,64, 518,0.49,1.00,0.8463
2296,23,52,99.90,HIGH,3264,1408,3328,1472,64,64, 162,0.49,1.00,0.8141
2297,23,53,99.85,HIGH,3328,1408,3392,1472,64,64, 315,1.00,1.00,0.8516
2298,23,54,99.88,HIGH,3392,1408,3456,1472,64,64, 144,1.00,1.00,0.8323
2299,23,55,99.49,HIGH,3456,1408,3520,1472,64,64, 442,0.49,1.00,0.8420
2300,23,56,98.93,HIGH,3520,1408,3584,1472,64,64, 291,0.49,1.00,0.8294
2301,23,57,98.02,HIGH,3584,1408,3648,1472,64,64,  93,0.49,1.00,0.7870
2302,23,58,99.15,HIGH,3648,1408,3712,1472,64,64, 202,0.49,1.00,0.8191
2303,23,59,99.05,HIGH,3712,1408,3776,1472,64,64, 285,0.49,1.00,0.8291
2304,23,60,99.15,HIGH,3776,1408,3840,1472,64,64, 571,0.49,1.00,0.8471
2305,23,61,99.05,HIGH,3840,1408,3904,1472,64,64, 756,0.49,1.00,0.8530
2306,23,62,96.26,HIGH,3904,1408,3968,1472,64,64, 439,1.00,1.00,0.8494
2307,23,63,95.46,HIGH,3968,1408,4032,1472,64,64, 167,1.00,1.00,0.8236
2308,23,64,91.50,HIGH,4032,1408,4096,1472,64,64,  36,1.00,1.00,0.7517
2309,23,65,87.06,HIGH,4096,1408,4160,1472,64,64,  34,1.00,1.00,0.7298
2310,23,66,82.20,HIGH,4160,1408,4224,1472,64,64,  11,1.00,1.00,0.6265
2311,23,67,75.32,MEDIUM,4224,1408,4288,1472,64,64,  54,1.00,0.20,0.5834
2383,24,37,19.17,MEDIUM,2304,1472,2368,1536,64,64,  96,1.00,0.20,0.0995
2397,24,51,71.31,MEDIUM,3200,1472,3264,1536,64,64, 214,1.00,0.20,0.6577
2398,24,52,99.39,HIGH,3264,1472,3328,1536,64,64, 772,0.49,1.00,0.8544
2399,24,53,99.73,HIGH,3328,1472,3392,1536,64,64, 429,0.49,1.00,0.8419
2400,24,54,99.07,HIGH,3392,1472,3456,1536,64,64, 329,1.00,1.00,0.8506
2401,24,55,98.88,HIGH,3456,1472,3520,1536,64,64, 925,0.49,1.00,0.8568
2402,24,56,99.05,HIGH,3520,1472,3584,1536,64,64, 712,0.49,1.00,0.8518
2403,24,57,99.27,HIGH,3584,1472,3648,1536,64,64, 495,0.16,1.00,0.8121
2404,24,58,99.19,HIGH,3648,1472,3712,1536,64,64, 466,0.49,1.00,0.8425
2405,24,59,99.27,HIGH,3712,1472,3776,1536,64,64, 227,0.49,1.00,0.8231
2406,24,60,99.22,HIGH,3776,1472,3840,1536,64,64, 525,0.49,1.00,0.8454
2407,24,61,99.10,HIGH,3840,1472,3904,1536,64,64, 654,0.49,1.00,0.8500
2408,24,62,98.95,HIGH,3904,1472,3968,1536,64,64, 180,0.49,1.00,0.8146
2409,24,63,99.22,HIGH,3968,1472,4032,1536,64,64, 417,1.00,1.00,0.8559
2410,24,64,99.27,HIGH,4032,1472,4096,1536,64,64, 193,1.00,1.00,0.8385
2411,24,65,98.02,HIGH,4096,1472,4160,1536,64,64, 306,1.00,1.00,0.8462
2412,24,66,91.26,HIGH,4160,1472,4224,1536,64,64, 214,1.00,1.00,0.8173
2413,24,67,84.08,HIGH,4224,1472,4288,1536,64,64, 121,1.00,1.00,0.7726
2414,24,68,71.41,MEDIUM,4288,1472,4352,1536,64,64, 106,1.00,0.20,0.6127
2415,24,69,18.09,MEDIUM,4352,1472,4416,1536,64,64,   4,1.00,0.20,0.0183
2483,25,35,20.95,MEDIUM,2176,1536,2240,1600,64,64,  32,1.00,0.20,0.0807
2484,25,36,37.04,MEDIUM,2240,1536,2304,1600,64,64, 265,1.00,0.20,0.3537
2485,25,37,14.70,MEDIUM,2304,1536,2368,1600,64,64, 178,1.00,0.20,0.0721
2499,25,51,20.61,MEDIUM,3200,1536,3264,1600,64,64, 221,1.00,0.20,0.1393
2500,25,52,97.49,HIGH,3264,1536,3328,1600,64,64, 215,1.00,1.00,0.8363
2501,25,53,99.41,HIGH,3328,1536,3392,1600,64,64, 220,0.49,1.00,0.8225
2502,25,54,99.00,HIGH,3392,1536,3456,1600,64,64, 770,0.49,1.00,0.8533
2503,25,55,98.66,HIGH,3456,1536,3520,1600,64,64,1123,0.49,1.00,0.8600
2504,25,56,98.80,HIGH,3520,1536,3584,1600,64,64, 914,0.49,1.00,0.8563
2505,25,57,98.88,HIGH,3584,1536,3648,1600,64,64, 785,0.49,1.00,0.8534
2506,25,58,99.54,HIGH,3648,1536,3712,1600,64,64, 683,0.49,1.00,0.8521
2507,25,59,99.12,HIGH,3712,1536,3776,1600,64,64, 611,0.16,1.00,0.8186
2508,25,60,99.58,HIGH,3776,1536,3840,1600,64,64, 431,0.16,1.00,0.8082
2509,25,61,99.27,HIGH,3840,1536,3904,1600,64,64, 630,0.49,1.00,0.8497
2510,25,62,98.39,HIGH,3904,1536,3968,1600,64,64, 280,0.49,1.00,0.8267
2511,25,63,99.19,HIGH,3968,1536,4032,1600,64,64, 604,1.00,1.00,0.8631
2512,25,64,99.54,HIGH,4032,1536,4096,1600,64,64, 166,1.00,1.00,0.8353
2513,25,65,99.68,HIGH,4096,1536,4160,1600,64,64, 165,1.00,1.00,0.8355
2514,25,66,99.27,HIGH,4160,1536,4224,1600,64,64, 720,0.49,1.00,0.8526
2515,25,67,95.36,HIGH,4224,1536,4288,1600,64,64, 584,1.00,1.00,0.8528
2516,25,68,91.21,HIGH,4288,1536,4352,1600,64,64, 348,1.00,1.00,0.8297
2517,25,69,51.05,MEDIUM,4352,1536,4416,1600,64,64, 370,1.00,0.20,0.5295
2573,26,23,17.16,MEDIUM,1408,1600,1472,1664,64,64,   3,1.00,0.20,0.0137
2575,26,25,17.90,MEDIUM,1536,1600,1600,1664,64,64,  11,1.00,0.20,0.0368
2576,26,26,14.33,MEDIUM,1600,1600,1664,1664,64,64,   3,1.00,0.20,0.0089
2577,26,27,21.83,MEDIUM,1664,1600,1728,1664,64,64, 135,1.00,0.20,0.1369
2579,26,29,26.68,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0000
2580,26,30,37.01,MEDIUM,1856,1600,1920,1664,64,64,   7,1.00,0.20,0.1068
2581,26,31,13.96,MEDIUM,1920,1600,1984,1664,64,64,   2,1.00,0.20,0.0077
2582,26,32,40.80,MEDIUM,1984,1600,2048,1664,64,64,  45,1.00,0.20,0.2767
2583,26,33,15.67,MEDIUM,2048,1600,2112,1664,64,64,   1,1.00,0.20,0.0027
2584,26,34,59.79,MEDIUM,2112,1600,2176,1664,64,64,  35,1.00,0.20,0.4254
2585,26,35,63.33,MEDIUM,2176,1600,2240,1664,64,64, 337,1.00,0.20,0.6290
2586,26,36,17.75,MEDIUM,2240,1600,2304,1664,64,64, 861,1.00,0.20,0.1397
2602,26,52,32.93,MEDIUM,3264,1600,3328,1664,64,64, 336,1.00,0.20,0.3141
2603,26,53,88.33,HIGH,3328,1600,3392,1664,64,64, 311,1.00,1.00,0.8176
2604,26,54,99.61,HIGH,3392,1600,3456,1664,64,64, 689,0.49,1.00,0.8525
2605,26,55,98.39,HIGH,3456,1600,3520,1664,64,64, 804,0.49,1.00,0.8527
2606,26,56,98.73,HIGH,3520,1600,3584,1664,64,64, 949,0.49,1.00,0.8569
2607,26,57,95.26,HIGH,3584,1600,3648,1664,64,64, 786,0.49,1.00,0.8439
2608,26,58,96.66,HIGH,3648,1600,3712,1664,64,64, 621,0.49,1.00,0.8424
2609,26,59,99.39,HIGH,3712,1600,3776,1664,64,64, 878,0.49,1.00,0.8570
2610,26,60,98.51,HIGH,3776,1600,3840,1664,64,64, 533,0.49,1.00,0.8439
2611,26,61,98.19,HIGH,3840,1600,3904,1664,64,64, 475,0.49,1.00,0.8402
2612,26,62,98.51,HIGH,3904,1600,3968,1664,64,64, 196,1.00,1.00,0.8368
2613,26,63,99.02,HIGH,3968,1600,4032,1664,64,64, 444,1.00,1.00,0.8567
2614,26,64,99.61,HIGH,4032,1600,4096,1664,64,64, 389,0.49,1.00,0.8391
2615,26,65,99.85,HIGH,4096,1600,4160,1664,64,64, 234,0.49,1.00,0.8257
