Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x3264
Scaled Tile Size: 64x64
Total Mask: 77.08%, Total Tissue: 22.92%
Tiles: 32x51 = 1632
    81 ( 4.96%) tiles >=80% tissue
   532 (32.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
45,2,13,69.95,MEDIUM,768,64,832,128,64,64,  55,1.00,0.20,0.5482
46,2,14,60.25,MEDIUM,832,64,896,128,64,64,  33,1.00,0.20,0.4245
47,2,15,22.05,MEDIUM,896,64,960,128,64,64,  85,1.00,0.20,0.1232
65,3,1,47.29,MEDIUM,0,128,64,192,64,64,   0,1.00,0.20,0.0000
77,3,13,33.64,MEDIUM,768,128,832,192,64,64,   0,1.00,0.20,0.0000
78,3,14,66.89,MEDIUM,832,128,896,192,64,64,   1,1.00,0.20,0.0927
79,3,15,81.45,HIGH,896,128,960,192,64,64,  25,1.00,1.00,0.6847
80,3,16,29.59,MEDIUM,960,128,1024,192,64,64,  17,1.00,0.20,0.1153
97,4,1,42.65,MEDIUM,0,192,64,256,64,64,   0,1.00,0.20,0.0000
109,4,13,47.83,MEDIUM,768,192,832,256,64,64,   0,1.00,0.20,0.0000
110,4,14,59.67,MEDIUM,832,192,896,256,64,64,   0,1.00,0.20,0.0000
111,4,15,62.06,MEDIUM,896,192,960,256,64,64,  10,1.00,0.20,0.3005
112,4,16,51.10,MEDIUM,960,192,1024,256,64,64,   9,1.00,0.20,0.2138
113,4,17,58.54,MEDIUM,1024,192,1088,256,64,64, 133,1.00,0.20,0.5319
114,4,18,35.18,MEDIUM,1088,192,1152,256,64,64, 116,1.00,0.20,0.2828
141,5,13,31.59,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0000
142,5,14,53.54,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0000
143,5,15,41.26,MEDIUM,896,256,960,320,64,64,   0,1.00,0.20,0.0000
144,5,16,28.96,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0000
145,5,17,74.12,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0000
146,5,18,87.65,HIGH,1088,256,1152,320,64,64,  35,1.00,1.00,0.7341
147,5,19,24.80,MEDIUM,1152,256,1216,320,64,64,  17,1.00,0.20,0.0844
169,6,9,40.41,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0033
170,6,10,53.88,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0254
171,6,11,56.32,MEDIUM,640,320,704,384,64,64,  27,1.00,0.20,0.3706
172,6,12,64.75,MEDIUM,704,320,768,384,64,64,  17,1.00,0.20,0.3861
173,6,13,69.68,MEDIUM,768,320,832,384,64,64,  33,1.00,0.20,0.4950
174,6,14,69.63,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
175,6,15,72.80,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0000
176,6,16,72.09,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0000
177,6,17,75.88,MEDIUM,1024,320,1088,384,64,64,   2,1.00,0.20,0.1890
178,6,18,77.12,MEDIUM,1088,320,1152,384,64,64,  14,1.00,0.20,0.4432
179,6,19,84.06,HIGH,1152,320,1216,384,64,64,  19,1.00,1.00,0.6780
180,6,20,19.09,MEDIUM,1216,320,1280,384,64,64,   6,1.00,0.20,0.0284
200,7,8,16.60,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0000
201,7,9,52.91,MEDIUM,512,384,576,448,64,64,   3,1.00,0.20,0.1034
202,7,10,55.42,MEDIUM,576,384,640,448,64,64,   3,1.00,0.20,0.1196
203,7,11,71.88,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0000
204,7,12,71.17,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0000
205,7,13,79.81,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
206,7,14,73.71,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0138
207,7,15,57.89,MEDIUM,896,384,960,448,64,64,  10,1.00,0.20,0.2746
208,7,16,48.80,MEDIUM,960,384,1024,448,64,64,   2,1.00,0.20,0.0787
209,7,17,38.57,MEDIUM,1024,384,1088,448,64,64,   3,1.00,0.20,0.0571
210,7,18,37.35,MEDIUM,1088,384,1152,448,64,64,   2,1.00,0.20,0.0484
211,7,19,49.32,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0000
212,7,20,75.98,MEDIUM,1216,384,1280,448,64,64,  25,1.00,0.20,0.5073
213,7,21,59.06,MEDIUM,1280,384,1344,448,64,64,  11,1.00,0.20,0.2915
234,8,10,16.43,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
235,8,11,33.40,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
236,8,12,35.82,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0000
237,8,13,56.49,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
238,8,14,57.35,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0000
239,8,15,71.00,MEDIUM,896,448,960,512,64,64,   7,1.00,0.20,0.3149
240,8,16,76.29,MEDIUM,960,448,1024,512,64,64,   5,1.00,0.20,0.2724
241,8,17,78.47,MEDIUM,1024,448,1088,512,64,64, 189,1.00,0.20,0.6924
242,8,18,78.32,MEDIUM,1088,448,1152,512,64,64,   5,1.00,0.20,0.3022
243,8,19,82.93,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0515
244,8,20,77.78,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0000
245,8,21,79.66,MEDIUM,1280,448,1344,512,64,64,  19,1.00,0.20,0.5002
246,8,22,29.98,MEDIUM,1344,448,1408,512,64,64,   9,1.00,0.20,0.0848
247,8,23,26.29,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0011
264,9,8,76.32,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0148
265,9,9,14.14,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
266,9,10,24.66,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0000
267,9,11,57.93,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
268,9,12,74.12,MEDIUM,704,512,768,576,64,64,  13,1.00,0.20,0.4181
269,9,13,62.77,MEDIUM,768,512,832,576,64,64,  43,1.00,0.20,0.4723
270,9,14,67.24,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
271,9,15,56.10,MEDIUM,896,512,960,576,64,64,   4,1.00,0.20,0.1655
272,9,16,52.93,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0246
273,9,17,43.68,MEDIUM,1024,512,1088,576,64,64, 525,1.00,0.20,0.4708
274,9,18,27.42,MEDIUM,1088,512,1152,576,64,64,   8,1.00,0.20,0.0678
275,9,19,23.17,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
276,9,20,26.78,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
277,9,21,56.54,MEDIUM,1280,512,1344,576,64,64,  43,1.00,0.20,0.4194
278,9,22,47.46,MEDIUM,1344,512,1408,576,64,64,  16,1.00,0.20,0.2463
279,9,23,19.36,MEDIUM,1408,512,1472,576,64,64,  32,1.00,0.20,0.0698
291,10,3,13.96,MEDIUM,128,576,192,640,64,64,   0,1.00,0.20,0.0018
293,10,5,38.09,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0000
294,10,6,43.29,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
296,10,8,22.09,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0002
297,10,9,15.58,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
300,10,12,14.48,MEDIUM,704,576,768,640,64,64,  75,1.00,0.20,0.0549
301,10,13,38.65,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
302,10,14,40.41,MEDIUM,832,576,896,640,64,64,   2,1.00,0.20,0.0499
303,10,15,36.06,MEDIUM,896,576,960,640,64,64,   3,1.00,0.20,0.0606
304,10,16,28.83,MEDIUM,960,576,1024,640,64,64,   6,1.00,0.20,0.0606
305,10,17,49.29,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
306,10,18,59.33,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
307,10,19,72.19,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0000
308,10,20,78.03,MEDIUM,1216,576,1280,640,64,64,  14,1.00,0.20,0.4457
309,10,21,79.39,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
310,10,22,88.60,HIGH,1344,576,1408,640,64,64,   2,1.00,1.00,0.4835
311,10,23,80.32,HIGH,1408,576,1472,640,64,64,  33,1.00,1.00,0.6947
323,11,3,27.34,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0001
325,11,5,30.13,MEDIUM,256,640,320,704,64,64,   1,1.00,0.20,0.0215
326,11,6,46.83,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
327,11,7,42.09,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0157
328,11,8,48.51,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
329,11,9,23.00,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
331,11,11,48.73,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
332,11,12,55.81,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
333,11,13,79.35,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
334,11,14,71.92,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0445
335,11,15,73.51,MEDIUM,896,640,960,704,64,64,   4,1.00,0.20,0.2495
336,11,16,64.70,MEDIUM,960,640,1024,704,64,64,   3,1.00,0.20,0.1611
337,11,17,71.07,MEDIUM,1024,640,1088,704,64,64,   8,1.00,0.20,0.3284
338,11,18,63.50,MEDIUM,1088,640,1152,704,64,64,  18,1.00,0.20,0.3790
339,11,19,62.67,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
340,11,20,79.17,MEDIUM,1216,640,1280,704,64,64,   1,1.00,0.20,0.0764
341,11,21,80.15,HIGH,1280,640,1344,704,64,64,   6,1.00,1.00,0.5548
342,11,22,81.03,HIGH,1344,640,1408,704,64,64,   1,1.00,1.00,0.2478
343,11,23,89.09,HIGH,1408,640,1472,704,64,64,  23,1.00,1.00,0.7164
344,11,24,58.91,MEDIUM,1472,640,1536,704,64,64,  11,1.00,0.20,0.2858
356,12,4,28.49,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0000
357,12,5,49.37,MEDIUM,256,704,320,768,64,64,   3,1.00,0.20,0.1055
358,12,6,14.09,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
359,12,7,33.03,MEDIUM,384,704,448,768,64,64,   2,1.00,0.20,0.0283
360,12,8,45.07,MEDIUM,448,704,512,768,64,64,   3,1.00,0.20,0.0779
361,12,9,48.10,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
362,12,10,17.26,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
363,12,11,45.97,MEDIUM,640,704,704,768,64,64,   3,1.00,0.20,0.0951
364,12,12,53.10,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
365,12,13,79.10,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0533
366,12,14,76.39,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
367,12,15,34.84,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
368,12,16,62.99,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
369,12,17,76.66,MEDIUM,1024,704,1088,768,64,64,   8,1.00,0.20,0.3655
370,12,18,71.09,MEDIUM,1088,704,1152,768,64,64,   8,1.00,0.20,0.3208
371,12,19,73.05,MEDIUM,1152,704,1216,768,64,64,   3,1.00,0.20,0.1963
372,12,20,72.95,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
373,12,21,73.61,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
374,12,22,86.01,HIGH,1344,704,1408,768,64,64,   2,1.00,1.00,0.4645
375,12,23,71.53,MEDIUM,1408,704,1472,768,64,64,   6,1.00,0.20,0.2767
376,12,24,75.29,MEDIUM,1472,704,1536,768,64,64,   8,1.00,0.20,0.3484
395,13,11,23.56,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
396,13,12,69.19,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.1384
397,13,13,59.77,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0042
398,13,14,22.46,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
399,13,15,58.45,MEDIUM,896,768,960,832,64,64,  92,1.00,0.20,0.5032
400,13,16,60.50,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
401,13,17,52.17,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.0912
402,13,18,35.16,MEDIUM,1088,768,1152,832,64,64,   5,1.00,0.20,0.0759
403,13,19,58.35,MEDIUM,1152,768,1216,832,64,64,   6,1.00,0.20,0.2154
404,13,20,41.31,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
405,13,21,51.59,MEDIUM,1280,768,1344,832,64,64,   3,1.00,0.20,0.0991
406,13,22,62.99,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
407,13,23,72.78,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0577
408,13,24,72.17,MEDIUM,1472,768,1536,832,64,64,   6,1.00,0.20,0.3011
409,13,25,42.26,MEDIUM,1536,768,1600,832,64,64,   6,1.00,0.20,0.1215
