Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3328
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x3328
Scaled Tile Size: 64x64
Total Mask: 75.82%, Total Tissue: 24.18%
Tiles: 32x52 = 1664
   247 (14.84%) tiles >=80% tissue
   313 (18.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
187,6,27,87.67,HIGH,1664,320,1728,384,64,64,   0,1.00,1.00,0.2023
188,6,28,73.95,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0132
199,7,7,13.65,MEDIUM,384,384,448,448,64,64,   1,1.00,0.20,0.0041
200,7,8,53.37,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0000
201,7,9,69.85,MEDIUM,512,384,576,448,64,64,   1,1.00,0.20,0.0474
202,7,10,85.03,HIGH,576,384,640,448,64,64,   2,1.00,1.00,0.4266
203,7,11,88.01,HIGH,640,384,704,448,64,64,   2,1.00,1.00,0.4694
204,7,12,83.20,HIGH,704,384,768,448,64,64,   1,1.00,1.00,0.3643
205,7,13,96.75,HIGH,768,384,832,448,64,64,   2,1.00,1.00,0.5216
206,7,14,45.85,MEDIUM,832,384,896,448,64,64,   1,1.00,0.20,0.0424
212,7,20,30.20,MEDIUM,1216,384,1280,448,64,64,3049,1.00,0.20,0.3691
213,7,21,38.57,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0049
214,7,22,69.14,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0296
215,7,23,78.64,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0276
216,7,24,88.70,HIGH,1472,384,1536,448,64,64,   0,1.00,1.00,0.0105
217,7,25,95.75,HIGH,1536,384,1600,448,64,64,   1,1.00,1.00,0.4329
218,7,26,44.19,MEDIUM,1600,384,1664,448,64,64,   1,1.00,0.20,0.0306
219,7,27,16.65,MEDIUM,1664,384,1728,448,64,64,   1,1.00,0.20,0.0053
220,7,28,27.34,MEDIUM,1728,384,1792,448,64,64,   1,1.00,0.20,0.0083
232,8,8,54.17,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
233,8,9,56.10,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0080
234,8,10,94.38,HIGH,576,448,640,512,64,64,   1,1.00,1.00,0.2806
235,8,11,94.36,HIGH,640,448,704,512,64,64,   3,1.00,1.00,0.5418
236,8,12,97.46,HIGH,704,448,768,512,64,64,   3,1.00,1.00,0.5441
237,8,13,99.17,HIGH,768,448,832,512,64,64,   2,1.00,1.00,0.5067
238,8,14,87.11,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.2126
239,8,15,49.39,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0154
245,8,21,54.35,MEDIUM,1280,448,1344,512,64,64,   1,1.00,0.20,0.0306
246,8,22,95.73,HIGH,1344,448,1408,512,64,64,   3,1.00,1.00,0.5415
247,8,23,90.97,HIGH,1408,448,1472,512,64,64,   3,1.00,1.00,0.5202
248,8,24,93.68,HIGH,1472,448,1536,512,64,64,   2,1.00,1.00,0.4786
249,8,25,98.73,HIGH,1536,448,1600,512,64,64,   1,1.00,1.00,0.3790
250,8,26,19.97,MEDIUM,1600,448,1664,512,64,64,   1,1.00,0.20,0.0075
263,9,7,43.55,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.0422
264,9,8,75.73,MEDIUM,448,512,512,576,64,64,   2,1.00,0.20,0.1809
265,9,9,83.33,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0000
266,9,10,91.87,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.2454
267,9,11,93.97,HIGH,640,512,704,576,64,64,   1,1.00,1.00,0.4337
268,9,12,96.22,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.3994
269,9,13,99.39,HIGH,768,512,832,576,64,64,   1,1.00,1.00,0.3818
270,9,14,96.44,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.1057
271,9,15,88.45,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.1360
272,9,16,30.05,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0036
277,9,21,48.02,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
278,9,22,84.16,HIGH,1344,512,1408,576,64,64,   3,1.00,1.00,0.4989
279,9,23,88.55,HIGH,1408,512,1472,576,64,64,   3,1.00,1.00,0.5117
280,9,24,93.85,HIGH,1472,512,1536,576,64,64,   4,1.00,1.00,0.5910
281,9,25,63.53,MEDIUM,1536,512,1600,576,64,64,   2,1.00,0.20,0.0981
295,10,7,64.11,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0232
296,10,8,84.47,HIGH,448,576,512,640,64,64,   3,1.00,1.00,0.4811
297,10,9,80.22,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.1117
298,10,10,89.75,HIGH,576,576,640,640,64,64,   1,1.00,1.00,0.4090
299,10,11,95.29,HIGH,640,576,704,640,64,64,   1,1.00,1.00,0.3889
300,10,12,97.63,HIGH,704,576,768,640,64,64,   1,1.00,1.00,0.3790
301,10,13,99.29,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.3396
302,10,14,95.21,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.1667
303,10,15,95.65,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0696
304,10,16,63.18,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0186
309,10,21,54.81,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0029
310,10,22,79.83,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0284
311,10,23,86.21,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.0000
312,10,24,95.61,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.2453
313,10,25,56.59,MEDIUM,1536,576,1600,640,64,64,   2,1.00,0.20,0.0976
327,11,7,68.31,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
328,11,8,74.17,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0074
329,11,9,85.11,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
330,11,10,90.60,HIGH,576,640,640,704,64,64,   2,1.00,1.00,0.4675
331,11,11,92.77,HIGH,640,640,704,704,64,64,   1,1.00,1.00,0.3697
332,11,12,96.68,HIGH,704,640,768,704,64,64,   1,1.00,1.00,0.3860
333,11,13,98.73,HIGH,768,640,832,704,64,64,   1,1.00,1.00,0.3823
334,11,14,95.00,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.1551
335,11,15,80.49,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0909
336,11,16,60.99,MEDIUM,960,640,1024,704,64,64,   1,1.00,0.20,0.0709
341,11,21,48.02,MEDIUM,1280,640,1344,704,64,64, 935,1.00,0.20,0.5470
342,11,22,83.01,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0227
343,11,23,86.18,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.0000
344,11,24,95.58,HIGH,1472,640,1536,704,64,64,   1,1.00,1.00,0.3233
345,11,25,24.54,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0125
359,12,7,42.99,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
360,12,8,73.27,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
361,12,9,82.67,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0000
362,12,10,90.43,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
363,12,11,93.02,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0000
364,12,12,96.88,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.2599
365,12,13,98.12,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.1026
366,12,14,99.34,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.1814
367,12,15,81.13,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0831
368,12,16,53.74,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0459
372,12,20,25.78,MEDIUM,1216,704,1280,768,64,64,  22,1.00,0.20,0.1008
373,12,21,71.90,MEDIUM,1280,704,1344,768,64,64, 288,1.00,0.20,0.6778
374,12,22,82.71,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0675
375,12,23,87.16,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.2872
376,12,24,96.51,HIGH,1472,704,1536,768,64,64,   1,1.00,1.00,0.3418
377,12,25,19.58,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0005
391,13,7,55.96,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
392,13,8,78.27,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
393,13,9,77.32,MEDIUM,512,768,576,832,64,64,   1,1.00,0.20,0.1331
394,13,10,92.26,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0000
395,13,11,92.97,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.1142
396,13,12,96.22,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0288
397,13,13,99.15,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.1999
398,13,14,98.46,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
399,13,15,67.02,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0302
400,13,16,17.87,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0012
404,13,20,41.19,MEDIUM,1216,768,1280,832,64,64,  67,1.00,0.20,0.3111
405,13,21,82.50,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0339
406,13,22,86.23,HIGH,1344,768,1408,832,64,64,   1,1.00,1.00,0.3887
407,13,23,93.02,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0000
408,13,24,95.56,HIGH,1472,768,1536,832,64,64,   1,1.00,1.00,0.3410
423,14,7,56.62,MEDIUM,384,832,448,896,64,64,   8,1.00,0.20,0.2299
424,14,8,77.98,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
425,14,9,81.01,HIGH,512,832,576,896,64,64,   1,1.00,1.00,0.3155
426,14,10,90.62,HIGH,576,832,640,896,64,64,   3,1.00,1.00,0.5473
427,14,11,95.02,HIGH,640,832,704,896,64,64,   1,1.00,1.00,0.3494
428,14,12,97.41,HIGH,704,832,768,896,64,64,   2,1.00,1.00,0.4866
429,14,13,98.10,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.1573
430,14,14,93.73,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.1955
431,14,15,61.55,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0158
432,14,16,26.76,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0060
437,14,21,24.17,MEDIUM,1280,832,1344,896,64,64, 428,1.00,0.20,0.2067
438,14,22,19.90,MEDIUM,1344,832,1408,896,64,64, 376,1.00,0.20,0.1465
439,14,23,71.53,MEDIUM,1408,832,1472,896,64,64,  17,1.00,0.20,0.4283
440,14,24,53.39,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0244
455,15,7,44.70,MEDIUM,384,896,448,960,64,64, 283,1.00,0.20,0.4475
456,15,8,80.71,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.0795
457,15,9,88.09,HIGH,512,896,576,960,64,64,   2,1.00,1.00,0.4788
458,15,10,89.70,HIGH,576,896,640,960,64,64,   1,1.00,1.00,0.4027
459,15,11,94.97,HIGH,640,896,704,960,64,64,   3,1.00,1.00,0.5595
460,15,12,97.85,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.2018
461,15,13,87.48,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
462,15,14,84.01,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.1699
463,15,15,55.88,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0123
488,16,8,83.64,HIGH,448,960,512,1024,64,64, 590,1.00,1.00,0.8170
489,16,9,94.51,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.2160
490,16,10,93.92,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.1824
491,16,11,97.95,HIGH,640,960,704,1024,64,64,   2,1.00,1.00,0.4728
492,16,12,97.36,HIGH,704,960,768,1024,64,64,   2,1.00,1.00,0.4912
493,16,13,93.48,HIGH,768,960,832,1024,64,64,   1,1.00,1.00,0.4155
494,16,14,85.40,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.1423
495,16,15,54.71,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0359
520,17,8,21.85,MEDIUM,448,1024,512,1088,64,64, 133,1.00,0.20,0.1367
521,17,9,91.63,HIGH,512,1024,576,1088,64,64, 167,1.00,1.00,0.8113
522,17,10,97.90,HIGH,576,1024,640,1088,64,64,   5,1.00,1.00,0.6348
523,17,11,95.43,HIGH,640,1024,704,1088,64,64,   4,1.00,1.00,0.5912
524,17,12,52.22,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.0801
525,17,13,24.93,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0041
526,17,14,38.94,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0248
527,17,15,23.58,MEDIUM,896,1024,960,1088,64,64,  39,1.00,0.20,0.1075
552,18,8,23.41,MEDIUM,448,1088,512,1152,64,64,   5,1.00,0.20,0.0370
553,18,9,94.82,HIGH,512,1088,576,1152,64,64,   8,1.00,1.00,0.6666
554,18,10,86.55,HIGH,576,1088,640,1152,64,64,  10,1.00,1.00,0.6444
555,18,11,24.58,MEDIUM,640,1088,704,1152,64,64,   3,1.00,0.20,0.0266
585,19,9,46.12,MEDIUM,512,1152,576,1216,64,64,   5,1.00,0.20,0.1333
722,23,18,24.10,MEDIUM,1088,1408,1152,1472,64,64, 631,1.00,0.20,0.2196
723,23,19,96.24,HIGH,1152,1408,1216,1472,64,64,   1,1.00,1.00,0.3578
724,23,20,60.42,MEDIUM,1216,1408,1280,1472,64,64,   1,1.00,0.20,0.0535
754,24,18,32.23,MEDIUM,1088,1472,1152,1536,64,64, 110,1.00,0.20,0.2458
755,24,19,92.99,HIGH,1152,1472,1216,1536,64,64,   0,1.00,1.00,0.0000
756,24,20,96.34,HIGH,1216,1472,1280,1536,64,64,   1,1.00,1.00,0.4542
757,24,21,60.69,MEDIUM,1280,1472,1344,1536,64,64,   2,1.00,0.20,0.1195
786,25,18,69.41,MEDIUM,1088,1536,1152,1600,64,64,   1,1.00,0.20,0.0895
787,25,19,81.25,HIGH,1152,1536,1216,1600,64,64,   0,1.00,1.00,0.0749
788,25,20,95.07,HIGH,1216,1536,1280,1600,64,64,   0,1.00,1.00,0.0000
789,25,21,98.68,HIGH,1280,1536,1344,1600,64,64,   3,1.00,1.00,0.5658
790,25,22,83.67,HIGH,1344,1536,1408,1600,64,64,   3,1.00,1.00,0.5003
791,25,23,26.73,MEDIUM,1408,1536,1472,1600,64,64,   2,1.00,0.20,0.0199
818,26,18,73.85,MEDIUM,1088,1600,1152,1664,64,64,  95,1.00,0.20,0.6205
819,26,19,82.28,HIGH,1152,1600,1216,1664,64,64,   0,1.00,1.00,0.0848
820,26,20,83.74,HIGH,1216,1600,1280,1664,64,64,   0,1.00,1.00,0.1862
821,26,21,89.75,HIGH,1280,1600,1344,1664,64,64,   3,1.00,1.00,0.5357
822,26,22,93.29,HIGH,1344,1600,1408,1664,64,64,   3,1.00,1.00,0.5521
823,26,23,95.24,HIGH,1408,1600,1472,1664,64,64,   4,1.00,1.00,0.5909
824,26,24,47.97,MEDIUM,1472,1600,1536,1664,64,64,   1,1.00,0.20,0.0304
825,26,25,23.32,MEDIUM,1536,1600,1600,1664,64,64,   1,1.00,0.20,0.0105
840,27,8,36.57,MEDIUM,448,1664,512,1728,64,64, 721,1.00,0.20,0.3997
841,27,9,83.86,HIGH,512,1664,576,1728,64,64,   1,1.00,1.00,0.2331
850,27,18,70.43,MEDIUM,1088,1664,1152,1728,64,64,  32,1.00,0.20,0.4979
851,27,19,81.13,HIGH,1152,1664,1216,1728,64,64,   0,1.00,1.00,0.0000
852,27,20,76.86,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0341
853,27,21,89.45,HIGH,1280,1664,1344,1728,64,64,   3,1.00,1.00,0.5393
854,27,22,91.43,HIGH,1344,1664,1408,1728,64,64,   1,1.00,1.00,0.4199
855,27,23,96.75,HIGH,1408,1664,1472,1728,64,64,   4,1.00,1.00,0.5920
856,27,24,97.95,HIGH,1472,1664,1536,1728,64,64,   1,1.00,1.00,0.3728
857,27,25,98.12,HIGH,1536,1664,1600,1728,64,64,   2,1.00,1.00,0.5076
858,27,26,66.89,MEDIUM,1600,1664,1664,1728,64,64,   1,1.00,0.20,0.0792
869,28,5,14.11,MEDIUM,256,1728,320,1792,64,64, 528,1.00,0.20,0.0851
870,28,6,31.74,MEDIUM,320,1728,384,1792,64,64, 330,1.00,0.20,0.2975
871,28,7,56.86,MEDIUM,384,1728,448,1792,64,64,  20,1.00,0.20,0.3450
872,28,8,84.42,HIGH,448,1728,512,1792,64,64,   3,1.00,1.00,0.5036
873,28,9,92.97,HIGH,512,1728,576,1792,64,64,   0,1.00,1.00,0.2522
874,28,10,64.11,MEDIUM,576,1728,640,1792,64,64,   2,1.00,0.20,0.1220
882,28,18,61.96,MEDIUM,1088,1728,1152,1792,64,64,  25,1.00,0.20,0.4055
883,28,19,69.34,MEDIUM,1152,1728,1216,1792,64,64,   2,1.00,0.20,0.1455
884,28,20,73.97,MEDIUM,1216,1728,1280,1792,64,64,   5,1.00,0.20,0.2602
885,28,21,82.62,HIGH,1280,1728,1344,1792,64,64,   0,1.00,1.00,0.0000
886,28,22,84.84,HIGH,1344,1728,1408,1792,64,64,   0,1.00,1.00,0.0049
887,28,23,92.85,HIGH,1408,1728,1472,1792,64,64,   1,1.00,1.00,0.4123
888,28,24,97.85,HIGH,1472,1728,1536,1792,64,64,   2,1.00,1.00,0.5204
889,28,25,97.66,HIGH,1536,1728,1600,1792,64,64,   3,1.00,1.00,0.5458
890,28,26,92.48,HIGH,1600,1728,1664,1792,64,64,   1,1.00,1.00,0.3970
891,28,27,64.14,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0344
900,29,4,33.15,MEDIUM,192,1792,256,1856,64,64,  32,1.00,0.20,0.1812
901,29,5,59.69,MEDIUM,256,1792,320,1856,64,64,   1,1.00,0.20,0.0775
902,29,6,64.94,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0000
903,29,7,71.53,MEDIUM,384,1792,448,1856,64,64,   2,1.00,0.20,0.1444
904,29,8,82.06,HIGH,448,1792,512,1856,64,64,   3,1.00,1.00,0.4840
905,29,9,88.13,HIGH,512,1792,576,1856,64,64,   4,1.00,1.00,0.5652
906,29,10,91.67,HIGH,576,1792,640,1856,64,64,   2,1.00,1.00,0.4850
907,29,11,27.32,MEDIUM,640,1792,704,1856,64,64,   1,1.00,0.20,0.0154
914,29,18,66.53,MEDIUM,1088,1792,1152,1856,64,64, 413,1.00,0.20,0.6620
915,29,19,70.53,MEDIUM,1152,1792,1216,1856,64,64,   0,1.00,0.20,0.0050
916,29,20,71.66,MEDIUM,1216,1792,1280,1856,64,64,   3,1.00,0.20,0.2062
917,29,21,77.66,MEDIUM,1280,1792,1344,1856,64,64,   0,1.00,0.20,0.0306
918,29,22,78.54,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0156
919,29,23,88.87,HIGH,1408,1792,1472,1856,64,64,   1,1.00,1.00,0.3438
920,29,24,96.51,HIGH,1472,1792,1536,1856,64,64,   7,1.00,1.00,0.6607
921,29,25,99.05,HIGH,1536,1792,1600,1856,64,64,   2,1.00,1.00,0.4764
922,29,26,99.63,HIGH,1600,1792,1664,1856,64,64,   2,1.00,1.00,0.4905
923,29,27,97.66,HIGH,1664,1792,1728,1856,64,64,   1,1.00,1.00,0.3527
924,29,28,90.11,HIGH,1728,1792,1792,1856,64,64,   1,1.00,1.00,0.3229
932,30,4,56.27,MEDIUM,192,1856,256,1920,64,64,  14,1.00,0.20,0.2985
933,30,5,64.84,MEDIUM,256,1856,320,1920,64,64,   0,1.00,0.20,0.0000
934,30,6,65.97,MEDIUM,320,1856,384,1920,64,64,   0,1.00,0.20,0.0000
935,30,7,72.83,MEDIUM,384,1856,448,1920,64,64,   5,1.00,0.20,0.2558
936,30,8,83.62,HIGH,448,1856,512,1920,64,64,   3,1.00,1.00,0.4828
937,30,9,91.46,HIGH,512,1856,576,1920,64,64,   3,1.00,1.00,0.5242
938,30,10,94.92,HIGH,576,1856,640,1920,64,64,   3,1.00,1.00,0.5414
939,30,11,94.87,HIGH,640,1856,704,1920,64,64,   2,1.00,1.00,0.4587
946,30,18,55.54,MEDIUM,1088,1856,1152,1920,64,64, 553,1.00,0.20,0.5926
947,30,19,65.70,MEDIUM,1152,1856,1216,1920,64,64,   0,1.00,0.20,0.0000
948,30,20,66.33,MEDIUM,1216,1856,1280,1920,64,64,   0,1.00,0.20,0.0000
949,30,21,73.49,MEDIUM,1280,1856,1344,1920,64,64,   3,1.00,0.20,0.1905
950,30,22,74.93,MEDIUM,1344,1856,1408,1920,64,64,   2,1.00,0.20,0.1716
951,30,23,85.72,HIGH,1408,1856,1472,1920,64,64,   0,1.00,1.00,0.0000
952,30,24,91.09,HIGH,1472,1856,1536,1920,64,64,   0,1.00,1.00,0.0000
953,30,25,96.34,HIGH,1536,1856,1600,1920,64,64,   2,1.00,1.00,0.5264
954,30,26,98.34,HIGH,1600,1856,1664,1920,64,64,   4,1.00,1.00,0.6170
955,30,27,99.85,HIGH,1664,1856,1728,1920,64,64,   1,0.49,1.00,0.2802
956,30,28,99.56,HIGH,1728,1856,1792,1920,64,64,   1,0.49,1.00,0.2837
957,30,29,83.81,HIGH,1792,1856,1856,1920,64,64,   1,1.00,1.00,0.3237
963,31,3,23.24,MEDIUM,128,1920,192,1984,64,64,  47,1.00,0.20,0.1119
964,31,4,62.67,MEDIUM,192,1920,256,1984,64,64,   0,1.00,0.20,0.0285
965,31,5,61.65,MEDIUM,256,1920,320,1984,64,64,   2,1.00,0.20,0.1034
966,31,6,68.02,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0000
967,31,7,75.71,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0200
968,31,8,83.42,HIGH,448,1920,512,1984,64,64,   0,1.00,1.00,0.2147
969,31,9,89.84,HIGH,512,1920,576,1984,64,64,   0,1.00,1.00,0.1465
970,31,10,97.27,HIGH,576,1920,640,1984,64,64,   3,1.00,1.00,0.5810
971,31,11,92.21,HIGH,640,1920,704,1984,64,64,   0,1.00,1.00,0.0000
972,31,12,70.78,MEDIUM,704,1920,768,1984,64,64,   0,1.00,0.20,0.0239
978,31,18,62.65,MEDIUM,1088,1920,1152,1984,64,64, 399,1.00,0.20,0.6328
979,31,19,73.22,MEDIUM,1152,1920,1216,1984,64,64,   0,1.00,0.20,0.0138
980,31,20,68.63,MEDIUM,1216,1920,1280,1984,64,64,   3,1.00,0.20,0.1687
981,31,21,76.98,MEDIUM,1280,1920,1344,1984,64,64,   2,1.00,0.20,0.1851
