Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x2720
Scaled Tile Size: 64x64
Total Mask: 80.61%, Total Tissue: 19.39%
Tiles: 36x43 = 1548
   204 (13.18%) tiles >=80% tissue
   230 (14.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
47,2,11,57.57,MEDIUM,640,64,704,128,64,64,   0,1.00,0.20,0.0149
48,2,12,23.34,MEDIUM,704,64,768,128,64,64,   0,1.00,0.20,0.0000
82,3,10,17.14,MEDIUM,576,128,640,192,64,64,   0,1.00,0.20,0.0000
83,3,11,77.51,MEDIUM,640,128,704,192,64,64,   9,1.00,0.20,0.3817
84,3,12,97.53,HIGH,704,128,768,192,64,64,   5,1.00,1.00,0.6273
85,3,13,88.99,HIGH,768,128,832,192,64,64,   6,1.00,1.00,0.6075
116,4,8,22.56,MEDIUM,448,192,512,256,64,64,   0,1.00,0.20,0.0000
119,4,11,77.32,MEDIUM,640,192,704,256,64,64,   1,1.00,0.20,0.0798
120,4,12,94.65,HIGH,704,192,768,256,64,64,   4,1.00,1.00,0.5807
121,4,13,97.71,HIGH,768,192,832,256,64,64,   3,1.00,1.00,0.5710
122,4,14,39.67,MEDIUM,832,192,896,256,64,64,   1,1.00,0.20,0.0159
151,5,7,46.61,MEDIUM,384,256,448,320,64,64,   0,1.00,0.20,0.0170
152,5,8,36.57,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0103
153,5,9,17.97,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0016
154,5,10,48.63,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0061
155,5,11,65.38,MEDIUM,640,256,704,320,64,64,   1,1.00,0.20,0.0914
156,5,12,98.36,HIGH,704,256,768,320,64,64,   2,1.00,1.00,0.5222
157,5,13,98.61,HIGH,768,256,832,320,64,64,   3,1.00,1.00,0.5873
158,5,14,63.50,MEDIUM,832,256,896,320,64,64,   3,1.00,0.20,0.1690
186,6,6,26.98,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0019
187,6,7,36.13,MEDIUM,384,320,448,384,64,64,   0,1.00,0.20,0.0034
188,6,8,46.17,MEDIUM,448,320,512,384,64,64,   0,1.00,0.20,0.0000
189,6,9,23.68,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0029
190,6,10,68.38,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0180
191,6,11,30.15,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0002
192,6,12,93.75,HIGH,704,320,768,384,64,64,   5,1.00,1.00,0.6005
193,6,13,96.56,HIGH,768,320,832,384,64,64,   4,1.00,1.00,0.5979
194,6,14,85.33,HIGH,832,320,896,384,64,64,   3,1.00,1.00,0.4866
