Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5555x2428
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5555x2428
Scaled Tile Size: 64x64
Total Mask: 98.79%, Total Tissue: 1.21%
Tiles: 87x38 = 3306
     0 ( 0.00%) tiles >=80% tissue
   145 ( 4.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1059,13,15,22.07,MEDIUM,896,768,960,832,64,64,1713,0.49,0.20,0.1999
1087,13,43,13.92,MEDIUM,2688,768,2752,832,64,64, 779,0.49,0.20,0.0777
1088,13,44,21.92,MEDIUM,2752,768,2816,832,64,64, 677,1.00,0.20,0.1911
1089,13,45,27.66,MEDIUM,2816,768,2880,832,64,64, 221,1.00,0.20,0.2257
1090,13,46,25.90,MEDIUM,2880,768,2944,832,64,64,1003,1.00,0.20,0.2626
1144,14,13,18.43,MEDIUM,768,832,832,896,64,64, 643,0.49,0.20,0.1238
1145,14,14,20.34,MEDIUM,832,832,896,896,64,64, 849,0.49,0.20,0.1549
1146,14,15,21.31,MEDIUM,896,832,960,896,64,64,1587,0.49,0.20,0.1867
1147,14,16,15.36,MEDIUM,960,832,1024,896,64,64,1653,0.49,0.20,0.1072
1170,14,39,14.45,MEDIUM,2432,832,2496,896,64,64, 787,0.49,0.20,0.0834
1171,14,40,29.61,MEDIUM,2496,832,2560,896,64,64,1005,1.00,0.20,0.3176
1172,14,41,35.33,MEDIUM,2560,832,2624,896,64,64, 830,1.00,0.20,0.3898
1173,14,42,31.76,MEDIUM,2624,832,2688,896,64,64, 835,0.49,0.20,0.3082
1174,14,43,21.63,MEDIUM,2688,832,2752,896,64,64,1160,0.49,0.20,0.1816
1175,14,44,14.33,MEDIUM,2752,832,2816,896,64,64,1396,0.49,0.20,0.0919
1179,14,48,25.93,MEDIUM,3008,832,3072,896,64,64, 682,1.00,0.20,0.2486
1180,14,49,17.99,MEDIUM,3072,832,3136,896,64,64, 887,0.49,0.20,0.1266
1205,14,74,14.60,MEDIUM,4672,832,4736,896,64,64, 759,0.49,0.20,0.0844
1206,14,75,25.81,MEDIUM,4736,832,4800,896,64,64,3401,0.49,0.20,0.2790
1207,14,76,29.59,MEDIUM,4800,832,4864,896,64,64,1652,1.00,0.20,0.3369
1208,14,77,29.66,MEDIUM,4864,832,4928,896,64,64,2215,0.49,0.20,0.3215
1209,14,78,19.70,MEDIUM,4928,832,4992,896,64,64,1200,0.49,0.20,0.1564
1210,14,79,17.09,MEDIUM,4992,832,5056,896,64,64,1886,0.49,0.20,0.1324
1211,14,80,20.48,MEDIUM,5056,832,5120,896,64,64,2238,0.49,0.20,0.1846
1212,14,81,22.07,MEDIUM,5120,832,5184,896,64,64,2489,0.49,0.20,0.2113
1227,15,9,16.89,MEDIUM,512,896,576,960,64,64, 657,0.49,0.20,0.1066
1228,15,10,25.49,MEDIUM,576,896,640,960,64,64,1008,0.49,0.20,0.2302
1229,15,11,43.51,MEDIUM,640,896,704,960,64,64,1210,1.00,0.20,0.5097
1230,15,12,23.63,MEDIUM,704,896,768,960,64,64, 803,1.00,0.20,0.2212
1235,15,17,21.66,MEDIUM,1024,896,1088,960,64,64,2535,0.49,0.20,0.2056
1236,15,18,18.87,MEDIUM,1088,896,1152,960,64,64,1625,0.49,0.20,0.1531
1256,15,38,23.17,MEDIUM,2368,896,2432,960,64,64, 777,0.49,0.20,0.1892
1268,15,50,18.58,MEDIUM,3136,896,3200,960,64,64,1316,0.49,0.20,0.1438
1290,15,72,14.82,MEDIUM,4544,896,4608,960,64,64,1037,0.49,0.20,0.0923
1291,15,73,23.29,MEDIUM,4608,896,4672,960,64,64, 897,0.49,0.20,0.1958
1301,15,83,13.92,MEDIUM,5248,896,5312,960,64,64,4002,0.49,0.20,0.1037
1312,16,7,19.73,MEDIUM,384,960,448,1024,64,64, 681,0.49,0.20,0.1409
1313,16,8,15.99,MEDIUM,448,960,512,1024,64,64, 863,0.49,0.20,0.1021
1316,16,11,13.16,MEDIUM,640,960,704,1024,64,64, 668,0.49,0.20,0.0678
1341,16,36,15.04,MEDIUM,2240,960,2304,1024,64,64, 672,0.49,0.20,0.0868
1356,16,51,17.82,MEDIUM,3200,960,3264,1024,64,64, 989,0.49,0.20,0.1271
1376,16,71,22.75,MEDIUM,4480,960,4544,1024,64,64,1087,0.49,0.20,0.1950
1388,16,83,18.63,MEDIUM,5248,960,5312,1024,64,64,2020,0.49,0.20,0.1552
1462,17,70,16.53,MEDIUM,4416,1024,4480,1088,64,64,1673,0.49,0.20,0.1224
1483,18,4,18.41,MEDIUM,192,1088,256,1152,64,64, 732,0.49,0.20,0.1268
1506,18,27,22.83,MEDIUM,1664,1088,1728,1152,64,64, 335,1.00,0.20,0.1803
2281,27,19,13.82,MEDIUM,1152,1664,1216,1728,64,64,8602,0.49,0.20,0.1140
2282,27,20,21.22,MEDIUM,1216,1664,1280,1728,64,64,1351,0.49,0.20,0.1805
2301,27,39,20.53,MEDIUM,2432,1664,2496,1728,64,64,2798,0.49,0.20,0.1915
2312,27,50,16.80,MEDIUM,3136,1664,3200,1728,64,64,2753,0.49,0.20,0.1365
2368,28,19,17.92,MEDIUM,1152,1728,1216,1792,64,64, 864,0.49,0.20,0.1250
2384,28,35,13.99,MEDIUM,2176,1728,2240,1792,64,64, 345,0.49,0.20,0.0650
2453,29,17,14.50,MEDIUM,1024,1792,1088,1856,64,64, 558,0.49,0.20,0.0780
2454,29,18,14.33,MEDIUM,1088,1792,1152,1856,64,64, 737,0.49,0.20,0.0810
2472,29,36,19.80,MEDIUM,2240,1792,2304,1856,64,64, 779,0.49,0.20,0.1457
2473,29,37,20.26,MEDIUM,2304,1792,2368,1856,64,64,1014,0.49,0.20,0.1591
2474,29,38,20.75,MEDIUM,2368,1792,2432,1856,64,64, 711,0.49,0.20,0.1550
2475,29,39,23.17,MEDIUM,2432,1792,2496,1856,64,64,1284,0.49,0.20,0.2063
2478,29,42,20.73,MEDIUM,2624,1792,2688,1856,64,64,1979,0.49,0.20,0.1847
2480,29,44,12.82,MEDIUM,2752,1792,2816,1856,64,64,1700,0.49,0.20,0.0776
2481,29,45,21.19,MEDIUM,2816,1792,2880,1856,64,64,1912,0.49,0.20,0.1904
2483,29,47,23.17,MEDIUM,2944,1792,3008,1856,64,64, 886,0.49,0.20,0.1937
2484,29,48,19.82,MEDIUM,3008,1792,3072,1856,64,64, 980,0.49,0.20,0.1524
2515,29,79,34.62,MEDIUM,4992,1792,5056,1856,64,64, 341,1.00,0.20,0.3368
2517,29,81,21.51,MEDIUM,5120,1792,5184,1856,64,64,3461,0.49,0.20,0.2124
2529,30,6,14.87,MEDIUM,320,1856,384,1920,64,64, 785,0.49,0.20,0.0878
2530,30,7,14.23,MEDIUM,384,1856,448,1920,64,64, 523,0.49,0.20,0.0742
2531,30,8,13.89,MEDIUM,448,1856,512,1920,64,64, 578,0.49,0.20,0.0726
2532,30,9,14.45,MEDIUM,512,1856,576,1920,64,64,1054,0.49,0.20,0.0885
2537,30,14,16.28,MEDIUM,832,1856,896,1920,64,64,1254,0.49,0.20,0.1133
2538,30,15,30.10,MEDIUM,896,1856,960,1920,64,64,1299,0.49,0.20,0.3055
2563,30,40,24.68,MEDIUM,2496,1856,2560,1920,64,64,1220,1.00,0.20,0.2510
2564,30,41,26.25,MEDIUM,2560,1856,2624,1920,64,64, 900,1.00,0.20,0.2637
2565,30,42,23.80,MEDIUM,2624,1856,2688,1920,64,64,1125,1.00,0.20,0.2350
2566,30,43,30.37,MEDIUM,2688,1856,2752,1920,64,64, 632,1.00,0.20,0.3090
2567,30,44,40.75,MEDIUM,2752,1856,2816,1920,64,64, 862,1.00,0.20,0.4612
2568,30,45,29.88,MEDIUM,2816,1856,2880,1920,64,64, 662,1.00,0.20,0.3041
2593,30,70,14.36,MEDIUM,4416,1856,4480,1920,64,64,1462,0.49,0.20,0.0929
2600,30,77,22.02,MEDIUM,4864,1856,4928,1920,64,64,5226,0.49,0.20,0.2323
2602,30,79,29.47,MEDIUM,4992,1856,5056,1920,64,64,1680,1.00,0.20,0.3357
2603,30,80,15.70,MEDIUM,5056,1856,5120,1920,64,64,2297,0.49,0.20,0.1178
2624,31,14,23.83,MEDIUM,832,1920,896,1984,64,64, 371,1.00,0.20,0.1970
2647,31,37,16.87,MEDIUM,2304,1920,2368,1984,64,64, 529,0.49,0.20,0.1014
2648,31,38,25.90,MEDIUM,2368,1920,2432,1984,64,64,1129,0.49,0.20,0.2403
2649,31,39,28.91,MEDIUM,2432,1920,2496,1984,64,64,1178,1.00,0.20,0.3136
2650,31,40,19.80,MEDIUM,2496,1920,2560,1984,64,64, 717,0.49,0.20,0.1433
2651,31,41,21.17,MEDIUM,2560,1920,2624,1984,64,64, 404,1.00,0.20,0.1648
2652,31,42,24.93,MEDIUM,2624,1920,2688,1984,64,64, 410,1.00,0.20,0.2155
2653,31,43,24.98,MEDIUM,2688,1920,2752,1984,64,64, 284,1.00,0.20,0.2020
2654,31,44,25.37,MEDIUM,2752,1920,2816,1984,64,64,1062,1.00,0.20,0.2566
2655,31,45,14.55,MEDIUM,2816,1920,2880,1984,64,64,1582,0.49,0.20,0.0966
2656,31,46,23.97,MEDIUM,2880,1920,2944,1984,64,64, 782,0.49,0.20,0.2001
2681,31,71,14.04,MEDIUM,4480,1920,4544,1984,64,64, 340,0.49,0.20,0.0651
2682,31,72,15.14,MEDIUM,4544,1920,4608,1984,64,64,1441,0.49,0.20,0.1020
2684,31,74,15.41,MEDIUM,4672,1920,4736,1984,64,64,2091,0.49,0.20,0.1122
2685,31,75,22.85,MEDIUM,4736,1920,4800,1984,64,64,3623,0.49,0.20,0.2348
2686,31,76,18.51,MEDIUM,4800,1920,4864,1984,64,64,4608,0.49,0.20,0.1732
2688,31,78,14.33,MEDIUM,4928,1920,4992,1984,64,64,1043,0.49,0.20,0.0870
2689,31,79,43.14,MEDIUM,4992,1920,5056,1984,64,64, 567,1.00,0.20,0.4687
2690,31,80,14.79,MEDIUM,5056,1920,5120,1984,64,64, 332,0.49,0.20,0.0714
2706,32,9,21.48,MEDIUM,512,1984,576,2048,64,64,1324,0.49,0.20,0.1836
2707,32,10,36.47,MEDIUM,576,1984,640,2048,64,64,1580,0.49,0.20,0.4018
2734,32,37,15.94,MEDIUM,2304,1984,2368,2048,64,64, 504,0.49,0.20,0.0906
2741,32,44,21.97,MEDIUM,2752,1984,2816,2048,64,64, 306,1.00,0.20,0.1663
2772,32,75,18.95,MEDIUM,4736,1984,4800,2048,64,64,2158,0.49,0.20,0.1613
2773,32,76,18.82,MEDIUM,4800,1984,4864,2048,64,64,1428,0.49,0.20,0.1492
2774,32,77,15.67,MEDIUM,4864,1984,4928,2048,64,64,1177,0.49,0.20,0.1046
2792,33,8,13.13,MEDIUM,448,2048,512,2112,64,64, 485,0.49,0.20,0.0628
3037,35,79,14.01,MEDIUM,4992,2176,5056,2240,64,64,  14,0.49,0.20,0.0166
