Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3008
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3008
Scaled Tile Size: 64x64
Total Mask: 78.70%, Total Tissue: 21.30%
Tiles: 46x47 = 2162
   206 ( 9.53%) tiles >=80% tissue
   499 (23.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
523,12,17,56.45,MEDIUM,1024,704,1088,768,64,64,  17,1.00,0.20,0.3185
524,12,18,67.16,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
525,12,19,43.24,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
533,12,27,82.98,HIGH,1664,704,1728,768,64,64,  30,1.00,1.00,0.7021
534,12,28,88.53,HIGH,1728,704,1792,768,64,64,  13,1.00,1.00,0.6743
535,12,29,74.58,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
536,12,30,65.87,MEDIUM,1856,704,1920,768,64,64,  13,1.00,0.20,0.3582
537,12,31,23.32,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0049
538,12,32,15.48,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0022
545,12,39,50.95,MEDIUM,2432,704,2496,768,64,64,  17,1.00,0.20,0.2796
546,12,40,92.70,HIGH,2496,704,2560,768,64,64,  17,1.00,1.00,0.7114
547,12,41,76.20,MEDIUM,2560,704,2624,768,64,64,   0,1.00,0.20,0.0000
548,12,42,59.72,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0000
555,13,3,33.89,MEDIUM,128,768,192,832,64,64,  45,1.00,0.20,0.2098
556,13,4,71.34,MEDIUM,192,768,256,832,64,64,  22,1.00,0.20,0.4645
557,13,5,88.70,HIGH,256,768,320,832,64,64,  46,1.00,1.00,0.7520
558,13,6,52.88,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
566,13,14,70.04,MEDIUM,832,768,896,832,64,64,  12,1.00,0.20,0.3782
567,13,15,92.36,HIGH,896,768,960,832,64,64,   4,1.00,1.00,0.5761
568,13,16,91.02,HIGH,960,768,1024,832,64,64,   3,1.00,1.00,0.5284
569,13,17,75.66,MEDIUM,1024,768,1088,832,64,64,   5,1.00,0.20,0.2943
570,13,18,67.97,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0000
571,13,19,42.92,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
578,13,26,27.56,MEDIUM,1600,768,1664,832,64,64,  46,1.00,0.20,0.1501
579,13,27,92.58,HIGH,1664,768,1728,832,64,64,   9,1.00,1.00,0.6664
580,13,28,83.15,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.0000
581,13,29,79.66,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
582,13,30,50.88,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0228
591,13,39,84.99,HIGH,2432,768,2496,832,64,64,  17,1.00,1.00,0.6780
592,13,40,87.13,HIGH,2496,768,2560,832,64,64,   7,1.00,1.00,0.6087
593,13,41,49.95,MEDIUM,2560,768,2624,832,64,64,   4,1.00,0.20,0.1233
594,13,42,20.75,MEDIUM,2624,768,2688,832,64,64,   5,1.00,0.20,0.0308
601,14,3,52.66,MEDIUM,128,832,192,896,64,64,  26,1.00,0.20,0.3340
602,14,4,77.37,MEDIUM,192,832,256,896,64,64,  25,1.00,0.20,0.5175
603,14,5,70.73,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
604,14,6,72.22,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.0635
605,14,7,35.96,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
612,14,14,88.92,HIGH,832,832,896,896,64,64,   7,1.00,1.00,0.6175
613,14,15,94.14,HIGH,896,832,960,896,64,64,   4,1.00,1.00,0.6016
614,14,16,95.70,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
615,14,17,85.16,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
616,14,18,68.24,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
617,14,19,37.01,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
624,14,26,40.70,MEDIUM,1600,832,1664,896,64,64,  25,1.00,0.20,0.2294
625,14,27,92.80,HIGH,1664,832,1728,896,64,64,  21,1.00,1.00,0.7264
626,14,28,83.86,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.0000
627,14,29,80.74,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0000
628,14,30,75.39,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
629,14,31,50.12,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
636,14,38,36.25,MEDIUM,2368,832,2432,896,64,64,  21,1.00,0.20,0.1778
637,14,39,88.04,HIGH,2432,832,2496,896,64,64,   6,1.00,1.00,0.5962
638,14,40,76.42,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0499
639,14,41,36.45,MEDIUM,2560,832,2624,896,64,64,  13,1.00,0.20,0.1444
647,15,3,46.58,MEDIUM,128,896,192,960,64,64,  18,1.00,0.20,0.2472
648,15,4,68.38,MEDIUM,192,896,256,960,64,64,  14,1.00,0.20,0.3838
649,15,5,69.70,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0000
650,15,6,74.41,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
651,15,7,59.89,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
652,15,8,27.61,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
657,15,13,23.44,MEDIUM,768,896,832,960,64,64,   7,1.00,0.20,0.0476
658,15,14,98.17,HIGH,832,896,896,960,64,64,  20,0.49,1.00,0.6966
659,15,15,91.97,HIGH,896,896,960,960,64,64,   7,1.00,1.00,0.6430
660,15,16,89.31,HIGH,960,896,1024,960,64,64,   3,1.00,1.00,0.5172
661,15,17,77.49,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
662,15,18,72.63,MEDIUM,1088,896,1152,960,64,64,   2,1.00,0.20,0.1469
663,15,19,38.40,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
670,15,26,61.30,MEDIUM,1600,896,1664,960,64,64,  15,1.00,0.20,0.3457
671,15,27,91.16,HIGH,1664,896,1728,960,64,64,   8,1.00,1.00,0.6484
672,15,28,77.78,MEDIUM,1728,896,1792,960,64,64,   6,1.00,0.20,0.3118
673,15,29,74.15,MEDIUM,1792,896,1856,960,64,64,   1,1.00,0.20,0.0978
674,15,30,73.05,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
675,15,31,57.08,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
682,15,38,45.31,MEDIUM,2368,896,2432,960,64,64,  39,1.00,0.20,0.3093
683,15,39,84.59,HIGH,2432,896,2496,960,64,64,  25,1.00,1.00,0.6995
684,15,40,74.27,MEDIUM,2496,896,2560,960,64,64,   0,1.00,0.20,0.0000
685,15,41,56.45,MEDIUM,2560,896,2624,960,64,64,   3,1.00,0.20,0.1299
693,16,3,79.69,MEDIUM,128,960,192,1024,64,64,  12,1.00,0.20,0.4331
694,16,4,74.44,MEDIUM,192,960,256,1024,64,64,   2,1.00,0.20,0.1657
695,16,5,66.89,MEDIUM,256,960,320,1024,64,64,   2,1.00,0.20,0.1246
696,16,6,70.43,MEDIUM,320,960,384,1024,64,64,   1,1.00,0.20,0.0551
697,16,7,72.36,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.0546
698,16,8,35.67,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
703,16,13,55.25,MEDIUM,768,960,832,1024,64,64,   9,1.00,0.20,0.2372
704,16,14,98.07,HIGH,832,960,896,1024,64,64,   4,0.49,1.00,0.5223
705,16,15,90.94,HIGH,896,960,960,1024,64,64,   6,1.00,1.00,0.6159
706,16,16,83.57,HIGH,960,960,1024,1024,64,64,   3,1.00,1.00,0.5062
707,16,17,75.42,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
708,16,18,78.32,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
709,16,19,40.50,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
717,16,27,94.75,HIGH,1664,960,1728,1024,64,64,  20,1.00,1.00,0.7307
718,16,28,83.23,HIGH,1728,960,1792,1024,64,64,   0,1.00,1.00,0.2042
719,16,29,79.76,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
720,16,30,66.99,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
721,16,31,57.84,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
727,16,37,47.71,MEDIUM,2304,960,2368,1024,64,64,  34,1.00,0.20,0.3196
728,16,38,89.38,HIGH,2368,960,2432,1024,64,64,  22,1.00,1.00,0.7148
729,16,39,71.19,MEDIUM,2432,960,2496,1024,64,64,   1,1.00,0.20,0.0528
730,16,40,58.74,MEDIUM,2496,960,2560,1024,64,64,   6,1.00,0.20,0.2141
731,16,41,18.63,MEDIUM,2560,960,2624,1024,64,64,   7,1.00,0.20,0.0294
738,17,2,31.59,MEDIUM,64,1024,128,1088,64,64,  11,1.00,0.20,0.1059
739,17,3,85.06,HIGH,128,1024,192,1088,64,64,  19,1.00,1.00,0.6833
740,17,4,67.16,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0000
741,17,5,50.42,MEDIUM,256,1024,320,1088,64,64,  10,1.00,0.20,0.2174
742,17,6,69.26,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0257
743,17,7,49.37,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0062
744,17,8,14.87,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
749,17,13,67.07,MEDIUM,768,1024,832,1088,64,64,   5,1.00,0.20,0.2314
750,17,14,94.34,HIGH,832,1024,896,1088,64,64,   3,1.00,1.00,0.5706
751,17,15,87.04,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.0521
752,17,16,75.56,MEDIUM,960,1024,1024,1088,64,64,   1,1.00,0.20,0.0643
753,17,17,67.87,MEDIUM,1024,1024,1088,1088,64,64,   9,1.00,0.20,0.3218
754,17,18,80.57,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.0000
762,17,26,21.14,MEDIUM,1600,1024,1664,1088,64,64,  32,1.00,0.20,0.0817
763,17,27,90.65,HIGH,1664,1024,1728,1088,64,64,  18,1.00,1.00,0.7061
764,17,28,80.18,HIGH,1728,1024,1792,1088,64,64,   1,1.00,1.00,0.2912
765,17,29,72.31,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
766,17,30,63.77,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
767,17,31,54.17,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
773,17,37,52.00,MEDIUM,2304,1024,2368,1088,64,64,  25,1.00,0.20,0.3278
774,17,38,75.20,MEDIUM,2368,1024,2432,1088,64,64,   6,1.00,0.20,0.3083
775,17,39,67.33,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0115
776,17,40,52.73,MEDIUM,2496,1024,2560,1088,64,64,   4,1.00,0.20,0.1477
784,18,2,44.29,MEDIUM,64,1088,128,1152,64,64,  22,1.00,0.20,0.2475
785,18,3,62.79,MEDIUM,128,1088,192,1152,64,64,  10,1.00,0.20,0.2986
786,18,4,70.07,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0009
787,18,5,66.75,MEDIUM,256,1088,320,1152,64,64,  20,1.00,0.20,0.4202
788,18,6,46.83,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
789,18,7,35.06,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0000
795,18,13,76.10,MEDIUM,768,1088,832,1152,64,64,   3,1.00,0.20,0.2183
796,18,14,95.00,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.4635
797,18,15,80.32,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.0000
798,18,16,71.66,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0956
799,18,17,81.59,HIGH,1024,1088,1088,1152,64,64,  16,1.00,1.00,0.6512
800,18,18,68.26,MEDIUM,1088,1088,1152,1152,64,64,   7,1.00,0.20,0.2911
801,18,19,46.14,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
809,18,27,94.58,HIGH,1664,1088,1728,1152,64,64,  29,1.00,1.00,0.7520
810,18,28,79.22,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0534
811,18,29,77.47,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
812,18,30,57.91,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0243
813,18,31,49.34,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
819,18,37,44.56,MEDIUM,2304,1088,2368,1152,64,64,  10,1.00,0.20,0.1791
820,18,38,79.91,MEDIUM,2368,1088,2432,1152,64,64,  10,1.00,0.20,0.4132
821,18,39,59.25,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0000
822,18,40,43.92,MEDIUM,2496,1088,2560,1152,64,64,   0,1.00,0.20,0.0000
830,19,2,40.77,MEDIUM,64,1152,128,1216,64,64,  13,1.00,0.20,0.1739
831,19,3,78.37,MEDIUM,128,1152,192,1216,64,64,   1,1.00,0.20,0.0959
