Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x2304
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x2304
Scaled Tile Size: 64x64
Total Mask: 84.91%, Total Tissue: 15.09%
Tiles: 20x36 = 720
    77 (10.69%) tiles >=80% tissue
    72 (10.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
67,4,7,62.74,MEDIUM,384,192,448,256,64,64,   2,1.00,0.20,0.1234
68,4,8,89.53,HIGH,448,192,512,256,64,64,  37,1.00,1.00,0.7452
85,5,5,41.24,MEDIUM,256,256,320,320,64,64, 154,1.00,0.20,0.3705
86,5,6,71.12,MEDIUM,320,256,384,320,64,64,  12,1.00,0.20,0.3842
87,5,7,86.57,HIGH,384,256,448,320,64,64,   0,1.00,1.00,0.0315
88,5,8,96.75,HIGH,448,256,512,320,64,64,   8,1.00,1.00,0.6739
92,5,12,27.78,MEDIUM,704,256,768,320,64,64, 788,1.00,0.20,0.2811
93,5,13,80.59,HIGH,768,256,832,320,64,64,  51,1.00,1.00,0.7191
94,5,14,25.63,MEDIUM,832,256,896,320,64,64,   6,1.00,0.20,0.0488
104,6,4,31.86,MEDIUM,192,320,256,384,64,64, 329,1.00,0.20,0.2990
105,6,5,80.81,HIGH,256,320,320,384,64,64,   3,1.00,1.00,0.4631
106,6,6,83.40,HIGH,320,320,384,384,64,64,   0,1.00,1.00,0.2159
107,6,7,83.94,HIGH,384,320,448,384,64,64,   0,1.00,1.00,0.0000
108,6,8,96.95,HIGH,448,320,512,384,64,64,   4,1.00,1.00,0.6149
110,6,10,30.86,MEDIUM,576,320,640,384,64,64, 161,1.00,0.20,0.2503
111,6,11,65.04,MEDIUM,640,320,704,384,64,64, 433,1.00,0.20,0.6542
112,6,12,90.26,HIGH,704,320,768,384,64,64, 170,1.00,1.00,0.8072
113,6,13,77.88,MEDIUM,768,320,832,384,64,64,   2,1.00,0.20,0.1539
124,7,4,68.55,MEDIUM,192,384,256,448,64,64,   4,1.00,0.20,0.2018
125,7,5,86.18,HIGH,256,384,320,448,64,64,   1,1.00,1.00,0.3059
126,7,6,84.01,HIGH,320,384,384,448,64,64,   0,1.00,1.00,0.0000
127,7,7,86.82,HIGH,384,384,448,448,64,64,  26,1.00,1.00,0.7126
128,7,8,94.46,HIGH,448,384,512,448,64,64,  27,1.00,1.00,0.7492
130,7,10,23.68,MEDIUM,576,384,640,448,64,64, 667,1.00,0.20,0.2156
131,7,11,84.52,HIGH,640,384,704,448,64,64,   2,1.00,1.00,0.4059
132,7,12,95.21,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.0617
133,7,13,73.36,MEDIUM,768,384,832,448,64,64,   4,1.00,0.20,0.2551
134,7,14,49.68,MEDIUM,832,384,896,448,64,64,  14,1.00,0.20,0.2468
143,8,3,27.61,MEDIUM,128,448,192,512,64,64,   1,1.00,0.20,0.0171
144,8,4,72.66,MEDIUM,192,448,256,512,64,64,   2,1.00,0.20,0.1628
145,8,5,92.90,HIGH,256,448,320,512,64,64,   3,1.00,1.00,0.5539
146,8,6,74.98,MEDIUM,320,448,384,512,64,64,   1,1.00,0.20,0.0685
147,8,7,81.79,HIGH,384,448,448,512,64,64,   2,1.00,1.00,0.4187
148,8,8,77.29,MEDIUM,448,448,512,512,64,64,  10,1.00,0.20,0.4003
150,8,10,33.08,MEDIUM,576,448,640,512,64,64, 923,1.00,0.20,0.3637
151,8,11,60.55,MEDIUM,640,448,704,512,64,64, 250,1.00,0.20,0.5903
152,8,12,79.52,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0358
153,8,13,85.94,HIGH,768,448,832,512,64,64,   1,1.00,1.00,0.3620
154,8,14,97.97,HIGH,832,448,896,512,64,64,   3,1.00,1.00,0.5596
155,8,15,53.15,MEDIUM,896,448,960,512,64,64,  10,1.00,0.20,0.2329
164,9,4,66.41,MEDIUM,192,512,256,576,64,64,   2,1.00,0.20,0.1120
165,9,5,81.49,HIGH,256,512,320,576,64,64,   0,1.00,1.00,0.0000
166,9,6,82.81,HIGH,320,512,384,576,64,64,   0,1.00,1.00,0.0000
167,9,7,89.62,HIGH,384,512,448,576,64,64,   1,1.00,1.00,0.3219
168,9,8,49.78,MEDIUM,448,512,512,576,64,64,   6,1.00,0.20,0.1564
172,9,12,38.16,MEDIUM,704,512,768,576,64,64,   2,1.00,0.20,0.0541
173,9,13,84.67,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0817
174,9,14,91.21,HIGH,832,512,896,576,64,64,   4,1.00,1.00,0.5603
175,9,15,76.66,MEDIUM,896,512,960,576,64,64,   5,1.00,0.20,0.2763
184,10,4,51.10,MEDIUM,192,576,256,640,64,64,  19,1.00,0.20,0.2913
185,10,5,87.13,HIGH,256,576,320,640,64,64,   3,1.00,1.00,0.5147
186,10,6,82.81,HIGH,320,576,384,640,64,64,   0,1.00,1.00,0.0104
187,10,7,96.22,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.2363
188,10,8,82.42,HIGH,448,576,512,640,64,64,   2,1.00,1.00,0.4268
193,10,13,75.61,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.1700
194,10,14,92.72,HIGH,832,576,896,640,64,64,   9,1.00,1.00,0.6611
195,10,15,71.68,MEDIUM,896,576,960,640,64,64,   6,1.00,0.20,0.2967
204,11,4,37.06,MEDIUM,192,640,256,704,64,64,   7,1.00,0.20,0.1111
205,11,5,73.93,MEDIUM,256,640,320,704,64,64,  24,1.00,0.20,0.4882
206,11,6,81.37,HIGH,320,640,384,704,64,64,  14,1.00,1.00,0.6393
207,11,7,92.26,HIGH,384,640,448,704,64,64,   1,1.00,1.00,0.3955
208,11,8,95.46,HIGH,448,640,512,704,64,64,   2,1.00,1.00,0.4680
213,11,13,45.53,MEDIUM,768,640,832,704,64,64,  42,1.00,0.20,0.3180
214,11,14,36.16,MEDIUM,832,640,896,704,64,64,  17,1.00,0.20,0.1642
227,12,7,35.79,MEDIUM,384,704,448,768,64,64,  28,1.00,0.20,0.1953
228,12,8,37.04,MEDIUM,448,704,512,768,64,64,  10,1.00,0.20,0.1315
454,23,14,26.25,MEDIUM,832,1408,896,1472,64,64,  20,1.00,0.20,0.1005
468,24,8,21.68,MEDIUM,448,1472,512,1536,64,64,  34,1.00,0.20,0.0880
474,24,14,79.52,MEDIUM,832,1472,896,1536,64,64,  10,1.00,0.20,0.4054
487,25,7,24.27,MEDIUM,384,1536,448,1600,64,64,   4,1.00,0.20,0.0313
488,25,8,90.36,HIGH,448,1536,512,1600,64,64,  13,1.00,1.00,0.6816
489,25,9,57.18,MEDIUM,512,1536,576,1600,64,64,  38,1.00,0.20,0.4119
493,25,13,51.22,MEDIUM,768,1536,832,1600,64,64, 693,1.00,0.20,0.5644
494,25,14,87.99,HIGH,832,1536,896,1600,64,64,   2,1.00,1.00,0.4296
507,26,7,70.41,MEDIUM,384,1600,448,1664,64,64,   6,1.00,0.20,0.2869
508,26,8,86.60,HIGH,448,1600,512,1664,64,64,  33,1.00,1.00,0.7264
509,26,9,87.55,HIGH,512,1600,576,1664,64,64,  24,1.00,1.00,0.7111
511,26,11,25.93,MEDIUM,640,1600,704,1664,64,64, 128,1.00,0.20,0.1808
512,26,12,55.57,MEDIUM,704,1600,768,1664,64,64, 553,1.00,0.20,0.5928
513,26,13,92.09,HIGH,768,1600,832,1664,64,64,  65,1.00,1.00,0.7806
514,26,14,89.50,HIGH,832,1600,896,1664,64,64,   6,1.00,1.00,0.6056
526,27,6,71.34,MEDIUM,320,1664,384,1728,64,64,   9,1.00,0.20,0.3433
527,27,7,84.18,HIGH,384,1664,448,1728,64,64,   2,1.00,1.00,0.4414
528,27,8,82.30,HIGH,448,1664,512,1728,64,64,   0,1.00,1.00,0.0000
529,27,9,92.11,HIGH,512,1664,576,1728,64,64,  31,1.00,1.00,0.7454
532,27,12,68.41,MEDIUM,704,1664,768,1728,64,64,   2,1.00,0.20,0.1450
533,27,13,85.79,HIGH,768,1664,832,1728,64,64,   0,1.00,1.00,0.0828
534,27,14,93.07,HIGH,832,1664,896,1728,64,64,   5,1.00,1.00,0.6093
535,27,15,76.32,MEDIUM,896,1664,960,1728,64,64,  21,1.00,0.20,0.4888
545,28,5,28.96,MEDIUM,256,1728,320,1792,64,64,  12,1.00,0.20,0.0946
546,28,6,82.64,HIGH,320,1728,384,1792,64,64,   1,1.00,1.00,0.3053
547,28,7,87.16,HIGH,384,1728,448,1792,64,64,   0,1.00,1.00,0.0852
548,28,8,83.52,HIGH,448,1728,512,1792,64,64,   0,1.00,1.00,0.0000
549,28,9,94.17,HIGH,512,1728,576,1792,64,64,  33,1.00,1.00,0.7572
550,28,10,22.53,MEDIUM,576,1728,640,1792,64,64,  91,1.00,0.20,0.1304
551,28,11,30.25,MEDIUM,640,1728,704,1792,64,64,1394,1.00,0.20,0.3402
552,28,12,83.13,HIGH,704,1728,768,1792,64,64,   0,1.00,1.00,0.2104
553,28,13,82.59,HIGH,768,1728,832,1792,64,64,   0,1.00,1.00,0.0000
554,28,14,89.09,HIGH,832,1728,896,1792,64,64,   0,1.00,1.00,0.0000
555,28,15,96.02,HIGH,896,1728,960,1792,64,64,   9,1.00,1.00,0.6790
556,28,16,62.30,MEDIUM,960,1728,1024,1792,64,64,   7,1.00,0.20,0.2520
565,29,5,36.43,MEDIUM,256,1792,320,1856,64,64,   6,1.00,0.20,0.0988
566,29,6,90.43,HIGH,320,1792,384,1856,64,64,   8,1.00,1.00,0.6415
567,29,7,86.35,HIGH,384,1792,448,1856,64,64,   2,1.00,1.00,0.4197
568,29,8,80.13,HIGH,448,1792,512,1856,64,64,   0,1.00,1.00,0.0000
569,29,9,98.39,HIGH,512,1792,576,1856,64,64,  12,1.00,1.00,0.7145
572,29,12,77.81,MEDIUM,704,1792,768,1856,64,64,   3,1.00,0.20,0.2325
573,29,13,85.38,HIGH,768,1792,832,1856,64,64,   0,1.00,1.00,0.1184
574,29,14,77.51,MEDIUM,832,1792,896,1856,64,64,   1,1.00,0.20,0.1359
575,29,15,86.11,HIGH,896,1792,960,1856,64,64,   9,1.00,1.00,0.6262
576,29,16,97.02,HIGH,960,1792,1024,1856,64,64,  25,1.00,1.00,0.7546
577,29,17,30.76,MEDIUM,1024,1792,1088,1856,64,64,  18,1.00,0.20,0.1275
585,30,5,52.10,MEDIUM,256,1856,320,1920,64,64,   3,1.00,0.20,0.1013
586,30,6,87.11,HIGH,320,1856,384,1920,64,64,   2,1.00,1.00,0.4872
587,30,7,84.69,HIGH,384,1856,448,1920,64,64,   0,1.00,1.00,0.0000
588,30,8,84.38,HIGH,448,1856,512,1920,64,64,   0,1.00,1.00,0.0000
589,30,9,96.36,HIGH,512,1856,576,1920,64,64,   7,1.00,1.00,0.6651
592,30,12,18.07,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
593,30,13,59.16,MEDIUM,768,1856,832,1920,64,64,   4,1.00,0.20,0.1793
594,30,14,79.13,MEDIUM,832,1856,896,1920,64,64,   0,1.00,0.20,0.0000
595,30,15,83.30,HIGH,896,1856,960,1920,64,64,   0,1.00,1.00,0.0000
596,30,16,91.21,HIGH,960,1856,1024,1920,64,64,   6,1.00,1.00,0.6191
597,30,17,73.07,MEDIUM,1024,1856,1088,1920,64,64,  13,1.00,0.20,0.4037
605,31,5,17.92,MEDIUM,256,1920,320,1984,64,64,  10,1.00,0.20,0.0347
606,31,6,78.76,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0267
607,31,7,84.16,HIGH,384,1920,448,1984,64,64,   0,1.00,1.00,0.0000
608,31,8,86.47,HIGH,448,1920,512,1984,64,64,   3,1.00,1.00,0.4900
609,31,9,90.99,HIGH,512,1920,576,1984,64,64,   2,1.00,1.00,0.4953
614,31,14,33.79,MEDIUM,832,1920,896,1984,64,64, 113,1.00,0.20,0.2651
615,31,15,79.08,MEDIUM,896,1920,960,1984,64,64,  10,1.00,0.20,0.4122
616,31,16,91.06,HIGH,960,1920,1024,1984,64,64,   4,1.00,1.00,0.5749
617,31,17,87.52,HIGH,1024,1920,1088,1984,64,64,   6,1.00,1.00,0.5949
626,32,6,82.62,HIGH,320,1984,384,2048,64,64,   6,1.00,1.00,0.5703
627,32,7,89.60,HIGH,384,1984,448,2048,64,64,   3,1.00,1.00,0.5024
628,32,8,88.67,HIGH,448,1984,512,2048,64,64,   0,1.00,1.00,0.0000
629,32,9,96.80,HIGH,512,1984,576,2048,64,64,   1,1.00,1.00,0.2809
630,32,10,50.49,MEDIUM,576,1984,640,2048,64,64,   2,1.00,0.20,0.0839
635,32,15,76.73,MEDIUM,896,1984,960,2048,64,64,  11,1.00,0.20,0.4083
636,32,16,91.72,HIGH,960,1984,1024,2048,64,64,   7,1.00,1.00,0.6360
637,32,17,76.05,MEDIUM,1024,1984,1088,2048,64,64,  10,1.00,0.20,0.3948
646,33,6,42.99,MEDIUM,320,2048,384,2112,64,64,   7,1.00,0.20,0.1438
647,33,7,66.58,MEDIUM,384,2048,448,2112,64,64,   7,1.00,0.20,0.2867
648,33,8,81.79,HIGH,448,2048,512,2112,64,64,  14,1.00,1.00,0.6458
649,33,9,93.38,HIGH,512,2048,576,2112,64,64,   0,1.00,1.00,0.0974
650,33,10,89.55,HIGH,576,2048,640,2112,64,64,   5,1.00,1.00,0.5973
655,33,15,29.08,MEDIUM,896,2048,960,2112,64,64,  17,1.00,0.20,0.1105
656,33,16,25.02,MEDIUM,960,2048,1024,2112,64,64,   6,1.00,0.20,0.0486
669,34,9,33.40,MEDIUM,512,2112,576,2176,64,64,  49,1.00,0.20,0.2093
670,34,10,28.56,MEDIUM,576,2112,640,2176,64,64,   6,1.00,0.20,0.0626
