Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4832
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x4832
Scaled Tile Size: 64x64
Total Mask: 92.01%, Total Tissue: 7.99%
Tiles: 48x76 = 3648
    87 ( 2.38%) tiles >=80% tissue
   469 (12.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1382,29,38,41.75,MEDIUM,2368,1792,2432,1856,64,64,   0,1.00,0.20,0.0000
1383,29,39,27.73,MEDIUM,2432,1792,2496,1856,64,64,   0,1.00,0.20,0.0000
1384,29,40,31.67,MEDIUM,2496,1792,2560,1856,64,64,   0,1.00,0.20,0.0000
1385,29,41,55.57,MEDIUM,2560,1792,2624,1856,64,64,   0,1.00,0.20,0.0000
1426,30,34,34.77,MEDIUM,2112,1856,2176,1920,64,64,   0,1.00,0.20,0.0000
1428,30,36,16.48,MEDIUM,2240,1856,2304,1920,64,64,   0,1.00,0.20,0.0000
1429,30,37,34.25,MEDIUM,2304,1856,2368,1920,64,64,   0,1.00,0.20,0.0000
1430,30,38,39.28,MEDIUM,2368,1856,2432,1920,64,64,   0,1.00,0.20,0.0000
1433,30,41,45.75,MEDIUM,2560,1856,2624,1920,64,64,   0,1.00,0.20,0.0000
1434,30,42,23.54,MEDIUM,2624,1856,2688,1920,64,64,   0,1.00,0.20,0.0000
1474,31,34,28.61,MEDIUM,2112,1920,2176,1984,64,64,   0,1.00,0.20,0.0000
1476,31,36,32.57,MEDIUM,2240,1920,2304,1984,64,64,   2,1.00,0.20,0.0390
1477,31,37,46.80,MEDIUM,2304,1920,2368,1984,64,64,   3,1.00,0.20,0.0910
1478,31,38,27.05,MEDIUM,2368,1920,2432,1984,64,64,   0,1.00,0.20,0.0000
1479,31,39,28.69,MEDIUM,2432,1920,2496,1984,64,64,   0,1.00,0.20,0.0000
1481,31,41,33.15,MEDIUM,2560,1920,2624,1984,64,64,   0,1.00,0.20,0.0000
1482,31,42,75.98,MEDIUM,2624,1920,2688,1984,64,64,   0,1.00,0.20,0.0102
1501,32,13,20.70,MEDIUM,768,1984,832,2048,64,64,   0,1.00,0.20,0.0041
1502,32,14,66.97,MEDIUM,832,1984,896,2048,64,64,   0,1.00,0.20,0.0141
1503,32,15,78.64,MEDIUM,896,1984,960,2048,64,64,   0,1.00,0.20,0.0333
1504,32,16,86.01,HIGH,960,1984,1024,2048,64,64,   1,1.00,1.00,0.3073
1505,32,17,72.80,MEDIUM,1024,1984,1088,2048,64,64,   1,1.00,0.20,0.0604
1506,32,18,66.41,MEDIUM,1088,1984,1152,2048,64,64,   0,1.00,0.20,0.0275
1507,32,19,48.39,MEDIUM,1152,1984,1216,2048,64,64,   1,1.00,0.20,0.0294
1508,32,20,38.31,MEDIUM,1216,1984,1280,2048,64,64,   1,1.00,0.20,0.0217
1523,32,35,21.19,MEDIUM,2176,1984,2240,2048,64,64,  28,1.00,0.20,0.0786
1524,32,36,14.79,MEDIUM,2240,1984,2304,2048,64,64,   0,1.00,0.20,0.0000
1525,32,37,27.49,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0000
1526,32,38,41.60,MEDIUM,2368,1984,2432,2048,64,64,   0,1.00,0.20,0.0000
1527,32,39,21.44,MEDIUM,2432,1984,2496,2048,64,64,   0,1.00,0.20,0.0000
1529,32,41,27.86,MEDIUM,2560,1984,2624,2048,64,64,   0,1.00,0.20,0.0000
1530,32,42,80.03,HIGH,2624,1984,2688,2048,64,64,   0,1.00,1.00,0.0732
1531,32,43,47.17,MEDIUM,2688,1984,2752,2048,64,64,   0,1.00,0.20,0.0000
1548,33,12,26.93,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0000
1549,33,13,84.13,HIGH,768,2048,832,2112,64,64,   0,1.00,1.00,0.0800
1550,33,14,64.09,MEDIUM,832,2048,896,2112,64,64,   0,1.00,0.20,0.0000
1551,33,15,40.92,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0043
1552,33,16,52.29,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0000
1553,33,17,55.30,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0000
1554,33,18,56.25,MEDIUM,1088,2048,1152,2112,64,64,   0,1.00,0.20,0.0000
1555,33,19,63.77,MEDIUM,1152,2048,1216,2112,64,64,   4,1.00,0.20,0.1998
1556,33,20,85.40,HIGH,1216,2048,1280,2112,64,64,   1,1.00,1.00,0.2747
1557,33,21,94.36,HIGH,1280,2048,1344,2112,64,64,   0,1.00,1.00,0.1417
1558,33,22,71.95,MEDIUM,1344,2048,1408,2112,64,64,   1,1.00,0.20,0.0490
1559,33,23,41.85,MEDIUM,1408,2048,1472,2112,64,64,   0,1.00,0.20,0.0095
1560,33,24,18.80,MEDIUM,1472,2048,1536,2112,64,64,   0,1.00,0.20,0.0013
1573,33,37,22.95,MEDIUM,2304,2048,2368,2112,64,64,   0,1.00,0.20,0.0000
1574,33,38,31.84,MEDIUM,2368,2048,2432,2112,64,64,   0,1.00,0.20,0.0000
1575,33,39,35.28,MEDIUM,2432,2048,2496,2112,64,64,   0,1.00,0.20,0.0000
1576,33,40,15.80,MEDIUM,2496,2048,2560,2112,64,64,   0,1.00,0.20,0.0000
1578,33,42,70.58,MEDIUM,2624,2048,2688,2112,64,64,   0,1.00,0.20,0.0006
1579,33,43,50.90,MEDIUM,2688,2048,2752,2112,64,64,   0,1.00,0.20,0.0163
1596,34,12,44.14,MEDIUM,704,2112,768,2176,64,64,   1,1.00,0.20,0.0409
1597,34,13,72.34,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0000
1598,34,14,52.34,MEDIUM,832,2112,896,2176,64,64,   0,1.00,0.20,0.0000
1599,34,15,32.59,MEDIUM,896,2112,960,2176,64,64,   0,1.00,0.20,0.0000
1600,34,16,22.29,MEDIUM,960,2112,1024,2176,64,64,   0,1.00,0.20,0.0000
1601,34,17,20.90,MEDIUM,1024,2112,1088,2176,64,64,  66,1.00,0.20,0.1040
1602,34,18,21.44,MEDIUM,1088,2112,1152,2176,64,64,   0,1.00,0.20,0.0000
1603,34,19,16.28,MEDIUM,1152,2112,1216,2176,64,64,   0,1.00,0.20,0.0007
1604,34,20,15.94,MEDIUM,1216,2112,1280,2176,64,64,   0,1.00,0.20,0.0000
1605,34,21,75.54,MEDIUM,1280,2112,1344,2176,64,64,   1,1.00,0.20,0.0676
1606,34,22,97.24,HIGH,1344,2112,1408,2176,64,64,   1,1.00,1.00,0.2983
1607,34,23,92.63,HIGH,1408,2112,1472,2176,64,64,   1,1.00,1.00,0.2824
1608,34,24,88.77,HIGH,1472,2112,1536,2176,64,64,   0,1.00,1.00,0.2186
1609,34,25,45.56,MEDIUM,1536,2112,1600,2176,64,64,   0,1.00,0.20,0.0123
1626,34,42,26.05,MEDIUM,2624,2112,2688,2176,64,64,   0,1.00,0.20,0.0011
1645,35,13,33.47,MEDIUM,768,2176,832,2240,64,64,   0,1.00,0.20,0.0000
1646,35,14,51.95,MEDIUM,832,2176,896,2240,64,64,   0,1.00,0.20,0.0000
1647,35,15,32.06,MEDIUM,896,2176,960,2240,64,64,   0,1.00,0.20,0.0000
1648,35,16,35.45,MEDIUM,960,2176,1024,2240,64,64,   0,1.00,0.20,0.0032
1649,35,17,14.38,MEDIUM,1024,2176,1088,2240,64,64,   0,1.00,0.20,0.0001
1652,35,20,22.53,MEDIUM,1216,2176,1280,2240,64,64,   4,1.00,0.20,0.0280
1653,35,21,67.55,MEDIUM,1280,2176,1344,2240,64,64,   2,1.00,0.20,0.1098
1654,35,22,75.24,MEDIUM,1344,2176,1408,2240,64,64,   1,1.00,0.20,0.0640
1655,35,23,82.47,HIGH,1408,2176,1472,2240,64,64,   0,1.00,1.00,0.0381
1656,35,24,83.59,HIGH,1472,2176,1536,2240,64,64,   0,1.00,1.00,0.1793
1657,35,25,86.96,HIGH,1536,2176,1600,2240,64,64,   0,1.00,1.00,0.1075
1658,35,26,54.57,MEDIUM,1600,2176,1664,2240,64,64,   0,1.00,0.20,0.0046
1659,35,27,31.25,MEDIUM,1664,2176,1728,2240,64,64,   0,1.00,0.20,0.0052
1694,36,14,32.15,MEDIUM,832,2240,896,2304,64,64,   0,1.00,0.20,0.0000
1695,36,15,16.48,MEDIUM,896,2240,960,2304,64,64,   0,1.00,0.20,0.0000
1697,36,17,17.31,MEDIUM,1024,2240,1088,2304,64,64,   0,1.00,0.20,0.0000
1702,36,22,51.05,MEDIUM,1344,2240,1408,2304,64,64,   0,1.00,0.20,0.0000
1703,36,23,72.07,MEDIUM,1408,2240,1472,2304,64,64,   0,1.00,0.20,0.0077
1704,36,24,84.45,HIGH,1472,2240,1536,2304,64,64,   2,1.00,1.00,0.4416
1705,36,25,86.16,HIGH,1536,2240,1600,2304,64,64,   0,1.00,1.00,0.1578
1706,36,26,88.99,HIGH,1600,2240,1664,2304,64,64,   0,1.00,1.00,0.0260
1707,36,27,93.68,HIGH,1664,2240,1728,2304,64,64,   1,1.00,1.00,0.4402
