Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2528
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2528
Scaled Tile Size: 64x64
Total Mask: 86.44%, Total Tissue: 13.56%
Tiles: 28x40 = 1120
    76 ( 6.79%) tiles >=80% tissue
   173 (15.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
48,2,20,18.31,MEDIUM,1216,64,1280,128,64,64,  26,1.00,0.20,0.0578
49,2,21,19.17,MEDIUM,1280,64,1344,128,64,64,   9,1.00,0.20,0.0355
77,3,21,33.89,MEDIUM,1280,128,1344,192,64,64, 114,1.00,0.20,0.2668
78,3,22,17.58,MEDIUM,1344,128,1408,192,64,64, 112,1.00,0.20,0.0888
97,4,13,15.28,MEDIUM,768,192,832,256,64,64, 103,1.00,0.20,0.0671
106,4,22,67.77,MEDIUM,1344,192,1408,256,64,64, 519,1.00,0.20,0.6812
107,4,23,34.81,MEDIUM,1408,192,1472,256,64,64, 315,1.00,0.20,0.3351
126,5,14,36.96,MEDIUM,832,256,896,320,64,64, 321,1.00,0.20,0.3633
127,5,15,36.16,MEDIUM,896,256,960,320,64,64, 438,1.00,0.20,0.3696
134,5,22,38.92,MEDIUM,1344,256,1408,320,64,64,1138,0.49,0.20,0.4170
135,5,23,73.36,MEDIUM,1408,256,1472,320,64,64,1001,1.00,0.20,0.7406
155,6,15,73.71,MEDIUM,896,320,960,384,64,64, 405,1.00,0.20,0.7053
162,6,22,31.18,MEDIUM,1344,320,1408,384,64,64, 623,0.49,0.20,0.2863
163,6,23,88.55,HIGH,1408,320,1472,384,64,64, 625,0.49,1.00,0.8179
183,7,15,69.46,MEDIUM,896,384,960,448,64,64, 214,0.49,0.20,0.5986
184,7,16,28.37,MEDIUM,960,384,1024,448,64,64, 219,1.00,0.20,0.2344
190,7,22,14.43,MEDIUM,1344,384,1408,448,64,64, 234,0.49,0.20,0.0620
191,7,23,81.57,HIGH,1408,384,1472,448,64,64, 324,0.49,1.00,0.7714
192,7,24,22.83,MEDIUM,1472,384,1536,448,64,64,  85,1.00,0.20,0.1308
211,8,15,59.35,MEDIUM,896,448,960,512,64,64, 253,0.49,0.20,0.5339
212,8,16,44.78,MEDIUM,960,448,1024,512,64,64, 214,1.00,0.20,0.4309
218,8,22,18.26,MEDIUM,1344,448,1408,512,64,64, 212,0.49,0.20,0.0932
219,8,23,80.00,HIGH,1408,448,1472,512,64,64, 523,0.49,1.00,0.7804
220,8,24,24.95,MEDIUM,1472,448,1536,512,64,64,  90,1.00,0.20,0.1547
239,9,15,61.18,MEDIUM,896,512,960,576,64,64, 372,0.49,0.20,0.5755
240,9,16,63.84,MEDIUM,960,512,1024,576,64,64, 639,1.00,0.20,0.6644
246,9,22,19.70,MEDIUM,1344,512,1408,576,64,64, 251,0.49,0.20,0.1118
