Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3594x2380
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3594x2380
Scaled Tile Size: 64x64
Total Mask: 96.46%, Total Tissue: 3.54%
Tiles: 57x38 = 2166
    32 ( 1.48%) tiles >=80% tissue
    93 ( 4.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
274,5,46,32.93,MEDIUM,2880,256,2944,320,64,64,   2,1.00,0.20,0.0383
276,5,48,14.92,MEDIUM,3008,256,3072,320,64,64,1775,1.00,0.20,0.1156
331,6,46,56.27,MEDIUM,2880,320,2944,384,64,64,  25,1.00,0.20,0.3628
332,6,47,34.11,MEDIUM,2944,320,3008,384,64,64,   3,1.00,0.20,0.0482
333,6,48,26.73,MEDIUM,3008,320,3072,384,64,64, 461,1.00,0.20,0.2447
387,7,45,50.02,MEDIUM,2816,384,2880,448,64,64,  75,1.00,0.20,0.4094
388,7,46,72.39,MEDIUM,2880,384,2944,448,64,64, 171,1.00,0.20,0.6510
389,7,47,72.75,MEDIUM,2944,384,3008,448,64,64, 176,1.00,0.20,0.6552
390,7,48,66.58,MEDIUM,3008,384,3072,448,64,64, 155,1.00,0.20,0.6059
391,7,49,30.91,MEDIUM,3072,384,3136,448,64,64, 259,1.00,0.20,0.2748
392,7,50,18.92,MEDIUM,3136,384,3200,448,64,64, 179,0.49,0.20,0.0946
393,7,51,14.82,MEDIUM,3200,384,3264,448,64,64,1429,0.49,0.20,0.0980
444,8,45,72.34,MEDIUM,2816,448,2880,512,64,64, 961,1.00,0.20,0.7336
445,8,46,71.80,MEDIUM,2880,448,2944,512,64,64, 470,1.00,0.20,0.7013
446,8,47,87.94,HIGH,2944,448,3008,512,64,64, 725,0.49,1.00,0.8196
447,8,48,83.84,HIGH,3008,448,3072,512,64,64, 706,1.00,1.00,0.8218
448,8,49,78.15,MEDIUM,3072,448,3136,512,64,64, 748,1.00,0.20,0.7539
449,8,50,56.20,MEDIUM,3136,448,3200,512,64,64, 749,1.00,0.20,0.6131
450,8,51,58.67,MEDIUM,3200,448,3264,512,64,64,1111,1.00,0.20,0.6505
451,8,52,48.05,MEDIUM,3264,448,3328,512,64,64, 302,1.00,0.20,0.4872
452,8,53,25.90,MEDIUM,3328,448,3392,512,64,64,2036,1.00,0.20,0.2874
502,9,46,29.27,MEDIUM,2880,512,2944,576,64,64,1542,1.00,0.20,0.3295
503,9,47,43.09,MEDIUM,2944,512,3008,576,64,64, 676,1.00,0.20,0.4771
504,9,48,59.72,MEDIUM,3008,512,3072,576,64,64, 469,1.00,0.20,0.6188
505,9,49,72.51,MEDIUM,3072,512,3136,576,64,64, 584,1.00,0.20,0.7149
506,9,50,61.79,MEDIUM,3136,512,3200,576,64,64, 591,1.00,0.20,0.6461
507,9,51,46.97,MEDIUM,3200,512,3264,576,64,64, 531,1.00,0.20,0.5077
