Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x1512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x1512
Scaled Tile Size: 64x64
Total Mask: 90.96%, Total Tissue: 9.04%
Tiles: 87x24 = 2088
   128 ( 6.13%) tiles >=80% tissue
   147 ( 7.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
802,10,19,37.60,MEDIUM,1152,576,1216,640,64,64,  18,1.00,0.20,0.1792
803,10,20,51.64,MEDIUM,1216,576,1280,640,64,64,   5,1.00,0.20,0.1506
804,10,21,69.14,MEDIUM,1280,576,1344,640,64,64,   6,1.00,0.20,0.2769
805,10,22,79.37,MEDIUM,1344,576,1408,640,64,64,   7,1.00,0.20,0.3474
806,10,23,83.37,HIGH,1408,576,1472,640,64,64,  23,1.00,1.00,0.6881
807,10,24,93.38,HIGH,1472,576,1536,640,64,64,  80,1.00,1.00,0.7932
808,10,25,98.88,HIGH,1536,576,1600,640,64,64, 163,1.00,1.00,0.8329
809,10,26,39.94,MEDIUM,1600,576,1664,640,64,64, 112,1.00,0.20,0.3345
848,10,65,33.50,MEDIUM,4096,576,4160,640,64,64,   5,1.00,0.20,0.0734
849,10,66,59.11,MEDIUM,4160,576,4224,640,64,64,   2,1.00,0.20,0.0939
850,10,67,68.48,MEDIUM,4224,576,4288,640,64,64,   2,1.00,0.20,0.1581
851,10,68,75.39,MEDIUM,4288,576,4352,640,64,64,   3,1.00,0.20,0.1924
852,10,69,83.37,HIGH,4352,576,4416,640,64,64,   2,1.00,1.00,0.4643
853,10,70,94.95,HIGH,4416,576,4480,640,64,64,   7,1.00,1.00,0.6526
854,10,71,87.70,HIGH,4480,576,4544,640,64,64,  18,1.00,1.00,0.6926
888,11,18,19.48,MEDIUM,1088,640,1152,704,64,64, 124,1.00,0.20,0.1098
889,11,19,72.95,MEDIUM,1152,640,1216,704,64,64,  14,1.00,0.20,0.4156
890,11,20,76.66,MEDIUM,1216,640,1280,704,64,64,  13,1.00,0.20,0.4336
891,11,21,89.28,HIGH,1280,640,1344,704,64,64,  15,1.00,1.00,0.6881
892,11,22,91.94,HIGH,1344,640,1408,704,64,64,  24,1.00,1.00,0.7305
893,11,23,96.53,HIGH,1408,640,1472,704,64,64,  49,1.00,1.00,0.7850
894,11,24,89.09,HIGH,1472,640,1536,704,64,64,  53,1.00,1.00,0.7601
895,11,25,37.96,MEDIUM,1536,640,1600,704,64,64, 122,1.00,0.20,0.3179
935,11,65,51.46,MEDIUM,4096,640,4160,704,64,64,  14,1.00,0.20,0.2615
936,11,66,71.92,MEDIUM,4160,640,4224,704,64,64,   3,1.00,0.20,0.2061
937,11,67,80.25,HIGH,4224,640,4288,704,64,64,   6,1.00,1.00,0.5639
938,11,68,89.84,HIGH,4288,640,4352,704,64,64,   4,1.00,1.00,0.5624
939,11,69,96.14,HIGH,4352,640,4416,704,64,64,   5,1.00,1.00,0.6191
940,11,70,61.84,MEDIUM,4416,640,4480,704,64,64,  15,1.00,0.20,0.3484
974,12,17,31.81,MEDIUM,1024,704,1088,768,64,64, 171,1.00,0.20,0.2648
975,12,18,95.26,HIGH,1088,704,1152,768,64,64, 101,1.00,1.00,0.8077
976,12,19,90.04,HIGH,1152,704,1216,768,64,64,  40,1.00,1.00,0.7506
977,12,20,89.33,HIGH,1216,704,1280,768,64,64,  30,1.00,1.00,0.7332
978,12,21,93.99,HIGH,1280,704,1344,768,64,64,  52,1.00,1.00,0.7778
979,12,22,96.19,HIGH,1344,704,1408,768,64,64,  40,1.00,1.00,0.7744
980,12,23,47.85,MEDIUM,1408,704,1472,768,64,64,  27,1.00,0.20,0.2972
1021,12,64,56.67,MEDIUM,4032,704,4096,768,64,64,  44,1.00,0.20,0.4228
1022,12,65,87.84,HIGH,4096,704,4160,768,64,64,  20,1.00,1.00,0.7011
1023,12,66,89.62,HIGH,4160,704,4224,768,64,64,   4,1.00,1.00,0.5552
1024,12,67,91.77,HIGH,4224,704,4288,768,64,64,   6,1.00,1.00,0.6143
1025,12,68,96.85,HIGH,4288,704,4352,768,64,64,  10,1.00,1.00,0.6932
1026,12,69,33.89,MEDIUM,4352,704,4416,768,64,64,  11,1.00,0.20,0.1178
1055,13,11,20.48,MEDIUM,640,768,704,832,64,64, 221,1.00,0.20,0.1379
1056,13,12,33.50,MEDIUM,704,768,768,832,64,64, 143,1.00,0.20,0.2756
1057,13,13,18.19,MEDIUM,768,768,832,832,64,64, 189,1.00,0.20,0.1080
1061,13,17,16.70,MEDIUM,1024,768,1088,832,64,64, 251,1.00,0.20,0.0989
1062,13,18,64.79,MEDIUM,1088,768,1152,832,64,64,  91,1.00,0.20,0.5539
1063,13,19,86.72,HIGH,1152,768,1216,832,64,64,  54,1.00,1.00,0.7512
1064,13,20,89.38,HIGH,1216,768,1280,832,64,64,  51,1.00,1.00,0.7591
1065,13,21,67.72,MEDIUM,1280,768,1344,832,64,64,  68,1.00,0.20,0.5513
1066,13,22,22.53,MEDIUM,1344,768,1408,832,64,64,  43,1.00,0.20,0.1031
1107,13,63,19.75,MEDIUM,3968,768,4032,832,64,64, 128,1.00,0.20,0.1136
1108,13,64,83.72,HIGH,4032,768,4096,832,64,64,  32,1.00,1.00,0.7105
1109,13,65,97.05,HIGH,4096,768,4160,832,64,64,  13,1.00,1.00,0.7120
1110,13,66,95.75,HIGH,4160,768,4224,832,64,64,  10,1.00,1.00,0.6860
1111,13,67,76.27,MEDIUM,4224,768,4288,832,64,64,  26,1.00,0.20,0.5151
1112,13,68,19.80,MEDIUM,4288,768,4352,832,64,64,  29,1.00,0.20,0.0703
1137,14,6,15.36,MEDIUM,320,832,384,896,64,64,  27,1.00,0.20,0.0419
1138,14,7,67.48,MEDIUM,384,832,448,896,64,64,  39,1.00,0.20,0.4965
1139,14,8,85.25,HIGH,448,832,512,896,64,64,  69,1.00,1.00,0.7553
1140,14,9,90.65,HIGH,512,832,576,896,64,64,  29,1.00,1.00,0.7362
1141,14,10,96.95,HIGH,576,832,640,896,64,64,  41,1.00,1.00,0.7790
1142,14,11,96.29,HIGH,640,832,704,896,64,64,  41,1.00,1.00,0.7761
1143,14,12,93.36,HIGH,704,832,768,896,64,64,  59,1.00,1.00,0.7814
1144,14,13,39.14,MEDIUM,768,832,832,896,64,64, 257,1.00,0.20,0.3776
1188,14,57,32.54,MEDIUM,3584,832,3648,896,64,64, 130,1.00,0.20,0.2590
1189,14,58,63.99,MEDIUM,3648,832,3712,896,64,64,  91,1.00,0.20,0.5471
1190,14,59,66.09,MEDIUM,3712,832,3776,896,64,64, 144,1.00,0.20,0.5972
1223,15,5,24.73,MEDIUM,256,896,320,960,64,64,  34,1.00,0.20,0.1119
1224,15,6,85.72,HIGH,320,896,384,960,64,64,  43,1.00,1.00,0.7356
1225,15,7,86.84,HIGH,384,896,448,960,64,64,  49,1.00,1.00,0.7467
1226,15,8,85.67,HIGH,448,896,512,960,64,64,  26,1.00,1.00,0.7065
1227,15,9,85.79,HIGH,512,896,576,960,64,64,   8,1.00,1.00,0.6224
1228,15,10,87.96,HIGH,576,896,640,960,64,64,  11,1.00,1.00,0.6612
1229,15,11,88.13,HIGH,640,896,704,960,64,64,  23,1.00,1.00,0.7111
1230,15,12,77.71,MEDIUM,704,896,768,960,64,64,  40,1.00,0.20,0.5701
1271,15,53,17.58,MEDIUM,3328,896,3392,960,64,64,  42,1.00,0.20,0.0648
1272,15,54,58.52,MEDIUM,3392,896,3456,960,64,64,  70,1.00,0.20,0.4812
1273,15,55,80.49,HIGH,3456,896,3520,960,64,64,  45,1.00,1.00,0.7126
1274,15,56,97.05,HIGH,3520,896,3584,960,64,64,  27,1.00,1.00,0.7593
1275,15,57,97.05,HIGH,3584,896,3648,960,64,64,  25,1.00,1.00,0.7543
1276,15,58,91.55,HIGH,3648,896,3712,960,64,64,  33,1.00,1.00,0.7468
1277,15,59,37.77,MEDIUM,3712,896,3776,960,64,64,  62,1.00,0.20,0.2701
1294,15,76,29.20,MEDIUM,4800,896,4864,960,64,64,  21,1.00,0.20,0.1223
1295,15,77,21.88,MEDIUM,4864,896,4928,960,64,64,  22,1.00,0.20,0.0741
1310,16,5,87.30,HIGH,256,960,320,1024,64,64, 122,1.00,1.00,0.7859
1311,16,6,95.78,HIGH,320,960,384,1024,64,64, 113,1.00,1.00,0.8130
1312,16,7,96.92,HIGH,384,960,448,1024,64,64, 261,1.00,1.00,0.8395
1313,16,8,90.70,HIGH,448,960,512,1024,64,64,  46,1.00,1.00,0.7600
1314,16,9,89.99,HIGH,512,960,576,1024,64,64,  20,1.00,1.00,0.7128
1315,16,10,90.87,HIGH,576,960,640,1024,64,64,  16,1.00,1.00,0.7012
1316,16,11,86.57,HIGH,640,960,704,1024,64,64,  19,1.00,1.00,0.6925
1317,16,12,64.18,MEDIUM,704,960,768,1024,64,64,  36,1.00,0.20,0.4650
1330,16,25,14.53,MEDIUM,1536,960,1600,1024,64,64,  54,1.00,0.20,0.0494
1334,16,29,49.83,MEDIUM,1792,960,1856,1024,64,64,  65,1.00,0.20,0.3958
1335,16,30,60.11,MEDIUM,1856,960,1920,1024,64,64,  73,1.00,0.20,0.4987
1336,16,31,33.86,MEDIUM,1920,960,1984,1024,64,64,  69,1.00,0.20,0.2359
1357,16,52,29.49,MEDIUM,3264,960,3328,1024,64,64,  18,1.00,0.20,0.1163
1358,16,53,83.69,HIGH,3328,960,3392,1024,64,64,  22,1.00,1.00,0.6877
1359,16,54,89.09,HIGH,3392,960,3456,1024,64,64,  49,1.00,1.00,0.7565
1360,16,55,88.57,HIGH,3456,960,3520,1024,64,64,  26,1.00,1.00,0.7209
1361,16,56,91.77,HIGH,3520,960,3584,1024,64,64,   6,1.00,1.00,0.6274
1362,16,57,90.45,HIGH,3584,960,3648,1024,64,64,  12,1.00,1.00,0.6752
1363,16,58,83.18,HIGH,3648,960,3712,1024,64,64,  37,1.00,1.00,0.7151
1364,16,59,27.49,MEDIUM,3712,960,3776,1024,64,64,  62,1.00,0.20,0.1643
1376,16,71,42.53,MEDIUM,4480,960,4544,1024,64,64,  42,1.00,0.20,0.2885
1377,16,72,40.26,MEDIUM,4544,960,4608,1024,64,64,  45,1.00,0.20,0.2720
1378,16,73,35.69,MEDIUM,4608,960,4672,1024,64,64,  13,1.00,0.20,0.1415
1379,16,74,39.70,MEDIUM,4672,960,4736,1024,64,64,  18,1.00,0.20,0.1959
1380,16,75,82.42,HIGH,4736,960,4800,1024,64,64,  28,1.00,1.00,0.6962
1381,16,76,95.78,HIGH,4800,960,4864,1024,64,64,  11,1.00,1.00,0.6961
1382,16,77,95.29,HIGH,4864,960,4928,1024,64,64,  13,1.00,1.00,0.7038
1383,16,78,94.92,HIGH,4928,960,4992,1024,64,64,  42,1.00,1.00,0.7724
1384,16,79,21.68,MEDIUM,4992,960,5056,1024,64,64, 248,1.00,0.20,0.1557
1396,17,4,19.68,MEDIUM,192,1024,256,1088,64,64, 449,1.00,0.20,0.1486
1397,17,5,95.21,HIGH,256,1024,320,1088,64,64, 190,1.00,1.00,0.8265
1398,17,6,85.94,HIGH,320,1024,384,1088,64,64, 142,1.00,1.00,0.7857
1399,17,7,75.93,MEDIUM,384,1024,448,1088,64,64, 213,1.00,0.20,0.6853
1400,17,8,74.88,MEDIUM,448,1024,512,1088,64,64,  64,1.00,0.20,0.5957
1401,17,9,83.11,HIGH,512,1024,576,1088,64,64,  51,1.00,1.00,0.7314
1402,17,10,87.82,HIGH,576,1024,640,1088,64,64,  47,1.00,1.00,0.7494
1403,17,11,83.79,HIGH,640,1024,704,1088,64,64,  60,1.00,1.00,0.7423
1404,17,12,33.62,MEDIUM,704,1024,768,1088,64,64,  98,1.00,0.20,0.2549
1415,17,23,33.54,MEDIUM,1408,1024,1472,1088,64,64, 244,1.00,0.20,0.3054
1416,17,24,96.95,HIGH,1472,1024,1536,1088,64,64, 103,1.00,1.00,0.8137
1417,17,25,96.46,HIGH,1536,1024,1600,1088,64,64,  63,1.00,1.00,0.7944
1418,17,26,87.18,HIGH,1600,1024,1664,1088,64,64,  29,1.00,1.00,0.7208
1419,17,27,90.84,HIGH,1664,1024,1728,1088,64,64,  10,1.00,1.00,0.6640
1420,17,28,81.88,HIGH,1728,1024,1792,1088,64,64,  20,1.00,1.00,0.6723
1421,17,29,97.34,HIGH,1792,1024,1856,1088,64,64,  87,1.00,1.00,0.8091
1422,17,30,94.31,HIGH,1856,1024,1920,1088,64,64, 135,1.00,1.00,0.8137
1423,17,31,96.78,HIGH,1920,1024,1984,1088,64,64, 151,1.00,1.00,0.8248
1424,17,32,82.96,HIGH,1984,1024,2048,1088,64,64, 209,1.00,1.00,0.7864
1443,17,51,14.58,MEDIUM,3200,1024,3264,1088,64,64, 217,1.00,0.20,0.0746
1444,17,52,95.51,HIGH,3264,1024,3328,1088,64,64,  54,1.00,1.00,0.7854
1445,17,53,97.36,HIGH,3328,1024,3392,1088,64,64,  93,1.00,1.00,0.8115
1446,17,54,97.71,HIGH,3392,1024,3456,1088,64,64,  98,1.00,1.00,0.8145
1447,17,55,94.43,HIGH,3456,1024,3520,1088,64,64,  15,1.00,1.00,0.7133
1448,17,56,93.31,HIGH,3520,1024,3584,1088,64,64,   9,1.00,1.00,0.6673
1449,17,57,89.89,HIGH,3584,1024,3648,1088,64,64,  13,1.00,1.00,0.6796
1450,17,58,80.18,HIGH,3648,1024,3712,1088,64,64,  38,1.00,1.00,0.7022
1451,17,59,18.16,MEDIUM,3712,1024,3776,1088,64,64,  94,0.49,0.20,0.0713
1462,17,70,80.13,HIGH,4416,1024,4480,1088,64,64,  41,1.00,1.00,0.7052
1463,17,71,94.51,HIGH,4480,1024,4544,1088,64,64,   5,1.00,1.00,0.6153
1464,17,72,89.87,HIGH,4544,1024,4608,1088,64,64,   9,1.00,1.00,0.6470
1465,17,73,90.84,HIGH,4608,1024,4672,1088,64,64,   3,1.00,1.00,0.5433
1466,17,74,89.97,HIGH,4672,1024,4736,1088,64,64,   3,1.00,1.00,0.5163
1467,17,75,94.82,HIGH,4736,1024,4800,1088,64,64, 178,1.00,1.00,0.8234
1468,17,76,86.77,HIGH,4800,1024,4864,1088,64,64,  13,1.00,1.00,0.6640
1469,17,77,82.35,HIGH,4864,1024,4928,1088,64,64,   4,1.00,1.00,0.5112
1470,17,78,86.16,HIGH,4928,1024,4992,1088,64,64,  11,1.00,1.00,0.6459
1471,17,79,30.71,MEDIUM,4992,1024,5056,1088,64,64,  56,1.00,0.20,0.1912
1483,18,4,29.76,MEDIUM,192,1088,256,1152,64,64, 605,1.00,0.20,0.2985
1484,18,5,43.68,MEDIUM,256,1088,320,1152,64,64, 398,1.00,0.20,0.4557
1488,18,9,26.81,MEDIUM,512,1088,576,1152,64,64, 123,1.00,0.20,0.1889
1489,18,10,22.19,MEDIUM,576,1088,640,1152,64,64,  93,1.00,0.20,0.1279
1490,18,11,54.64,MEDIUM,640,1088,704,1152,64,64,  63,1.00,0.20,0.4375
1491,18,12,39.04,MEDIUM,704,1088,768,1152,64,64, 141,1.00,0.20,0.3395
1502,18,23,22.83,MEDIUM,1408,1088,1472,1152,64,64, 173,1.00,0.20,0.1569
1503,18,24,79.17,MEDIUM,1472,1088,1536,1152,64,64,  31,1.00,0.20,0.5535
1504,18,25,92.29,HIGH,1536,1088,1600,1152,64,64,  15,1.00,1.00,0.7002
1505,18,26,86.40,HIGH,1600,1088,1664,1152,64,64,   8,1.00,1.00,0.6152
1506,18,27,87.26,HIGH,1664,1088,1728,1152,64,64,   3,1.00,1.00,0.5174
1507,18,28,89.40,HIGH,1728,1088,1792,1152,64,64,  24,1.00,1.00,0.7197
1508,18,29,88.40,HIGH,1792,1088,1856,1152,64,64,  53,1.00,1.00,0.7574
1509,18,30,86.50,HIGH,1856,1088,1920,1152,64,64,  88,1.00,1.00,0.7705
1510,18,31,86.04,HIGH,1920,1088,1984,1152,64,64, 178,1.00,1.00,0.7934
1511,18,32,76.27,MEDIUM,1984,1088,2048,1152,64,64, 192,1.00,0.20,0.6811
1530,18,51,48.97,MEDIUM,3200,1088,3264,1152,64,64, 190,1.00,0.20,0.4676
1531,18,52,96.51,HIGH,3264,1088,3328,1152,64,64,  90,1.00,1.00,0.8076
1532,18,53,89.01,HIGH,3328,1088,3392,1152,64,64,  94,1.00,1.00,0.7831
1533,18,54,86.96,HIGH,3392,1088,3456,1152,64,64, 121,1.00,1.00,0.7840
1534,18,55,79.98,MEDIUM,3456,1088,3520,1152,64,64,  16,1.00,0.20,0.4780
1535,18,56,87.28,HIGH,3520,1088,3584,1152,64,64,  17,1.00,1.00,0.6858
1536,18,57,90.14,HIGH,3584,1088,3648,1152,64,64,  38,1.00,1.00,0.7487
1537,18,58,66.38,MEDIUM,3648,1088,3712,1152,64,64,  53,1.00,0.20,0.5191
1549,18,70,26.03,MEDIUM,4416,1088,4480,1152,64,64,  19,1.00,0.20,0.0950
1550,18,71,82.69,HIGH,4480,1088,4544,1152,64,64,   0,1.00,1.00,0.2037
1551,18,72,86.52,HIGH,4544,1088,4608,1152,64,64,   5,1.00,1.00,0.5703
1552,18,73,84.18,HIGH,4608,1088,4672,1152,64,64,   1,1.00,1.00,0.3867
1553,18,74,83.15,HIGH,4672,1088,4736,1152,64,64,   0,1.00,1.00,0.2189
1554,18,75,82.47,HIGH,4736,1088,4800,1152,64,64,  11,1.00,1.00,0.6304
1555,18,76,81.86,HIGH,4800,1088,4864,1152,64,64,   2,1.00,1.00,0.3999
1556,18,77,51.32,MEDIUM,4864,1088,4928,1152,64,64,  14,1.00,0.20,0.2584
1557,18,78,27.51,MEDIUM,4928,1088,4992,1152,64,64,  41,1.00,0.20,0.1444
1590,19,24,89.18,HIGH,1472,1152,1536,1216,64,64,  43,1.00,1.00,0.7506
1591,19,25,90.97,HIGH,1536,1152,1600,1216,64,64,  18,1.00,1.00,0.7090
1592,19,26,86.11,HIGH,1600,1152,1664,1216,64,64,   7,1.00,1.00,0.6030
1593,19,27,87.57,HIGH,1664,1152,1728,1216,64,64,   6,1.00,1.00,0.5954
1594,19,28,79.88,MEDIUM,1728,1152,1792,1216,64,64,  26,1.00,0.20,0.5377
1595,19,29,84.52,HIGH,1792,1152,1856,1216,64,64,  34,1.00,1.00,0.7179
1596,19,30,64.23,MEDIUM,1856,1152,1920,1216,64,64, 134,1.00,0.20,0.5783
1597,19,31,30.08,MEDIUM,1920,1152,1984,1216,64,64, 227,1.00,0.20,0.2578
1617,19,51,53.39,MEDIUM,3200,1152,3264,1216,64,64, 262,1.00,0.20,0.5315
1618,19,52,40.94,MEDIUM,3264,1152,3328,1216,64,64, 135,1.00,0.20,0.3586
1619,19,53,13.96,MEDIUM,3328,1152,3392,1216,64,64,  54,0.49,0.20,0.0345
1622,19,56,37.89,MEDIUM,3520,1152,3584,1216,64,64, 200,1.00,0.20,0.3478
1624,19,58,22.97,MEDIUM,3648,1152,3712,1216,64,64,  43,1.00,0.20,0.1068
1636,19,70,29.32,MEDIUM,4416,1152,4480,1216,64,64,  62,1.00,0.20,0.1820
1637,19,71,87.65,HIGH,4480,1152,4544,1216,64,64,  32,1.00,1.00,0.7285
1638,19,72,86.35,HIGH,4544,1152,4608,1216,64,64,  10,1.00,1.00,0.6381
1639,19,73,79.42,MEDIUM,4608,1152,4672,1216,64,64,   2,1.00,0.20,0.1946
1640,19,74,85.86,HIGH,4672,1152,4736,1216,64,64,   4,1.00,1.00,0.5286
1641,19,75,64.94,MEDIUM,4736,1152,4800,1216,64,64,  28,1.00,0.20,0.4433
1642,19,76,40.28,MEDIUM,4800,1152,4864,1216,64,64,  14,1.00,0.20,0.1783
1677,20,24,71.04,MEDIUM,1472,1216,1536,1280,64,64, 183,1.00,0.20,0.6469
1678,20,25,92.97,HIGH,1536,1216,1600,1280,64,64,  93,1.00,1.00,0.7972
1679,20,26,85.60,HIGH,1600,1216,1664,1280,64,64,  82,1.00,1.00,0.7641
1680,20,27,91.46,HIGH,1664,1216,1728,1280,64,64,  62,1.00,1.00,0.7763
1681,20,28,63.13,MEDIUM,1728,1216,1792,1280,64,64, 200,1.00,0.20,0.5970
1682,20,29,19.78,MEDIUM,1792,1216,1856,1280,64,64, 355,1.00,0.20,0.1433
1704,20,51,31.81,MEDIUM,3200,1216,3264,1280,64,64, 367,1.00,0.20,0.3037
1724,20,71,70.56,MEDIUM,4480,1216,4544,1280,64,64,  63,1.00,0.20,0.5649
1725,20,72,90.19,HIGH,4544,1216,4608,1280,64,64,  81,1.00,1.00,0.7820
1726,20,73,85.99,HIGH,4608,1216,4672,1280,64,64,  40,1.00,1.00,0.7333
1727,20,74,81.49,HIGH,4672,1216,4736,1280,64,64,  51,1.00,1.00,0.7245
1728,20,75,22.88,MEDIUM,4736,1216,4800,1280,64,64,  66,1.00,0.20,0.1220
1764,21,24,21.88,MEDIUM,1472,1280,1536,1344,64,64, 183,1.00,0.20,0.1479
1765,21,25,68.85,MEDIUM,1536,1280,1600,1344,64,64, 217,1.00,0.20,0.6425
1766,21,26,67.68,MEDIUM,1600,1280,1664,1344,64,64, 207,1.00,0.20,0.6318
1767,21,27,60.28,MEDIUM,1664,1280,1728,1344,64,64, 189,1.00,0.20,0.5705
1811,21,71,15.38,MEDIUM,4480,1280,4544,1344,64,64,  47,0.49,0.20,0.0393
1812,21,72,35.18,MEDIUM,4544,1280,4608,1344,64,64, 108,1.00,0.20,0.2784
1813,21,73,39.11,MEDIUM,4608,1280,4672,1344,64,64,  48,1.00,0.20,0.2645
