Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4256
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4256
Scaled Tile Size: 64x64
Total Mask: 88.61%, Total Tissue: 11.39%
Tiles: 46x67 = 3082
   201 ( 6.52%) tiles >=80% tissue
   333 (10.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
308,7,32,92.02,HIGH,1984,384,2048,448,64,64,   1,1.00,1.00,0.4034
309,7,33,78.08,MEDIUM,2048,384,2112,448,64,64,   2,1.00,0.20,0.1740
310,7,34,24.29,MEDIUM,2112,384,2176,448,64,64,   1,1.00,0.20,0.0098
331,8,9,36.21,MEDIUM,512,448,576,512,64,64,   2,1.00,0.20,0.0373
333,8,11,33.64,MEDIUM,640,448,704,512,64,64,   2,1.00,0.20,0.0422
343,8,21,21.29,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
344,8,22,58.69,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0000
347,8,25,32.74,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0000
348,8,26,54.98,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0041
349,8,27,70.07,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0320
350,8,28,84.45,HIGH,1728,448,1792,512,64,64,   1,1.00,1.00,0.3824
351,8,29,95.90,HIGH,1792,448,1856,512,64,64,   2,1.00,1.00,0.5211
352,8,30,98.61,HIGH,1856,448,1920,512,64,64,   2,0.16,1.00,0.1929
353,8,31,97.95,HIGH,1920,448,1984,512,64,64,   2,0.16,1.00,0.2249
354,8,32,97.92,HIGH,1984,448,2048,512,64,64,   2,0.49,1.00,0.3704
355,8,33,98.44,HIGH,2048,448,2112,512,64,64,   3,0.49,1.00,0.4484
356,8,34,89.23,HIGH,2112,448,2176,512,64,64,   2,1.00,1.00,0.4306
357,8,35,22.80,MEDIUM,2176,448,2240,512,64,64,   1,1.00,0.20,0.0072
375,9,7,34.23,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
379,9,11,34.20,MEDIUM,640,512,704,576,64,64,   1,1.00,0.20,0.0178
389,9,21,14.23,MEDIUM,1280,512,1344,576,64,64,   0,0.49,0.20,0.0000
390,9,22,48.27,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0060
391,9,23,19.56,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
394,9,26,40.94,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
395,9,27,61.62,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0000
396,9,28,56.23,MEDIUM,1728,512,1792,576,64,64,   1,1.00,0.20,0.0364
397,9,29,80.47,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.1684
398,9,30,97.19,HIGH,1856,512,1920,576,64,64,   1,0.49,1.00,0.3231
399,9,31,97.78,HIGH,1920,512,1984,576,64,64,   2,0.16,1.00,0.2372
400,9,32,98.07,HIGH,1984,512,2048,576,64,64,   1,0.49,1.00,0.3037
401,9,33,97.97,HIGH,2048,512,2112,576,64,64,   2,0.49,1.00,0.3942
402,9,34,98.83,HIGH,2112,512,2176,576,64,64,   2,0.49,1.00,0.3674
403,9,35,56.23,MEDIUM,2176,512,2240,576,64,64,   1,1.00,0.20,0.0585
421,10,7,40.55,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
422,10,8,21.34,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
425,10,11,31.15,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.0263
426,10,12,45.73,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.0436
440,10,26,53.30,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
441,10,27,54.32,MEDIUM,1664,576,1728,640,64,64,   3,1.00,0.20,0.1142
442,10,28,23.07,MEDIUM,1728,576,1792,640,64,64,   1,1.00,0.20,0.0131
443,10,29,66.48,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0202
444,10,30,82.86,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.1107
445,10,31,97.66,HIGH,1920,576,1984,640,64,64,   2,0.49,1.00,0.3834
446,10,32,98.00,HIGH,1984,576,2048,640,64,64,   2,0.49,1.00,0.4125
447,10,33,98.78,HIGH,2048,576,2112,640,64,64,   2,0.16,1.00,0.2450
448,10,34,98.36,HIGH,2112,576,2176,640,64,64,   2,0.49,1.00,0.3797
449,10,35,96.46,HIGH,2176,576,2240,640,64,64,   1,1.00,1.00,0.4483
450,10,36,29.81,MEDIUM,2240,576,2304,640,64,64,   1,1.00,0.20,0.0178
467,11,7,48.17,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0024
468,11,8,37.04,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
469,11,9,26.93,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
470,11,10,18.87,MEDIUM,576,640,640,704,64,64,   3,1.00,0.20,0.0178
471,11,11,46.58,MEDIUM,640,640,704,704,64,64,  25,1.00,0.20,0.2806
472,11,12,78.69,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0388
486,11,26,31.91,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0000
488,11,28,18.65,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
489,11,29,65.87,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0019
490,11,30,73.00,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0358
491,11,31,92.31,HIGH,1920,640,1984,704,64,64,   2,1.00,1.00,0.4904
492,11,32,98.29,HIGH,1984,640,2048,704,64,64,   2,0.16,1.00,0.1748
493,11,33,97.73,HIGH,2048,640,2112,704,64,64,   2,0.16,1.00,0.2081
494,11,34,97.97,HIGH,2112,640,2176,704,64,64,   2,0.49,1.00,0.4157
495,11,35,98.58,HIGH,2176,640,2240,704,64,64,   2,0.16,1.00,0.2189
496,11,36,90.67,HIGH,2240,640,2304,704,64,64,   1,1.00,1.00,0.3408
513,12,7,70.48,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
514,12,8,61.89,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
515,12,9,43.21,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
517,12,11,40.16,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0143
518,12,12,71.04,MEDIUM,704,704,768,768,64,64,   1,1.00,0.20,0.1146
519,12,13,50.95,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0121
532,12,26,14.26,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
535,12,29,36.11,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0120
536,12,30,68.04,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0118
537,12,31,74.49,MEDIUM,1920,704,1984,768,64,64,   1,1.00,0.20,0.0796
538,12,32,97.27,HIGH,1984,704,2048,768,64,64,   1,0.49,1.00,0.3346
539,12,33,97.90,HIGH,2048,704,2112,768,64,64,   3,0.49,1.00,0.4346
540,12,34,98.27,HIGH,2112,704,2176,768,64,64,   2,0.16,1.00,0.2193
541,12,35,98.63,HIGH,2176,704,2240,768,64,64,   3,0.16,1.00,0.2562
542,12,36,98.93,HIGH,2240,704,2304,768,64,64,   2,0.49,1.00,0.3962
543,12,37,82.52,HIGH,2304,704,2368,768,64,64,   1,1.00,1.00,0.3445
559,13,7,54.64,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
560,13,8,66.28,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
561,13,9,46.00,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
563,13,11,44.07,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
564,13,12,78.59,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0749
565,13,13,82.86,HIGH,768,768,832,832,64,64,   1,1.00,1.00,0.3019
582,13,30,28.00,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
583,13,31,68.31,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0224
584,13,32,83.69,HIGH,1984,768,2048,832,64,64,   3,1.00,1.00,0.4949
585,13,33,98.24,HIGH,2048,768,2112,832,64,64,   3,0.49,1.00,0.4881
586,13,34,98.10,HIGH,2112,768,2176,832,64,64,   2,0.16,1.00,0.2239
587,13,35,98.95,HIGH,2176,768,2240,832,64,64,   3,0.16,1.00,0.2567
588,13,36,98.66,HIGH,2240,768,2304,832,64,64,   3,0.49,1.00,0.4403
589,13,37,98.46,HIGH,2304,768,2368,832,64,64,   1,0.49,1.00,0.1856
590,13,38,55.98,MEDIUM,2368,768,2432,832,64,64,   1,1.00,0.20,0.0711
605,14,7,43.38,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
606,14,8,71.12,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
607,14,9,63.77,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0176
608,14,10,30.08,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
609,14,11,55.83,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
610,14,12,81.42,HIGH,704,832,768,896,64,64,   3,1.00,1.00,0.4797
611,14,13,80.59,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.1869
612,14,14,18.33,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0052
628,14,30,31.71,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0069
629,14,31,33.25,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0101
630,14,32,57.89,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0046
631,14,33,92.21,HIGH,2048,832,2112,896,64,64,   2,1.00,1.00,0.5096
632,14,34,98.19,HIGH,2112,832,2176,896,64,64,   3,0.49,1.00,0.4720
633,14,35,98.75,HIGH,2176,832,2240,896,64,64,   2,0.16,1.00,0.1998
634,14,36,98.10,HIGH,2240,832,2304,896,64,64,   1,0.49,1.00,0.3462
635,14,37,98.24,HIGH,2304,832,2368,896,64,64,   1,0.16,1.00,0.0757
636,14,38,97.68,HIGH,2368,832,2432,896,64,64,   1,0.49,1.00,0.3416
637,14,39,31.05,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0080
651,15,7,36.79,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
652,15,8,66.33,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0112
653,15,9,34.57,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
654,15,10,17.72,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0002
655,15,11,30.69,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
656,15,12,78.54,MEDIUM,704,896,768,960,64,64,   1,1.00,0.20,0.0591
657,15,13,93.82,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.1765
658,15,14,43.73,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0116
676,15,32,40.80,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
677,15,33,73.83,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0168
678,15,34,96.14,HIGH,2112,896,2176,960,64,64,   3,0.49,1.00,0.4278
679,15,35,98.51,HIGH,2176,896,2240,960,64,64,   3,0.49,1.00,0.4746
680,15,36,98.61,HIGH,2240,896,2304,960,64,64,   2,0.49,1.00,0.3975
681,15,37,98.14,HIGH,2304,896,2368,960,64,64,   2,0.16,1.00,0.1828
682,15,38,98.90,HIGH,2368,896,2432,960,64,64,   2,0.49,1.00,0.4085
683,15,39,47.97,MEDIUM,2432,896,2496,960,64,64,   2,1.00,0.20,0.0713
698,16,8,39.58,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
699,16,9,36.43,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
701,16,11,17.19,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
702,16,12,78.20,MEDIUM,704,960,768,1024,64,64,   2,1.00,0.20,0.1403
703,16,13,91.67,HIGH,768,960,832,1024,64,64,   2,1.00,1.00,0.4613
704,16,14,79.32,MEDIUM,832,960,896,1024,64,64,   1,1.00,0.20,0.1127
722,16,32,17.92,MEDIUM,1984,960,2048,1024,64,64,   1,1.00,0.20,0.0065
723,16,33,71.26,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0058
724,16,34,92.41,HIGH,2112,960,2176,1024,64,64,   1,1.00,1.00,0.3767
725,16,35,92.72,HIGH,2176,960,2240,1024,64,64,   3,1.00,1.00,0.5317
726,16,36,97.31,HIGH,2240,960,2304,1024,64,64,   3,0.49,1.00,0.4449
727,16,37,98.27,HIGH,2304,960,2368,1024,64,64,   2,0.16,1.00,0.2305
728,16,38,98.22,HIGH,2368,960,2432,1024,64,64,   3,0.49,1.00,0.4413
729,16,39,61.74,MEDIUM,2432,960,2496,1024,64,64,   2,1.00,0.20,0.1179
745,17,9,16.60,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
748,17,12,68.38,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0383
749,17,13,88.53,HIGH,768,1024,832,1088,64,64,   3,1.00,1.00,0.5339
750,17,14,89.79,HIGH,832,1024,896,1088,64,64,   1,1.00,1.00,0.3633
751,17,15,40.62,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0255
768,17,32,15.55,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0015
769,17,33,17.55,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0018
770,17,34,68.82,MEDIUM,2112,1024,2176,1088,64,64,   1,1.00,0.20,0.0781
771,17,35,77.00,MEDIUM,2176,1024,2240,1088,64,64,   1,1.00,0.20,0.1045
772,17,36,97.56,HIGH,2240,1024,2304,1088,64,64,   2,0.49,1.00,0.4265
773,17,37,98.58,HIGH,2304,1024,2368,1088,64,64,   2,1.00,1.00,0.4768
774,17,38,97.00,HIGH,2368,1024,2432,1088,64,64,   2,1.00,1.00,0.4747
775,17,39,36.82,MEDIUM,2432,1024,2496,1088,64,64,   2,1.00,0.20,0.0456
794,18,12,28.47,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0007
795,18,13,84.38,HIGH,768,1088,832,1152,64,64,   2,1.00,1.00,0.4465
796,18,14,95.97,HIGH,832,1088,896,1152,64,64,   2,0.49,1.00,0.3913
797,18,15,67.68,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0781
814,18,32,14.97,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0019
816,18,34,37.60,MEDIUM,2112,1088,2176,1152,64,64,   2,1.00,0.20,0.0395
817,18,35,93.43,HIGH,2176,1088,2240,1152,64,64,   1,1.00,1.00,0.2680
818,18,36,96.04,HIGH,2240,1088,2304,1152,64,64,   1,1.00,1.00,0.3471
819,18,37,95.53,HIGH,2304,1088,2368,1152,64,64,   1,1.00,1.00,0.3325
843,19,15,16.53,MEDIUM,896,1152,960,1216,64,64,   1,1.00,0.20,0.0040
862,19,34,45.92,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0000
863,19,35,84.25,HIGH,2176,1152,2240,1216,64,64,   1,1.00,1.00,0.2444
864,19,36,88.11,HIGH,2240,1152,2304,1216,64,64,   1,1.00,1.00,0.3570
865,19,37,97.61,HIGH,2304,1152,2368,1216,64,64,   2,1.00,1.00,0.5160
866,19,38,30.05,MEDIUM,2368,1152,2432,1216,64,64,   1,1.00,0.20,0.0152
908,20,34,59.57,MEDIUM,2112,1216,2176,1280,64,64,   1,1.00,0.20,0.0695
909,20,35,41.85,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0000
910,20,36,86.33,HIGH,2240,1216,2304,1280,64,64,   0,1.00,1.00,0.0000
911,20,37,95.61,HIGH,2304,1216,2368,1280,64,64,   2,0.49,1.00,0.3947
912,20,38,68.73,MEDIUM,2368,1216,2432,1280,64,64,   1,1.00,0.20,0.0501
955,21,35,16.80,MEDIUM,2176,1280,2240,1344,64,64,   1,1.00,0.20,0.0042
956,21,36,87.16,HIGH,2240,1280,2304,1344,64,64,   6,1.00,1.00,0.5891
957,21,37,87.99,HIGH,2304,1280,2368,1344,64,64,   5,1.00,1.00,0.5798
958,21,38,78.96,MEDIUM,2368,1280,2432,1344,64,64,   1,1.00,0.20,0.0936
977,22,11,18.36,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
980,22,14,20.07,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0025
981,22,15,18.33,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0004
1000,22,34,16.09,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0000
1001,22,35,34.77,MEDIUM,2176,1344,2240,1408,64,64,   0,1.00,0.20,0.0000
1002,22,36,86.87,HIGH,2240,1344,2304,1408,64,64,   2,1.00,1.00,0.4425
1003,22,37,85.67,HIGH,2304,1344,2368,1408,64,64,   0,1.00,1.00,0.2263
1004,22,38,96.61,HIGH,2368,1344,2432,1408,64,64,   1,1.00,1.00,0.3441
1005,22,39,15.99,MEDIUM,2432,1344,2496,1408,64,64,   0,1.00,0.20,0.0024
1022,23,10,73.63,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.1416
1023,23,11,91.28,HIGH,640,1408,704,1472,64,64,   3,1.00,1.00,0.5553
1024,23,12,96.04,HIGH,704,1408,768,1472,64,64,   2,1.00,1.00,0.5058
1025,23,13,95.24,HIGH,768,1408,832,1472,64,64,   3,1.00,1.00,0.5388
1026,23,14,92.43,HIGH,832,1408,896,1472,64,64,   0,1.00,1.00,0.1631
1027,23,15,87.13,HIGH,896,1408,960,1472,64,64,   1,1.00,1.00,0.2690
1028,23,16,70.14,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0177
1029,23,17,39.38,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0039
1047,23,35,46.14,MEDIUM,2176,1408,2240,1472,64,64,   1,1.00,0.20,0.0214
1048,23,36,84.57,HIGH,2240,1408,2304,1472,64,64,   2,1.00,1.00,0.4511
1049,23,37,87.87,HIGH,2304,1408,2368,1472,64,64,   0,1.00,1.00,0.0000
1050,23,38,89.06,HIGH,2368,1408,2432,1472,64,64,   1,1.00,1.00,0.3019
1067,24,9,76.81,MEDIUM,512,1472,576,1536,64,64,   1,1.00,0.20,0.1164
1068,24,10,81.79,HIGH,576,1472,640,1536,64,64,   4,1.00,1.00,0.5237
1069,24,11,81.20,HIGH,640,1472,704,1536,64,64,   0,1.00,1.00,0.1563
1070,24,12,83.62,HIGH,704,1472,768,1536,64,64,   2,1.00,1.00,0.4076
1071,24,13,85.62,HIGH,768,1472,832,1536,64,64,   5,1.00,1.00,0.5590
1072,24,14,87.48,HIGH,832,1472,896,1536,64,64,   4,1.00,1.00,0.5361
1073,24,15,95.61,HIGH,896,1472,960,1536,64,64,   1,0.49,1.00,0.2959
1074,24,16,96.90,HIGH,960,1472,1024,1536,64,64,   1,0.49,1.00,0.3081
1075,24,17,93.95,HIGH,1024,1472,1088,1536,64,64,   1,1.00,1.00,0.4362
1076,24,18,72.14,MEDIUM,1088,1472,1152,1536,64,64,   1,1.00,0.20,0.0933
1077,24,19,60.35,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.1089
1078,24,20,18.60,MEDIUM,1216,1472,1280,1536,64,64,   1,1.00,0.20,0.0040
1093,24,35,16.28,MEDIUM,2176,1472,2240,1536,64,64,   0,1.00,0.20,0.0000
1094,24,36,64.26,MEDIUM,2240,1472,2304,1536,64,64,   0,1.00,0.20,0.0000
1095,24,37,75.95,MEDIUM,2304,1472,2368,1536,64,64,   0,1.00,0.20,0.0000
1096,24,38,70.51,MEDIUM,2368,1472,2432,1536,64,64,   0,1.00,0.20,0.0375
1112,25,8,44.97,MEDIUM,448,1536,512,1600,64,64,   1,1.00,0.20,0.0471
1113,25,9,71.36,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0189
1114,25,10,76.81,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
1115,25,11,55.76,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0041
1116,25,12,76.66,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
1117,25,13,78.39,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0059
1118,25,14,86.16,HIGH,832,1536,896,1600,64,64,   2,1.00,1.00,0.4527
1119,25,15,90.45,HIGH,896,1536,960,1600,64,64,   1,1.00,1.00,0.4110
1120,25,16,89.70,HIGH,960,1536,1024,1600,64,64,   2,1.00,1.00,0.4791
1121,25,17,93.12,HIGH,1024,1536,1088,1600,64,64,   3,1.00,1.00,0.5258
1122,25,18,87.08,HIGH,1088,1536,1152,1600,64,64,   2,1.00,1.00,0.4535
1123,25,19,93.87,HIGH,1152,1536,1216,1600,64,64,   3,1.00,1.00,0.5338
1124,25,20,89.89,HIGH,1216,1536,1280,1600,64,64,   2,1.00,1.00,0.4773
1125,25,21,52.69,MEDIUM,1280,1536,1344,1600,64,64,   2,1.00,0.20,0.0825
1141,25,37,14.36,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0003
