Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2944
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2944
Scaled Tile Size: 64x64
Total Mask: 67.48%, Total Tissue: 32.52%
Tiles: 40x46 = 1840
   315 (17.12%) tiles >=80% tissue
   599 (32.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
190,5,30,46.24,MEDIUM,1856,256,1920,320,64,64, 484,1.00,0.20,0.4949
191,5,31,38.43,MEDIUM,1920,256,1984,320,64,64,1518,1.00,0.20,0.4579
192,5,32,27.17,MEDIUM,1984,256,2048,320,64,64, 357,1.00,0.20,0.2402
214,6,14,17.48,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
215,6,15,42.33,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0000
216,6,16,16.65,MEDIUM,960,320,1024,384,64,64,  47,1.00,0.20,0.0609
217,6,17,19.14,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0000
218,6,18,75.81,MEDIUM,1088,320,1152,384,64,64,   9,1.00,0.20,0.3664
219,6,19,78.96,MEDIUM,1152,320,1216,384,64,64,   0,1.00,0.20,0.0531
220,6,20,94.75,HIGH,1216,320,1280,384,64,64,   5,1.00,1.00,0.6245
221,6,21,76.44,MEDIUM,1280,320,1344,384,64,64, 162,1.00,0.20,0.6721
222,6,22,56.47,MEDIUM,1344,320,1408,384,64,64, 392,1.00,0.20,0.5824
223,6,23,69.04,MEDIUM,1408,320,1472,384,64,64, 157,1.00,0.20,0.6237
228,6,28,32.81,MEDIUM,1728,320,1792,384,64,64,   1,1.00,0.20,0.0240
229,6,29,94.36,HIGH,1792,320,1856,384,64,64, 251,1.00,1.00,0.8312
230,6,30,88.33,HIGH,1856,320,1920,384,64,64, 450,1.00,1.00,0.8266
231,6,31,62.57,MEDIUM,1920,320,1984,384,64,64, 882,1.00,0.20,0.6697
232,6,32,65.21,MEDIUM,1984,320,2048,384,64,64,1313,1.00,0.20,0.7033
233,6,33,47.63,MEDIUM,2048,320,2112,384,64,64, 276,1.00,0.20,0.4775
250,7,10,34.03,MEDIUM,576,384,640,448,64,64, 285,1.00,0.20,0.3198
254,7,14,31.98,MEDIUM,832,384,896,448,64,64,   5,1.00,0.20,0.0681
255,7,15,33.30,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0099
256,7,16,47.27,MEDIUM,960,384,1024,448,64,64,   1,1.00,0.20,0.0546
257,7,17,58.40,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0023
258,7,18,25.66,MEDIUM,1088,384,1152,448,64,64, 133,1.00,0.20,0.1794
259,7,19,28.86,MEDIUM,1152,384,1216,448,64,64,  24,1.00,0.20,0.1276
260,7,20,54.76,MEDIUM,1216,384,1280,448,64,64,  23,1.00,0.20,0.3409
261,7,21,86.47,HIGH,1280,384,1344,448,64,64,  55,1.00,1.00,0.7510
262,7,22,94.48,HIGH,1344,384,1408,448,64,64, 211,1.00,1.00,0.8270
263,7,23,88.92,HIGH,1408,384,1472,448,64,64, 294,1.00,1.00,0.8180
264,7,24,59.99,MEDIUM,1472,384,1536,448,64,64, 303,1.00,0.20,0.5971
268,7,28,61.77,MEDIUM,1728,384,1792,448,64,64,  13,1.00,0.20,0.3292
269,7,29,89.06,HIGH,1792,384,1856,448,64,64,   4,1.00,1.00,0.5630
270,7,30,83.50,HIGH,1856,384,1920,448,64,64,  68,1.00,1.00,0.7472
271,7,31,91.11,HIGH,1920,384,1984,448,64,64, 143,1.00,1.00,0.8050
272,7,32,68.53,MEDIUM,1984,384,2048,448,64,64, 869,1.00,0.20,0.7080
273,7,33,51.42,MEDIUM,2048,384,2112,448,64,64, 351,1.00,0.20,0.5301
274,7,34,57.54,MEDIUM,2112,384,2176,448,64,64,  65,1.00,0.20,0.4668
288,8,8,40.72,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
289,8,9,77.93,MEDIUM,512,448,576,512,64,64,  37,1.00,0.20,0.5641
290,8,10,63.26,MEDIUM,576,448,640,512,64,64, 306,1.00,0.20,0.6231
291,8,11,74.32,MEDIUM,640,448,704,512,64,64, 334,1.00,0.20,0.6995
295,8,15,36.82,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
296,8,16,19.24,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
297,8,17,54.42,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
299,8,19,28.74,MEDIUM,1152,448,1216,512,64,64,   0,1.00,0.20,0.0000
300,8,20,38.77,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0045
301,8,21,60.21,MEDIUM,1280,448,1344,512,64,64,   5,1.00,0.20,0.1959
302,8,22,83.33,HIGH,1344,448,1408,512,64,64,   5,1.00,1.00,0.5629
303,8,23,73.14,MEDIUM,1408,448,1472,512,64,64, 176,1.00,0.20,0.6577
304,8,24,81.69,HIGH,1472,448,1536,512,64,64, 186,1.00,1.00,0.7773
307,8,27,53.32,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
308,8,28,75.05,MEDIUM,1728,448,1792,512,64,64,   1,1.00,0.20,0.0810
309,8,29,83.06,HIGH,1792,448,1856,512,64,64,   8,1.00,1.00,0.6074
310,8,30,47.19,MEDIUM,1856,448,1920,512,64,64,  17,1.00,0.20,0.2466
311,8,31,83.35,HIGH,1920,448,1984,512,64,64,  57,1.00,1.00,0.7380
312,8,32,83.20,HIGH,1984,448,2048,512,64,64,  24,1.00,1.00,0.6911
313,8,33,80.83,HIGH,2048,448,2112,512,64,64, 166,1.00,1.00,0.7698
314,8,34,62.43,MEDIUM,2112,448,2176,512,64,64,1147,1.00,0.20,0.6795
315,8,35,52.29,MEDIUM,2176,448,2240,512,64,64, 235,1.00,0.20,0.5143
327,9,7,43.26,MEDIUM,384,512,448,576,64,64,   3,1.00,0.20,0.0892
328,9,8,85.57,HIGH,448,512,512,576,64,64,  10,1.00,1.00,0.6350
329,9,9,79.20,MEDIUM,512,512,576,576,64,64,   2,1.00,0.20,0.1975
330,9,10,73.07,MEDIUM,576,512,640,576,64,64,  48,1.00,0.20,0.5586
331,9,11,95.36,HIGH,640,512,704,576,64,64, 453,1.00,1.00,0.8477
332,9,12,39.45,MEDIUM,704,512,768,576,64,64, 300,1.00,0.20,0.3902
334,9,14,23.12,MEDIUM,832,512,896,576,64,64,   6,1.00,0.20,0.0400
335,9,15,71.73,MEDIUM,896,512,960,576,64,64,  31,1.00,0.20,0.5039
336,9,16,86.21,HIGH,960,512,1024,576,64,64,   1,1.00,1.00,0.3801
337,9,17,71.75,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
338,9,18,78.22,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
340,9,20,29.49,MEDIUM,1216,512,1280,576,64,64,  50,1.00,0.20,0.1724
341,9,21,56.71,MEDIUM,1280,512,1344,576,64,64,   8,1.00,0.20,0.2387
342,9,22,72.46,MEDIUM,1344,512,1408,576,64,64,  12,1.00,0.20,0.3865
343,9,23,93.36,HIGH,1408,512,1472,576,64,64,  78,1.00,1.00,0.7921
344,9,24,81.76,HIGH,1472,512,1536,576,64,64, 393,1.00,1.00,0.7998
345,9,25,59.50,MEDIUM,1536,512,1600,576,64,64, 568,1.00,0.20,0.6267
347,9,27,61.79,MEDIUM,1664,512,1728,576,64,64,   8,1.00,0.20,0.2719
348,9,28,59.20,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0306
349,9,29,61.72,MEDIUM,1792,512,1856,576,64,64,   1,1.00,0.20,0.0854
350,9,30,39.48,MEDIUM,1856,512,1920,576,64,64,   5,1.00,0.20,0.0925
351,9,31,23.56,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0002
352,9,32,69.24,MEDIUM,1984,512,2048,576,64,64,  30,1.00,0.20,0.4827
353,9,33,86.08,HIGH,2048,512,2112,576,64,64,  12,1.00,1.00,0.6519
354,9,34,76.59,MEDIUM,2112,512,2176,576,64,64, 233,1.00,0.20,0.6937
355,9,35,64.38,MEDIUM,2176,512,2240,576,64,64, 385,1.00,0.20,0.6436
367,10,7,38.18,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
368,10,8,32.23,MEDIUM,448,576,512,640,64,64,   1,1.00,0.20,0.0189
369,10,9,83.84,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0000
370,10,10,87.50,HIGH,576,576,640,640,64,64,  46,1.00,1.00,0.7472
371,10,11,88.67,HIGH,640,576,704,640,64,64, 226,1.00,1.00,0.8101
372,10,12,88.79,HIGH,704,576,768,640,64,64, 231,1.00,1.00,0.8112
375,10,15,27.95,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
376,10,16,66.58,MEDIUM,960,576,1024,640,64,64,   8,1.00,0.20,0.2902
377,10,17,51.78,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0236
378,10,18,84.23,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
379,10,19,53.47,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0000
381,10,21,30.88,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
382,10,22,65.55,MEDIUM,1344,576,1408,640,64,64, 158,1.00,0.20,0.5997
383,10,23,95.85,HIGH,1408,576,1472,640,64,64,  15,1.00,1.00,0.7200
384,10,24,76.39,MEDIUM,1472,576,1536,640,64,64, 200,1.00,0.20,0.6841
385,10,25,79.37,MEDIUM,1536,576,1600,640,64,64, 239,1.00,0.20,0.7102
387,10,27,34.79,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0110
388,10,28,44.63,MEDIUM,1728,576,1792,640,64,64,   5,1.00,0.20,0.1234
389,10,29,77.34,MEDIUM,1792,576,1856,640,64,64,   2,1.00,0.20,0.1590
390,10,30,38.01,MEDIUM,1856,576,1920,640,64,64,  23,1.00,0.20,0.1982
391,10,31,24.41,MEDIUM,1920,576,1984,640,64,64,   3,1.00,0.20,0.0293
392,10,32,54.71,MEDIUM,1984,576,2048,640,64,64,   9,1.00,0.20,0.2349
393,10,33,62.33,MEDIUM,2048,576,2112,640,64,64,   7,1.00,0.20,0.2558
394,10,34,81.62,HIGH,2112,576,2176,640,64,64, 270,1.00,1.00,0.7886
395,10,35,52.78,MEDIUM,2176,576,2240,640,64,64, 336,1.00,0.20,0.5406
396,10,36,19.24,MEDIUM,2240,576,2304,640,64,64, 254,1.00,0.20,0.1275
407,11,7,57.52,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
409,11,9,56.86,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0186
410,11,10,88.31,HIGH,576,640,640,704,64,64,   5,1.00,1.00,0.5863
411,11,11,90.99,HIGH,640,640,704,704,64,64, 131,1.00,1.00,0.8018
412,11,12,86.69,HIGH,704,640,768,704,64,64, 447,1.00,1.00,0.8210
413,11,13,63.87,MEDIUM,768,640,832,704,64,64, 334,1.00,0.20,0.6323
415,11,15,73.46,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
416,11,16,80.52,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0000
417,11,17,86.11,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
418,11,18,57.15,MEDIUM,1088,640,1152,704,64,64,  21,1.00,0.20,0.3496
419,11,19,45.51,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
420,11,20,45.46,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
421,11,21,33.20,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
422,11,22,53.00,MEDIUM,1344,640,1408,704,64,64,  37,1.00,0.20,0.3732
423,11,23,80.32,HIGH,1408,640,1472,704,64,64,  30,1.00,1.00,0.6886
424,11,24,95.90,HIGH,1472,640,1536,704,64,64,  79,1.00,1.00,0.8012
425,11,25,88.53,HIGH,1536,640,1600,704,64,64, 204,1.00,1.00,0.8067
426,11,26,32.40,MEDIUM,1600,640,1664,704,64,64, 126,1.00,0.20,0.2553
428,11,28,30.32,MEDIUM,1728,640,1792,704,64,64,   1,1.00,0.20,0.0108
429,11,29,50.66,MEDIUM,1792,640,1856,704,64,64,   1,1.00,0.20,0.0389
430,11,30,62.67,MEDIUM,1856,640,1920,704,64,64, 118,1.00,0.20,0.5572
431,11,31,47.41,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0114
432,11,32,37.38,MEDIUM,1984,640,2048,704,64,64,   5,1.00,0.20,0.0892
433,11,33,78.10,MEDIUM,2048,640,2112,704,64,64,   8,1.00,0.20,0.3725
434,11,34,83.89,HIGH,2112,640,2176,704,64,64,  10,1.00,1.00,0.6234
435,11,35,79.32,MEDIUM,2176,640,2240,704,64,64, 535,1.00,0.20,0.7466
436,11,36,39.89,MEDIUM,2240,640,2304,704,64,64,1467,1.00,0.20,0.4750
437,11,37,27.03,MEDIUM,2304,640,2368,704,64,64,1009,1.00,0.20,0.2795
447,12,7,72.05,MEDIUM,384,704,448,768,64,64,   2,1.00,0.20,0.1658
449,12,9,36.94,MEDIUM,512,704,576,768,64,64,  24,1.00,0.20,0.1935
450,12,10,71.51,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
451,12,11,92.90,HIGH,640,704,704,768,64,64, 124,1.00,1.00,0.8064
452,12,12,91.65,HIGH,704,704,768,768,64,64, 191,1.00,1.00,0.8153
453,12,13,84.08,HIGH,768,704,832,768,64,64, 354,1.00,1.00,0.8059
455,12,15,44.17,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
456,12,16,76.46,MEDIUM,960,704,1024,768,64,64, 500,1.00,0.20,0.7296
457,12,17,74.66,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
458,12,18,76.54,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.0529
459,12,19,49.56,MEDIUM,1152,704,1216,768,64,64,   3,1.00,0.20,0.0955
460,12,20,84.62,HIGH,1216,704,1280,768,64,64,   5,1.00,1.00,0.5696
461,12,21,70.70,MEDIUM,1280,704,1344,768,64,64,   2,1.00,0.20,0.1566
462,12,22,28.81,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
463,12,23,84.16,HIGH,1408,704,1472,768,64,64,  17,1.00,1.00,0.6700
464,12,24,93.75,HIGH,1472,704,1536,768,64,64, 129,1.00,1.00,0.8105
465,12,25,95.80,HIGH,1536,704,1600,768,64,64, 135,1.00,1.00,0.8186
466,12,26,62.96,MEDIUM,1600,704,1664,768,64,64,  97,1.00,0.20,0.5449
467,12,27,25.24,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
468,12,28,82.86,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.2094
469,12,29,76.73,MEDIUM,1792,704,1856,768,64,64,   2,1.00,0.20,0.1450
470,12,30,35.52,MEDIUM,1856,704,1920,768,64,64,   2,1.00,0.20,0.0390
471,12,31,55.22,MEDIUM,1920,704,1984,768,64,64,   5,1.00,0.20,0.1704
472,12,32,62.92,MEDIUM,1984,704,2048,768,64,64,   4,1.00,0.20,0.1998
473,12,33,66.92,MEDIUM,2048,704,2112,768,64,64,   1,1.00,0.20,0.0948
474,12,34,72.02,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
475,12,35,86.38,HIGH,2176,704,2240,768,64,64, 178,1.00,1.00,0.7946
476,12,36,62.94,MEDIUM,2240,704,2304,768,64,64, 285,1.00,0.20,0.6167
477,12,37,39.48,MEDIUM,2304,704,2368,768,64,64, 388,1.00,0.20,0.4048
487,13,7,46.80,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.0291
488,13,8,22.22,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
489,13,9,15.70,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
490,13,10,23.68,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.0175
491,13,11,84.52,HIGH,640,768,704,832,64,64,   5,1.00,1.00,0.5500
492,13,12,79.08,MEDIUM,704,768,768,832,64,64, 171,1.00,0.20,0.6902
493,13,13,92.55,HIGH,768,768,832,832,64,64, 504,1.00,1.00,0.8421
494,13,14,36.33,MEDIUM,832,768,896,832,64,64, 176,1.00,0.20,0.3213
496,13,16,66.48,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
497,13,17,34.23,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
498,13,18,45.85,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0000
499,13,19,69.53,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
500,13,20,90.41,HIGH,1216,768,1280,832,64,64, 228,1.00,1.00,0.8163
501,13,21,71.80,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
502,13,22,37.55,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
503,13,23,67.58,MEDIUM,1408,768,1472,832,64,64,   5,1.00,0.20,0.2436
504,13,24,91.75,HIGH,1472,768,1536,832,64,64,  12,1.00,1.00,0.6853
505,13,25,94.24,HIGH,1536,768,1600,832,64,64, 110,1.00,1.00,0.8071
506,13,26,79.39,MEDIUM,1600,768,1664,832,64,64,  30,1.00,0.20,0.5518
508,13,28,90.72,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.0000
509,13,29,89.70,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0898
510,13,30,61.57,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0026
512,13,32,78.66,MEDIUM,1984,768,2048,832,64,64,   2,1.00,0.20,0.1564
513,13,33,51.49,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0233
514,13,34,46.53,MEDIUM,2112,768,2176,832,64,64,  31,1.00,0.20,0.2998
515,13,35,83.52,HIGH,2176,768,2240,832,64,64, 131,1.00,1.00,0.7730
516,13,36,52.56,MEDIUM,2240,768,2304,832,64,64, 400,1.00,0.20,0.5483
517,13,37,71.24,MEDIUM,2304,768,2368,832,64,64,1282,1.00,0.20,0.7380
525,14,5,29.74,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
526,14,6,59.89,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
528,14,8,20.92,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
530,14,10,20.07,MEDIUM,576,832,640,896,64,64,   5,1.00,0.20,0.0262
531,14,11,77.81,MEDIUM,640,832,704,896,64,64,   8,1.00,0.20,0.3606
532,14,12,93.21,HIGH,704,832,768,896,64,64, 167,1.00,1.00,0.8166
533,14,13,93.65,HIGH,768,832,832,896,64,64, 123,1.00,1.00,0.8088
534,14,14,73.12,MEDIUM,832,832,896,896,64,64, 204,1.00,0.20,0.6663
537,14,17,50.15,MEDIUM,1024,832,1088,896,64,64,   3,1.00,0.20,0.0976
538,14,18,78.17,MEDIUM,1088,832,1152,896,64,64,   6,1.00,0.20,0.3270
539,14,19,57.01,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
540,14,20,50.68,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
541,14,21,18.02,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
542,14,22,40.82,MEDIUM,1344,832,1408,896,64,64,   5,1.00,0.20,0.1022
543,14,23,38.79,MEDIUM,1408,832,1472,896,64,64,  25,1.00,0.20,0.2131
544,14,24,90.16,HIGH,1472,832,1536,896,64,64,  14,1.00,1.00,0.6850
545,14,25,94.48,HIGH,1536,832,1600,896,64,64, 276,1.00,1.00,0.8339
546,14,26,96.07,HIGH,1600,832,1664,896,64,64,  29,1.00,1.00,0.7588
547,14,27,21.19,MEDIUM,1664,832,1728,896,64,64,  83,1.00,0.20,0.1140
549,14,29,56.91,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
550,14,30,87.40,HIGH,1856,832,1920,896,64,64,   3,1.00,1.00,0.5201
551,14,31,51.27,MEDIUM,1920,832,1984,896,64,64,   6,1.00,0.20,0.1773
552,14,32,79.25,MEDIUM,1984,832,2048,896,64,64,   1,1.00,0.20,0.1190
553,14,33,35.25,MEDIUM,2048,832,2112,896,64,64,   1,1.00,0.20,0.0169
554,14,34,56.45,MEDIUM,2112,832,2176,896,64,64,   4,1.00,0.20,0.1679
555,14,35,87.33,HIGH,2176,832,2240,896,64,64,   1,1.00,1.00,0.3232
556,14,36,59.03,MEDIUM,2240,832,2304,896,64,64, 380,1.00,0.20,0.6022
557,14,37,60.47,MEDIUM,2304,832,2368,896,64,64, 669,1.00,0.20,0.6420
558,14,38,25.71,MEDIUM,2368,832,2432,896,64,64, 278,1.00,0.20,0.2106
565,15,5,17.09,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0000
566,15,6,85.55,HIGH,320,896,384,960,64,64,   0,1.00,1.00,0.0000
567,15,7,65.97,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
569,15,9,19.02,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
570,15,10,18.38,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
571,15,11,71.68,MEDIUM,640,896,704,960,64,64,  34,1.00,0.20,0.5127
572,15,12,89.58,HIGH,704,896,768,960,64,64, 116,1.00,1.00,0.7926
573,15,13,90.36,HIGH,768,896,832,960,64,64, 379,1.00,1.00,0.8291
574,15,14,92.48,HIGH,832,896,896,960,64,64, 357,1.00,1.00,0.8341
577,15,17,67.85,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
578,15,18,28.56,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0189
579,15,19,27.17,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
583,15,23,40.75,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
584,15,24,76.39,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
585,15,25,96.02,HIGH,1536,896,1600,960,64,64,  12,1.00,1.00,0.7001
586,15,26,98.75,HIGH,1600,896,1664,960,64,64,  39,1.00,1.00,0.7822
587,15,27,64.21,MEDIUM,1664,896,1728,960,64,64,  83,1.00,0.20,0.5414
589,15,29,30.76,MEDIUM,1792,896,1856,960,64,64,   3,1.00,0.20,0.0404
590,15,30,72.66,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0529
591,15,31,89.72,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.0617
592,15,32,34.94,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0048
593,15,33,21.39,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
594,15,34,48.93,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
595,15,35,74.29,MEDIUM,2176,896,2240,960,64,64,  35,1.00,0.20,0.5354
596,15,36,68.09,MEDIUM,2240,896,2304,960,64,64,  53,1.00,0.20,0.5311
597,15,37,59.20,MEDIUM,2304,896,2368,960,64,64, 207,1.00,0.20,0.5678
598,15,38,33.47,MEDIUM,2368,896,2432,960,64,64, 162,1.00,0.20,0.2822
605,16,5,21.66,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
606,16,6,73.34,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
607,16,7,65.33,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0370
609,16,9,23.07,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
610,16,10,36.96,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
611,16,11,45.48,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
612,16,12,77.98,MEDIUM,704,960,768,1024,64,64,  14,1.00,0.20,0.4446
613,16,13,83.11,HIGH,768,960,832,1024,64,64, 204,1.00,1.00,0.7862
614,16,14,97.22,HIGH,832,960,896,1024,64,64, 184,1.00,1.00,0.8315
615,16,15,50.17,MEDIUM,896,960,960,1024,64,64, 226,1.00,0.20,0.4909
617,16,17,80.59,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.0000
618,16,18,31.13,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
