Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 97.99%, Total Tissue: 2.01%
Tiles: 52x150 = 7800
   125 ( 1.60%) tiles >=80% tissue
    71 ( 0.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2150,42,18,80.08,HIGH,1088,2624,1152,2688,64,64,   6,1.00,1.00,0.5568
2151,42,19,87.08,HIGH,1152,2624,1216,2688,64,64,  12,1.00,1.00,0.6636
2152,42,20,84.23,HIGH,1216,2624,1280,2688,64,64,   6,1.00,1.00,0.5825
2153,42,21,97.22,HIGH,1280,2624,1344,2688,64,64,  24,1.00,1.00,0.7521
2154,42,22,98.58,HIGH,1344,2624,1408,2688,64,64, 103,1.00,1.00,0.8185
2155,42,23,99.83,HIGH,1408,2624,1472,2688,64,64,5265,1.00,1.00,0.8952
2156,42,24,62.70,MEDIUM,1472,2624,1536,2688,64,64,5247,1.00,0.20,0.7322
2166,42,34,79.08,MEDIUM,2112,2624,2176,2688,64,64,  23,1.00,0.20,0.5164
2167,42,35,95.29,HIGH,2176,2624,2240,2688,64,64,  43,1.00,1.00,0.7747
2168,42,36,96.41,HIGH,2240,2624,2304,2688,64,64,  72,1.00,1.00,0.7994
2169,42,37,98.17,HIGH,2304,2624,2368,2688,64,64,  27,1.00,1.00,0.7625
2170,42,38,99.10,HIGH,2368,2624,2432,2688,64,64,  27,1.00,1.00,0.7658
2171,42,39,73.12,MEDIUM,2432,2624,2496,2688,64,64, 484,1.00,0.20,0.7102
2202,43,18,90.41,HIGH,1088,2688,1152,2752,64,64,  12,1.00,1.00,0.6749
2203,43,19,96.41,HIGH,1152,2688,1216,2752,64,64,  35,1.00,1.00,0.7685
2204,43,20,93.09,HIGH,1216,2688,1280,2752,64,64,  24,1.00,1.00,0.7365
2205,43,21,97.53,HIGH,1280,2688,1344,2752,64,64,  14,1.00,1.00,0.7180
2206,43,22,99.27,HIGH,1344,2688,1408,2752,64,64, 197,1.00,1.00,0.8391
2207,43,23,99.76,HIGH,1408,2688,1472,2752,64,64,6050,1.00,1.00,0.8965
2208,43,24,29.59,MEDIUM,1472,2688,1536,2752,64,64,4846,1.00,0.20,0.3758
2218,43,34,77.78,MEDIUM,2112,2688,2176,2752,64,64,  57,1.00,0.20,0.6043
2219,43,35,98.34,HIGH,2176,2688,2240,2752,64,64,  41,1.00,1.00,0.7838
2220,43,36,98.44,HIGH,2240,2688,2304,2752,64,64,  99,1.00,1.00,0.8168
2221,43,37,96.70,HIGH,2304,2688,2368,2752,64,64,  57,1.00,1.00,0.7917
2222,43,38,99.39,HIGH,2368,2688,2432,2752,64,64, 106,1.00,1.00,0.8219
2223,43,39,73.14,MEDIUM,2432,2688,2496,2752,64,64,1899,1.00,0.20,0.7607
2254,44,18,82.89,HIGH,1088,2752,1152,2816,64,64,  45,1.00,1.00,0.7244
2255,44,19,96.44,HIGH,1152,2752,1216,2816,64,64,  25,1.00,1.00,0.7526
2256,44,20,97.09,HIGH,1216,2752,1280,2816,64,64,  29,1.00,1.00,0.7625
2257,44,21,98.05,HIGH,1280,2752,1344,2816,64,64,  19,1.00,1.00,0.7423
2258,44,22,99.76,HIGH,1344,2752,1408,2816,64,64,1123,1.00,1.00,0.8748
2259,44,23,93.38,HIGH,1408,2752,1472,2816,64,64,3367,1.00,1.00,0.8763
2270,44,34,16.11,MEDIUM,2112,2752,2176,2816,64,64,  23,1.00,0.20,0.0430
2271,44,35,91.87,HIGH,2176,2752,2240,2816,64,64,  46,1.00,1.00,0.7646
2272,44,36,98.97,HIGH,2240,2752,2304,2816,64,64, 102,1.00,1.00,0.8196
2273,44,37,99.37,HIGH,2304,2752,2368,2816,64,64,  65,1.00,1.00,0.8054
2274,44,38,99.83,HIGH,2368,2752,2432,2816,64,64,1392,1.00,1.00,0.8783
2275,44,39,47.56,MEDIUM,2432,2752,2496,2816,64,64,2243,1.00,0.20,0.5801
2306,45,18,91.26,HIGH,1088,2816,1152,2880,64,64,  49,1.00,1.00,0.7656
2307,45,19,97.09,HIGH,1152,2816,1216,2880,64,64,  28,1.00,1.00,0.7597
2308,45,20,98.24,HIGH,1216,2816,1280,2880,64,64,  20,1.00,1.00,0.7462
2309,45,21,99.00,HIGH,1280,2816,1344,2880,64,64,  51,0.49,1.00,0.7613
2310,45,22,99.85,HIGH,1344,2816,1408,2880,64,64,2169,1.00,1.00,0.8845
2311,45,23,45.31,MEDIUM,1408,2816,1472,2880,64,64,5001,1.00,0.20,0.5865
2323,45,35,56.25,MEDIUM,2176,2816,2240,2880,64,64,  28,1.00,0.20,0.3726
2324,45,36,98.78,HIGH,2240,2816,2304,2880,64,64,  91,1.00,1.00,0.8154
2325,45,37,99.17,HIGH,2304,2816,2368,2880,64,64, 868,1.00,1.00,0.8694
2326,45,38,52.08,MEDIUM,2368,2816,2432,2880,64,64,2949,1.00,0.20,0.6338
2358,46,18,79.91,MEDIUM,1088,2880,1152,2944,64,64,  36,1.00,0.20,0.5728
2359,46,19,97.83,HIGH,1152,2880,1216,2944,64,64,  30,1.00,1.00,0.7672
2360,46,20,99.37,HIGH,1216,2880,1280,2944,64,64,  49,0.49,1.00,0.7607
2361,46,21,99.49,HIGH,1280,2880,1344,2944,64,64, 679,1.00,1.00,0.8659
2362,46,22,95.68,HIGH,1344,2880,1408,2944,64,64,4664,1.00,1.00,0.8855
2375,46,35,29.88,MEDIUM,2176,2880,2240,2944,64,64,1283,1.00,0.20,0.3314
2376,46,36,50.93,MEDIUM,2240,2880,2304,2944,64,64,1259,1.00,0.20,0.5893
2377,46,37,36.08,MEDIUM,2304,2880,2368,2944,64,64,1948,1.00,0.20,0.4373
2410,47,18,63.67,MEDIUM,1088,2944,1152,3008,64,64,  23,1.00,0.20,0.4116
2411,47,19,98.73,HIGH,1152,2944,1216,3008,64,64,  37,1.00,1.00,0.7797
2412,47,20,99.51,HIGH,1216,2944,1280,3008,64,64, 829,1.00,1.00,0.8694
2413,47,21,90.06,HIGH,1280,2944,1344,3008,64,64,4925,1.00,1.00,0.8734
2414,47,22,27.29,MEDIUM,1344,2944,1408,3008,64,64,6811,1.00,0.20,0.3497
2462,48,18,68.68,MEDIUM,1088,3008,1152,3072,64,64, 873,1.00,0.20,0.7091
2463,48,19,99.63,HIGH,1152,3008,1216,3072,64,64, 827,1.00,1.00,0.8696
2464,48,20,81.47,HIGH,1216,3008,1280,3072,64,64,3298,1.00,1.00,0.8432
3550,69,14,65.23,MEDIUM,832,4352,896,4416,64,64,1039,1.00,0.20,0.6945
3551,69,15,85.13,HIGH,896,4352,960,4416,64,64, 396,1.00,1.00,0.8126
3552,69,16,80.66,HIGH,960,4352,1024,4416,64,64,  78,1.00,1.00,0.7395
3553,69,17,46.73,MEDIUM,1024,4352,1088,4416,64,64, 421,1.00,0.20,0.4926
3602,70,14,96.39,HIGH,832,4416,896,4480,64,64, 213,1.00,1.00,0.8330
3603,70,15,99.00,HIGH,896,4416,960,4480,64,64,  23,1.00,1.00,0.7559
3604,70,16,99.68,HIGH,960,4416,1024,4480,64,64,  34,1.00,1.00,0.7800
3605,70,17,69.58,MEDIUM,1024,4416,1088,4480,64,64, 319,1.00,0.20,0.6689
3654,71,14,80.59,HIGH,832,4480,896,4544,64,64, 300,1.00,1.00,0.7875
3655,71,15,99.49,HIGH,896,4480,960,4544,64,64,  28,1.00,1.00,0.7698
3656,71,16,99.05,HIGH,960,4480,1024,4544,64,64,  49,1.00,1.00,0.7937
3657,71,17,30.44,MEDIUM,1024,4480,1088,4544,64,64,1797,1.00,0.20,0.3530
3706,72,14,28.76,MEDIUM,832,4544,896,4608,64,64,1272,1.00,0.20,0.3144
3707,72,15,97.61,HIGH,896,4544,960,4608,64,64, 103,1.00,1.00,0.8156
3708,72,16,87.23,HIGH,960,4544,1024,4608,64,64,  32,1.00,1.00,0.7273
3721,72,29,39.50,MEDIUM,1792,4544,1856,4608,64,64,  14,1.00,0.20,0.1702
3722,72,30,66.87,MEDIUM,1856,4544,1920,4608,64,64,  17,1.00,0.20,0.3956
3723,72,31,92.04,HIGH,1920,4544,1984,4608,64,64,  68,1.00,1.00,0.7821
3724,72,32,58.72,MEDIUM,1984,4544,2048,4608,64,64, 853,1.00,0.20,0.6395
3771,73,27,26.71,MEDIUM,1664,4608,1728,4672,64,64,  14,1.00,0.20,0.0864
3772,73,28,84.84,HIGH,1728,4608,1792,4672,64,64,  48,1.00,1.00,0.7370
3773,73,29,97.78,HIGH,1792,4608,1856,4672,64,64,  62,1.00,1.00,0.7985
3774,73,30,99.12,HIGH,1856,4608,1920,4672,64,64,  46,1.00,1.00,0.7911
3775,73,31,99.24,HIGH,1920,4608,1984,4672,64,64,  53,1.00,1.00,0.7975
3776,73,32,92.80,HIGH,1984,4608,2048,4672,64,64, 491,1.00,1.00,0.8422
3823,74,27,52.88,MEDIUM,1664,4672,1728,4736,64,64,  33,1.00,0.20,0.3630
3824,74,28,98.75,HIGH,1728,4672,1792,4736,64,64,  61,1.00,1.00,0.8009
3825,74,29,98.32,HIGH,1792,4672,1856,4736,64,64,  70,1.00,1.00,0.8044
3826,74,30,97.49,HIGH,1856,4672,1920,4736,64,64, 105,1.00,1.00,0.8160
3827,74,31,99.29,HIGH,1920,4672,1984,4736,64,64,  79,1.00,1.00,0.8119
3828,74,32,99.85,HIGH,1984,4672,2048,4736,64,64,1167,1.00,1.00,0.8757
3829,74,33,31.08,MEDIUM,2048,4672,2112,4736,64,64,3282,1.00,0.20,0.3853
3875,75,27,26.20,MEDIUM,1664,4736,1728,4800,64,64,  25,1.00,0.20,0.1095
3876,75,28,74.66,MEDIUM,1728,4736,1792,4800,64,64,  62,1.00,0.20,0.5916
3877,75,29,98.46,HIGH,1792,4736,1856,4800,64,64,  75,1.00,1.00,0.8074
3878,75,30,99.37,HIGH,1856,4736,1920,4800,64,64, 191,1.00,1.00,0.8385
3879,75,31,99.39,HIGH,1920,4736,1984,4800,64,64,  64,1.00,1.00,0.8050
3880,75,32,97.61,HIGH,1984,4736,2048,4800,64,64,1315,1.00,1.00,0.8725
3928,76,28,19.97,MEDIUM,1728,4800,1792,4864,64,64, 235,1.00,0.20,0.1337
3929,76,29,41.31,MEDIUM,1792,4800,1856,4864,64,64,  53,1.00,0.20,0.2946
3930,76,30,87.94,HIGH,1856,4800,1920,4864,64,64,  47,1.00,1.00,0.7501
3931,76,31,99.00,HIGH,1920,4800,1984,4864,64,64, 135,1.00,1.00,0.8281
3932,76,32,80.32,HIGH,1984,4800,2048,4864,64,64,1469,1.00,1.00,0.8247
3982,77,30,21.78,MEDIUM,1856,4864,1920,4928,64,64, 772,1.00,0.20,0.1931
3983,77,31,52.86,MEDIUM,1920,4864,1984,4928,64,64,1025,1.00,0.20,0.5982
4071,79,15,38.62,MEDIUM,896,4992,960,5056,64,64, 232,1.00,0.20,0.3653
4072,79,16,99.68,HIGH,960,4992,1024,5056,64,64, 228,1.00,1.00,0.8437
4073,79,17,99.66,HIGH,1024,4992,1088,5056,64,64, 945,1.00,1.00,0.8719
4074,79,18,96.63,HIGH,1088,4992,1152,5056,64,64,2761,1.00,1.00,0.8809
4075,79,19,32.03,MEDIUM,1152,4992,1216,5056,64,64,3594,1.00,0.20,0.4030
4121,80,13,29.83,MEDIUM,768,5056,832,5120,64,64,  12,1.00,0.20,0.0999
4122,80,14,61.28,MEDIUM,832,5056,896,5120,64,64,  35,1.00,0.20,0.4374
4123,80,15,86.94,HIGH,896,5056,960,5120,64,64,  38,1.00,1.00,0.7340
4124,80,16,88.67,HIGH,960,5056,1024,5120,64,64,  96,1.00,1.00,0.7826
4125,80,17,99.63,HIGH,1024,5056,1088,5120,64,64, 339,1.00,1.00,0.8526
4126,80,18,99.78,HIGH,1088,5056,1152,5120,64,64,2350,1.00,1.00,0.8854
4127,80,19,74.27,MEDIUM,1152,5056,1216,5120,64,64,2828,1.00,0.20,0.7776
4173,81,13,83.91,HIGH,768,5120,832,5184,64,64,   8,1.00,1.00,0.6110
4174,81,14,95.90,HIGH,832,5120,896,5184,64,64,  66,1.00,1.00,0.7947
4175,81,15,96.85,HIGH,896,5120,960,5184,64,64, 110,1.00,1.00,0.8155
4176,81,16,99.32,HIGH,960,5120,1024,5184,64,64,  49,1.00,1.00,0.7940
4177,81,17,99.37,HIGH,1024,5120,1088,5184,64,64, 106,1.00,1.00,0.8218
4178,81,18,99.46,HIGH,1088,5120,1152,5184,64,64, 803,1.00,1.00,0.8687
4179,81,19,92.63,HIGH,1152,5120,1216,5184,64,64,2500,1.00,1.00,0.8704
4225,82,13,49.63,MEDIUM,768,5184,832,5248,64,64,  21,1.00,0.20,0.2875
4226,82,14,95.97,HIGH,832,5184,896,5248,64,64,  37,1.00,1.00,0.7706
4227,82,15,99.07,HIGH,896,5184,960,5248,64,64,  76,1.00,1.00,0.8101
4228,82,16,99.15,HIGH,960,5184,1024,5248,64,64,  69,1.00,1.00,0.8066
4229,82,17,99.46,HIGH,1024,5184,1088,5248,64,64,  55,1.00,1.00,0.7995
4230,82,18,99.56,HIGH,1088,5184,1152,5248,64,64, 479,1.00,1.00,0.8595
4231,82,19,98.90,HIGH,1152,5184,1216,5248,64,64,1967,1.00,1.00,0.8812
4277,83,13,36.74,MEDIUM,768,5248,832,5312,64,64,  28,1.00,0.20,0.2023
4278,83,14,92.58,HIGH,832,5248,896,5312,64,64,  19,1.00,1.00,0.7198
4279,83,15,99.22,HIGH,896,5248,960,5312,64,64,  43,1.00,1.00,0.7883
4280,83,16,99.46,HIGH,960,5248,1024,5312,64,64,  70,1.00,1.00,0.8082
4281,83,17,99.27,HIGH,1024,5248,1088,5312,64,64,  70,1.00,1.00,0.8079
4282,83,18,99.71,HIGH,1088,5248,1152,5312,64,64, 175,1.00,1.00,0.8371
4283,83,19,99.46,HIGH,1152,5248,1216,5312,64,64,2006,1.00,1.00,0.8827
4284,83,20,23.66,MEDIUM,1216,5248,1280,5312,64,64,4421,1.00,0.20,0.2752
4330,84,14,39.04,MEDIUM,832,5312,896,5376,64,64, 127,1.00,0.20,0.3330
4331,84,15,98.27,HIGH,896,5312,960,5376,64,64,  60,1.00,1.00,0.7989
4332,84,16,99.05,HIGH,960,5312,1024,5376,64,64,  68,1.00,1.00,0.8062
4333,84,17,99.56,HIGH,1024,5312,1088,5376,64,64,  80,1.00,1.00,0.8132
4334,84,18,99.83,HIGH,1088,5312,1152,5376,64,64, 369,1.00,1.00,0.8549
4335,84,19,95.21,HIGH,1152,5312,1216,5376,64,64,2936,1.00,1.00,0.8786
4383,85,15,82.98,HIGH,896,5376,960,5440,64,64,  67,1.00,1.00,0.7437
4384,85,16,98.95,HIGH,960,5376,1024,5440,64,64,  70,1.00,1.00,0.8065
4385,85,17,99.51,HIGH,1024,5376,1088,5440,64,64,  65,1.00,1.00,0.8059
4386,85,18,99.63,HIGH,1088,5376,1152,5440,64,64,1194,1.00,1.00,0.8755
4387,85,19,54.44,MEDIUM,1152,5376,1216,5440,64,64,1699,1.00,0.20,0.6335
4436,86,16,77.08,MEDIUM,960,5440,1024,5504,64,64,  57,1.00,0.20,0.6001
4437,86,17,99.76,HIGH,1024,5440,1088,5504,64,64, 132,1.00,1.00,0.8296
4438,86,18,99.46,HIGH,1088,5440,1152,5504,64,64,1164,1.00,1.00,0.8748
4439,86,19,27.56,MEDIUM,1152,5440,1216,5504,64,64,3025,1.00,0.20,0.3274
4489,87,17,97.66,HIGH,1024,5504,1088,5568,64,64, 961,1.00,1.00,0.8676
4490,87,18,48.71,MEDIUM,1088,5504,1152,5568,64,64,2446,1.00,0.20,0.5951
